Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.594,1.80799999999999,0.0,0.346562479202791,311750
2000-01-02,23.27,1.73399999999998,0.0,0.425705168473455,311750
2000-01-03,23.286,1.053,0.0,0.487366792572687,311750
2000-01-04,23.343,2.02699999999999,0.0,0.49327645603774,311750
2000-01-05,23.56,2.21300000000002,0.0,0.48325072823243,311750
2000-01-06,23.585,2.52300000000002,0.0,0.463106487817949,311750
2000-01-07,24.021,2.524,0.0,0.38673240010355,311750
2000-01-08,20.441,8.64800000000002,0.0,0.232935379117998,311750
2000-01-09,24.302,8.404,0.0,0.390919437090713,311750
2000-01-10,24.614,9.74700000000001,0.0,0.406206422617223,311750
2000-01-11,18.846,11.629,4.9472818848,0.663589635303231,311750
2000-01-12,17.236,6.17099999999999,2.396392704,0.669014516713435,311750
2000-01-13,17.62,4.834,1.1569976352,0.856623540116496,311750
2000-01-14,16.765,4.38400000000001,0.302124204,0.705457128303349,311750
2000-01-15,16.092,3.08699999999999,0.0,0.653925090348125,311750
2000-01-16,17.467,-0.569999999999993,0.0,0.574793233353248,311750
2000-01-17,19.705,2.58999999999998,0.0,0.39498163352001,311750
2000-01-18,23.212,4.67399999999998,0.0,0.321651485205004,311750
2000-01-19,23.758,8.80099999999999,0.0,0.405111727830546,311750
2000-01-20,21.865,5.72899999999999,0.0,0.559965325471948,311750
2000-01-21,23.53,3.82100000000003,0.0,0.51643148489547,311750
2000-01-22,23.698,11.324,0.0,0.26468084246132,311750
2000-01-23,23.153,8.27600000000001,0.0,0.415885872183476,311750
2000-01-24,23.277,5.17099999999999,0.0,0.491849080661426,311750
2000-01-25,23.507,10.185,0.0,0.378830578990753,311750
2000-01-26,19.913,6.08999999999998,1.627349832,0.823962125677057,311750
2000-01-27,20.815,7.38,0.0,0.688844345383286,311750
2000-01-28,22.807,6.86900000000003,0.0,0.466861416518647,311750
2000-01-29,24.47,5.46300000000002,0.0,0.316842781692334,311750
2000-01-30,26.17,5.66300000000001,0.0,0.381553374789164,311750
2000-01-31,24.763,9.99000000000001,0.0,0.290089539552252,311750
2000-02-01,22.837,9.00599999999997,0.0,0.384152138819185,311750
2000-02-02,22.097,6.471,0.0,0.566769713060245,311750
2000-02-03,25.09,7.31799999999998,0.0,0.358450478880205,311750
2000-02-04,21.541,8.16300000000001,1.421356032,0.521608778132489,311750
2000-02-05,14.515,8.70600000000002,0.9870529248,0.891740488739931,311750
2000-02-06,19.726,3.50200000000001,0.0034332264,0.781492678651183,311750
2000-02-07,23.134,1.33100000000002,0.0,0.642377404484286,311750
2000-02-08,22.925,5.59199999999998,0.0,0.491806400531257,311750
2000-02-09,24.174,4.03399999999999,0.0,0.354575040179094,311750
2000-02-10,18.807,5.596,0.0789641928,0.629526885580235,311750
2000-02-11,16.471,9.22000000000003,1.7045977464,0.825148565971683,311750
2000-02-12,19.513,4.85899999999998,0.04806504,0.705700384350856,311750
2000-02-13,19.865,3.21600000000001,0.0,0.564321943479734,311750
2000-02-14,22.928,5.33699999999999,0.0,0.414428041667696,311750
2000-02-15,24.609,6.66300000000001,0.0,0.296485865711363,311750
2000-02-16,24.443,5.12799999999999,0.0,0.400146723143601,311750
2000-02-17,22.423,0.48399999999998,0.0,0.39850977824021,311750
2000-02-18,22.701,1.03800000000001,0.0,0.419843928220363,311750
2000-02-19,23.977,2.73599999999999,0.0,0.276351009985951,311750
2000-02-20,23.774,7.44900000000001,0.0,0.222934857888478,311750
2000-02-21,23.862,3.84899999999999,0.0,0.325491886445312,311750
2000-02-22,24.186,4.62200000000001,0.0,0.227658658270999,311750
2000-02-23,25.092,5.36099999999999,0.0,0.237162775429958,311750
2000-02-24,23.567,2.69,0.0,0.300757375256495,311750
2000-02-25,24.055,2.79000000000002,0.0,0.303142911235239,311750
2000-02-26,25.196,2.94299999999998,0.0,0.301641631099466,311750
2000-02-27,27.376,4.73200000000003,0.0,0.227644119068572,311750
2000-02-28,29.146,6.05200000000002,0.0,0.249431472300905,311750
2000-02-29,31.283,10.126,0.0,0.251077723193434,311750
2000-03-01,31.632,8.69099999999997,0.0,0.254340085656776,311750
2000-03-02,28.146,10.451,0.0,0.218563176161315,311750
2000-03-03,31.747,10.01,0.0,0.173997397388966,311750
2000-03-04,31.374,13.687,0.0,0.147531164924566,311750
2000-03-05,26.931,7.70100000000002,0.0,0.438381091288971,311750
2000-03-06,28.115,7.18799999999999,0.0,0.213021554242594,311750
2000-03-07,28.116,7.75400000000002,0.0,0.137349103298877,311750
2000-03-08,27.802,9.50999999999999,0.0,0.163944303523444,311750
2000-03-09,29.831,7.315,0.0,0.214383406880439,311750
2000-03-10,32.537,8.19499999999999,0.0,0.198536033352837,311750
2000-03-11,34.717,13.452,0.0,0.16168276478029,311750
2000-03-12,32.155,10.648,0.0,0.149453337504789,311750
2000-03-13,31.002,5.77499999999998,0.0,0.24658229403317,311750
2000-03-14,30.315,5.36599999999999,0.0,0.168525893180032,311750
2000-03-15,30.839,6.15499999999997,0.0,0.235875967773313,311750
2000-03-16,32.881,7.15199999999999,0.0,0.200274359651368,311750
2000-03-17,34.024,10.799,0.0,0.141808351528365,311750
2000-03-18,29.753,6.27100000000002,0.0,0.238885351978923,311750
2000-03-19,30.261,7.88099999999997,0.0,0.154821314433882,311750
2000-03-20,30.511,9.339,0.0,0.120224718768368,311750
2000-03-21,28.739,15.427,0.0,0.180456361171357,311750
2000-03-22,29.693,12.976,0.260925336,0.49511140614271,311750
2000-03-23,29.637,10.429,0.00686646,0.450259259641109,311750
2000-03-24,31.451,10.176,0.0,0.293684503498193,311750
2000-03-25,33.428,11.058,0.0,0.247278981118447,311750
2000-03-26,36.555,11.842,0.0,0.215477770212078,311750
2000-03-27,39.381,11.109,0.0,0.212329748048214,311750
