Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.617,17.671,0.0,0.615923552651628,120753
2000-01-02,32.351,20.099,0.0,0.62892639035837,120753
2000-01-03,31.921,20.535,0.0,0.604007482402791,120753
2000-01-04,32.461,22.512,0.0720977904,0.639915984776348,120753
2000-01-05,33.196,20.28,0.0,0.647577774971541,120753
2000-01-06,32.499,21.948,0.0,0.602130265138168,120753
2000-01-07,34.841,23.695,0.0686646,0.624543963197951,120753
2000-01-08,32.377,20.425,2.29339656,0.767970409039186,120753
2000-01-09,34.345,19.731,0.04119876,0.745125097506514,120753
2000-01-10,28.013,22.524,0.3707886528,0.770019281399581,120753
2000-01-11,32.655,22.126,3.7525158,0.718847357523769,120753
2000-01-12,33.804,21.337,6.3137056392,0.771135032148973,120753
2000-01-13,30.231,21.869,3.766248864,0.824140724363677,120753
2000-01-14,32.486,22.265,0.79650864,0.741146599614742,120753
2000-01-15,32.681,22.818,3.714750504,0.756907251583471,120753
2000-01-16,31.905,21.016,0.63514692,0.720400233181936,120753
2000-01-17,37.38,20.393,0.0,0.629804367183807,120753
2000-01-18,34.445,18.289,0.0,0.510075335857293,120753
2000-01-19,33.876,19.396,0.0,0.485923019305454,120753
2000-01-20,31.939,17.841,0.0,0.635695608943806,120753
2000-01-21,31.876,21.638,0.0,0.71503693794163,120753
2000-01-22,32.345,21.772,0.0,0.718647966933519,120753
2000-01-23,31.335,21.51,0.0,0.73102772031284,120753
2000-01-24,31.13,20.204,0.0,0.733558862050994,120753
2000-01-25,31.858,21.625,0.0,0.669033979582562,120753
2000-01-26,32.482,21.791,0.0,0.643620633928038,120753
2000-01-27,34.009,20.6,0.0,0.531372886665287,120753
2000-01-28,35.54,20.117,0.0,0.514866891793233,120753
2000-01-29,35.411,21.719,0.0,0.559825235151834,120753
2000-01-30,34.235,21.803,0.0,0.557109970620371,120753
2000-01-31,34.704,21.441,0.0,0.529442317289292,120753
2000-02-01,31.584,19.963,0.0,0.596358972815117,120753
2000-02-02,31.333,19.774,0.0,0.710958078301272,120753
2000-02-03,34.449,20.844,0.0,0.541626371943757,120753
2000-02-04,32.9,21.587,0.0,0.706928842347621,120753
2000-02-05,33.34,23.036,0.0,0.661153591694743,120753
2000-02-06,32.241,22.269,0.0,0.620874492424173,120753
2000-02-07,32.14,22.233,0.0,0.557951211395122,120753
2000-02-08,31.761,20.658,0.0,0.538861156441047,120753
2000-02-09,30.67,20.623,0.0,0.632557811310865,120753
2000-02-10,31.44,18.772,0.0,0.665261131414137,120753
2000-02-11,30.925,22.742,0.0034332264,0.671488334144373,120753
2000-02-12,31.213,23.108,0.3604888584,0.676150326539434,120753
2000-02-13,30.542,23.232,0.429153516,0.70201647246354,120753
2000-02-14,32.898,21.84,0.0617980968,0.657356982054591,120753
2000-02-15,32.616,21.721,0.0,0.546547240118791,120753
2000-02-16,32.875,21.987,0.0,0.572577157564263,120753
2000-02-17,32.607,21.998,0.0,0.64662769674323,120753
2000-02-18,32.556,21.069,0.0,0.667888838037992,120753
2000-02-19,32.262,22.217,0.0,0.601278816439375,120753
2000-02-20,30.927,19.911,0.0,0.614320983854456,120753
2000-02-21,32.11,20.173,0.0,0.523096976306609,120753
2000-02-22,32.107,20.288,0.0,0.531804453503224,120753
2000-02-23,30.665,22.934,0.0,0.529581479087638,120753
2000-02-24,31.863,25.246,0.037765512,0.603304523734266,120753
2000-02-25,31.823,23.845,0.9304046928,0.664428375173125,120753
2000-02-26,30.524,20.055,0.71754444,0.741650010433489,120753
2000-02-27,33.934,23.254,0.017166132,0.663989215030482,120753
2000-02-28,31.743,22.857,4.7309869512,0.799524903736179,120753
2000-02-29,35.621,22.438,0.0,0.766497267176708,120753
2000-03-01,32.31,21.563,0.1218795984,0.734041759314566,120753
2000-03-02,33.654,21.943,0.0,0.646130407345589,120753
2000-03-03,33.404,21.774,0.0,0.599795971476161,120753
2000-03-04,32.998,21.097,0.0,0.624544511591583,120753
2000-03-05,32.747,21.496,0.0,0.550224018199561,120753
2000-03-06,31.936,21.056,0.0,0.570478056482222,120753
2000-03-07,32.447,22.442,0.0,0.605376719918021,120753
2000-03-08,33.319,23.748,0.0,0.561649932670207,120753
2000-03-09,32.659,22.44,0.0240325992,0.609671526038092,120753
2000-03-10,33.021,22.949,0.0,0.672294769439174,120753
2000-03-11,33.621,22.169,0.0,0.616377986834393,120753
2000-03-12,32.686,24.585,0.0,0.619092603710839,120753
2000-03-13,32.898,22.106,0.0,0.549281377552631,120753
2000-03-14,33.748,23.337,0.0,0.468860300413059,120753
2000-03-15,34.051,26.382,0.0,0.42416455061052,120753
2000-03-16,34.373,25.07,0.0,0.416367234900944,120753
2000-03-17,34.315,22.847,0.0,0.476564702373007,120753
2000-03-18,33.401,22.356,0.0,0.54808005316427,120753
2000-03-19,33.098,22.576,0.0,0.648739207361578,120753
2000-03-20,33.412,23.541,0.0,0.693593039268609,120753
2000-03-21,33.116,23.858,0.0,0.685388036544295,120753
2000-03-22,33.379,23.276,0.0,0.622413439389227,120753
2000-03-23,32.895,23.698,0.0,0.648675735283613,120753
2000-03-24,34.735,23.043,1.11923208,0.694915627826916,120753
2000-03-25,33.617,23.361,0.87890652,0.704445426910032,120753
2000-03-26,34.092,22.954,0.0,0.653386638270658,120753
2000-03-27,35.811,23.555,0.0,0.669231655602669,120753
2000-03-28,34.707,24.474,1.54495296,0.686666585380001,120753
2000-03-29,31.976,23.907,0.0,0.719551174499822,120753
2000-03-30,34.369,24.035,0.16822836,0.725112588290631,120753
2000-03-31,31.865,23.336,4.18681872,0.824962410972712,120753
2000-04-01,30.514,23.504,9.52034184,0.813733044276292,120753
2000-04-02,31.621,23.221,6.1180092,0.764648644200331,120753
