Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-15,36.751,23.117,0.0,0.590449363873475,164813
2000-03-16,37.133,22.508,0.0,0.630451417311696,164813
2000-03-17,37.104,22.552,0.0,0.63479423941091,164813
2000-03-18,37.097,23.818,0.0,0.572948026260095,164813
2000-03-19,38.057,23.576,0.0,0.592955365274882,164813
2000-03-20,38.23,21.515,0.0,0.562035161128754,164813
2000-03-21,36.975,21.762,0.0,0.59179761136584,164813
2000-03-22,36.569,23.012,0.0,0.610051097584749,164813
2000-03-23,37.517,23.1,0.0,0.593412424403194,164813
2000-03-24,37.989,22.219,0.0,0.597011798806511,164813
2000-03-25,38.789,22.323,0.0,0.557246080418139,164813
2000-03-26,39.529,23.025,0.0,0.525952720737035,164813
2000-03-27,38.151,24.055,0.0,0.5760147742083,164813
2000-03-28,37.399,24.597,0.0,0.56508481793755,164813
2000-03-29,38.486,23.231,0.0,0.567893674894894,164813
2000-03-30,38.479,23.119,0.0,0.54239631743102,164813
2000-03-31,39.282,23.274,0.0,0.511619246726498,164813
2000-04-01,36.925,23.661,0.0,0.590233277449343,164813
2000-04-02,38.293,25.388,0.0,0.64009238250531,164813
2000-04-03,38.806,26.131,0.0,0.609065456657368,164813
2000-04-04,38.304,25.413,0.0,0.588871400739335,164813
2000-04-05,38.806,27.054,0.0343322712,0.584094580801747,164813
2000-04-06,38.201,27.434,0.0274658256,0.556996184751272,164813
2000-04-07,37.324,27.106,0.0,0.592995433348414,164813
2000-04-08,37.904,26.633,0.0,0.616170940738024,164813
2000-04-09,41.315,27.195,0.0,0.559801464540153,164813
2000-04-10,38.959,26.827,0.0,0.595309014829468,164813
2000-04-11,38.965,26.43,0.0,0.569312042867473,164813
2000-04-12,38.471,27.005,0.0,0.58984206121886,164813
2000-04-13,39.29,27.044,0.0,0.643890801504591,164813
2000-04-14,39.547,27.088,2.239324308,0.706232871481597,164813
2000-04-15,40.457,27.742,0.017166132,0.633698348044117,164813
2000-04-16,38.993,28.516,0.226593144,0.590423988061956,164813
2000-04-17,39.578,28.131,1.747512252,0.622680179313219,164813
2000-04-18,39.358,27.862,0.12702924,0.584020581688689,164813
2000-04-19,39.44,27.152,0.0,0.57287534642024,164813
2000-04-20,38.811,26.613,0.0,0.571136917473325,164813
2000-04-21,39.834,26.819,0.0,0.570429479822548,164813
2000-04-22,40.812,27.9,0.017166132,0.549910438660859,164813
2000-04-23,40.83,27.457,0.0,0.583405002185787,164813
2000-04-24,41.19,27.724,0.0,0.586806224968311,164813
2000-04-25,41.78,29.381,0.0,0.561155209346773,164813
2000-04-26,42.469,28.38,0.0,0.564234680509327,164813
2000-04-27,42.507,29.071,0.0,0.534033371522586,164813
2000-04-28,40.819,29.183,0.0,0.575275690173511,164813
2000-04-29,40.971,29.154,0.0,0.623905071224915,164813
2000-04-30,41.122,29.272,0.0,0.617932784680418,164813
2000-05-01,41.6,28.881,0.0,0.614908584007477,164813
2000-05-02,40.074,29.024,0.0,0.639417807318935,164813
2000-05-03,40.009,29.382,0.33302322,0.610763605337277,164813
2000-05-04,39.004,27.931,1.13296356,0.549581075262885,164813
2000-05-05,37.502,27.487,3.577425732,0.6012004788347,164813
2000-05-06,38.23,27.36,1.905441408,0.597681698700853,164813
2000-05-07,36.812,27.839,0.0,0.607550583695547,164813
2000-05-08,37.13,27.997,0.8857728,0.596662639410043,164813
2000-05-09,37.484,27.358,5.1292404,0.637597001614809,164813
2000-05-10,38.384,28.306,0.0,0.632625738633122,164813
2000-05-11,39.47,28.395,3.19290102,0.690911337498683,164813
2000-05-12,41.861,28.391,0.13389588,0.578273287915055,164813
2000-05-13,45.913,30.188,0.0,0.393804274255246,164813
2000-05-14,45.043,29.678,0.0,0.286593051140409,164813
2000-05-15,44.721,28.88,0.0,0.246772497764233,164813
2000-05-16,43.361,33.223,0.97160328,0.261466420850355,164813
2000-05-17,41.799,30.661,5.760957132,0.426951915369028,164813
2000-05-18,43.013,31.951,0.11672964,0.410971242973898,164813
2000-05-19,41.624,31.395,0.0,0.417176634373234,164813
2000-05-20,41.799,31.55,0.0,0.392179343920108,164813
2000-05-21,40.793,30.608,0.0,0.455951113734386,164813
2000-05-22,40.038,30.621,0.5424498,0.530165865543106,164813
2000-05-23,38.073,29.775,16.7884758,0.581875482188773,164813
2000-05-24,41.395,30.148,0.0,0.543653874909626,164813
2000-05-25,39.814,29.651,2.22816312,0.537501045176559,164813
2000-05-26,40.01,29.219,5.32494,0.534972685506619,164813
2000-05-27,40.239,29.894,5.3832996,0.577385566886439,164813
2000-05-28,42.536,29.492,7.7728284,0.57733841303067,164813
2000-05-29,42.44,30.753,2.45819556,0.531280654718308,164813
2000-05-30,43.156,31.517,0.18882756,0.438376785101692,164813
2000-05-31,38.055,30.861,1.6067526264,0.456169774352167,164813
2000-06-01,42.287,29.047,5.774688,0.494408546571753,164813
2000-06-02,41.154,30.794,4.4837964,0.485220431731111,164813
2000-06-03,43.892,28.301,11.2609836,0.519673107514668,164813
2000-06-04,35.248,27.96,15.3482383224,0.672227773252217,164813
2000-06-05,32.179,26.063,22.62667176,0.79950606452422,164813
2000-06-06,31.846,25.348,29.29229658,0.761471204529859,164813
2000-06-07,32.559,27.073,3.68556876,0.68135804802215,164813
2000-06-08,34.426,27.301,2.763747,0.63230609472594,164813
2000-06-09,36.809,28.694,0.3433223304,0.54281964546143,164813
2000-06-10,38.452,28.651,3.3199305984,0.612844290993766,164813
2000-06-11,36.946,25.915,119.98791792,0.664270378490692,164813
2000-06-12,36.156,28.626,4.5696258,0.581356356475435,164813
2000-06-13,38.109,27.355,1.94320584,0.511582483674685,164813
2000-06-14,38.395,28.986,0.0,0.436080593378012,164813
2000-06-15,38.777,29.931,0.83084076,0.414314263822672,164813
2000-06-16,36.443,30.046,1.507185,0.461309935870392,164813
2000-06-17,39.353,30.012,0.449752356,0.422091893709624,164813
2000-06-18,38.479,30.526,2.186965476,0.438213663551955,164813
2000-06-19,38.166,28.722,0.5596158528,0.499557201193755,164813
2000-06-20,36.701,26.628,19.020072204,0.610691925266896,164813
2000-06-21,27.996,26.168,60.85739376,0.865138542215579,164813
2000-06-22,35.061,26.556,10.914230772,0.687772980240838,164813
2000-06-23,37.097,27.199,0.0240325992,0.611435211361824,164813
2000-06-24,39.199,28.541,1.483153632,0.496559943401238,164813
2000-06-25,39.971,30.192,0.00686646,0.428947233801856,164813
2000-06-26,38.228,30.473,0.0343322712,0.428116151700598,164813
2000-06-27,33.259,28.901,0.41198724,0.548592136822905,164813
2000-06-28,35.491,26.941,1.507186656,0.594856834396682,164813
2000-06-29,27.318,24.045,74.835779616,0.877235387477248,164813
2000-06-30,31.003,24.075,9.03453984,0.817661931316295,164813
2000-07-01,33.635,25.001,1.072884492,0.674587377632657,164813
2000-07-02,33.051,26.298,3.5284985064,0.693991991018606,164813
2000-07-03,34.204,25.787,12.67204536,0.719973434630083,164813
2000-07-04,34.14,25.635,5.15842146,0.703908801422082,164813
2000-07-05,33.76,26.191,31.116194748,0.767281925563529,164813
2000-07-06,39.112,26.0,14.83841772,0.702750573438744,164813
2000-07-07,33.076,26.135,17.7523614,0.792356930204943,164813
2000-07-08,34.404,26.565,7.441519032,0.721264291723837,164813
2000-07-09,34.195,25.747,0.025749216,0.60900576991809,164813
2000-07-10,35.252,27.155,10.2602016,0.564339974086833,164813
2000-07-11,29.918,27.194,2.9903428656,0.674132044414155,164813
2000-07-12,28.652,25.368,3.230666316,0.759113355419707,164813
2000-07-13,32.061,25.23,7.0089320592,0.68107632680006,164813
2000-07-14,33.634,26.413,4.29840252,0.616538391887745,164813
2000-07-15,36.657,26.761,0.0,0.553961324879434,164813
2000-07-16,37.196,27.382,1.15957116,0.509163918306166,164813
2000-07-17,34.693,27.973,2.203274376,0.505000377666311,164813
2000-07-18,32.502,27.838,1.350117,0.554676266525827,164813
2000-07-19,33.985,27.487,0.1768113864,0.545596030186203,164813
2000-07-20,36.565,27.601,0.37765512,0.535749690718959,164813
2000-07-21,36.341,27.158,1.55868768,0.556998089712242,164813
2000-07-22,36.276,27.945,11.381147964,0.589286774978381,164813
2000-07-23,37.163,26.3,0.54245124,0.571429158040038,164813
2000-07-24,37.727,27.698,0.00686646,0.582041821606257,164813
2000-07-25,34.817,28.231,0.0240325992,0.617716916729162,164813
2000-07-26,37.59,28.716,0.0,0.512719773645143,164813
2000-07-27,37.073,29.03,0.054073512,0.534733768854178,164813
2000-07-28,36.565,27.239,3.62892528,0.596814771778591,164813
2000-07-29,36.566,27.75,11.8412028,0.646900034451724,164813
2000-07-30,35.8,27.315,9.4053312,0.673355229164391,164813
2000-07-31,35.218,27.235,6.5051136,0.689750462883676,164813
2000-08-01,35.057,27.386,22.4807742,0.701371070993,164813
2000-08-02,35.902,27.069,5.0777406,0.6765926834041,164813
2000-08-03,36.709,27.717,2.449608516,0.675533290052344,164813
2000-08-04,34.654,27.273,3.97396296,0.724021249691853,164813
2000-08-05,37.12,27.254,0.0343322784,0.646062938790987,164813
2000-08-06,29.165,25.963,84.214502208,0.862340521282112,164813
2000-08-07,36.065,25.745,0.010299672,0.687950190523038,164813
2000-08-08,35.899,27.444,1.48315428,0.625493964807843,164813
2000-08-09,33.937,26.07,13.8384850104,0.709808608318997,164813
2000-08-10,26.29,23.437,56.634559344,0.88828883612283,164813
2000-08-11,31.403,23.913,1.415346948,0.756115914508921,164813
2000-08-12,34.513,25.308,0.021457656,0.639200001436363,164813
2000-08-13,35.426,26.119,16.44944904,0.724941020861996,164813
2000-08-14,34.523,26.075,14.99977008,0.787161810008895,164813
2000-08-15,30.451,26.342,16.79019822,0.825489734975172,164813
2000-08-16,31.392,25.585,26.753426496,0.808301048904872,164813
2000-08-17,34.294,25.421,5.115508848,0.706011346248919,164813
2000-08-18,32.327,25.936,11.672975736,0.776860302865466,164813
2000-08-19,32.998,24.964,12.500378784,0.736120542664494,164813
2000-08-20,29.987,25.148,1.0334004192,0.781844959353987,164813
2000-08-21,31.351,23.565,3.7975788144,0.783411959857328,164813
2000-08-22,27.284,24.567,14.7010786056,0.840892736985376,164813
2000-08-23,29.873,24.682,32.10927552,0.910378189788384,164813
2000-08-24,28.982,25.291,23.76824688,0.909918096566596,164813
2000-08-25,29.255,24.569,12.30382692,0.886366123303668,164813
2000-08-26,31.002,24.815,2.4496082208,0.834280587721073,164813
2000-08-27,30.577,24.74,8.14361616,0.813515846854929,164813
2000-08-28,29.578,24.712,7.0578509832,0.834191067523905,164813
2000-08-29,28.222,24.016,17.168715324,0.860484973172729,164813
2000-08-30,25.443,24.295,17.7789672,0.907459857479975,164813
2000-08-31,32.061,23.966,4.82368644,0.788732634809682,164813
2000-09-01,32.593,24.607,12.5896428,0.772976007293665,164813
2000-09-02,32.573,25.446,1.196480088,0.710762439637223,164813
2000-09-03,33.677,24.695,4.04948952,0.762527183902092,164813
2000-09-04,30.659,24.506,11.06185356,0.812735697182012,164813
2000-09-05,32.405,24.969,6.9359796,0.759340063978855,164813
2000-09-06,32.692,24.864,2.63071152,0.749074549244208,164813
2000-09-07,32.302,24.44,10.46018808,0.803780048084172,164813
2000-09-08,33.347,24.389,2.7156816,0.765588633250553,164813
2000-09-09,33.289,25.04,5.34038184,0.762615180306962,164813
2000-09-10,32.295,25.182,2.50797024,0.747334210050787,164813
2000-09-11,33.975,25.822,0.0,0.631192736086259,164813
2000-09-12,35.632,25.001,0.0,0.57524761253123,164813
2000-09-13,36.138,25.654,0.0,0.603311719494621,164813
2000-09-14,35.542,25.067,0.0,0.6799507988917,164813
2000-09-15,34.587,27.255,0.101280132,0.681837060836864,164813
2000-09-16,32.659,26.544,17.363551968,0.830384065352655,164813
2000-09-17,32.405,26.752,7.8260438232,0.85966180004104,164813
2000-09-18,31.746,25.873,6.36692472,0.858805273442601,164813
2000-09-19,32.971,25.248,6.432156432,0.829325821079867,164813
2000-09-20,31.228,24.26,10.33315812,0.873754283455164,164813
2000-09-21,32.568,25.269,0.0102996792,0.816828003752505,164813
2000-09-22,31.545,25.0,10.773468,0.850545829142971,164813
2000-09-23,31.745,24.704,2.894212692,0.83030950400608,164813
2000-09-24,30.985,24.709,9.419061384,0.857867427490513,164813
2000-09-25,31.021,23.533,15.9713748,0.866866235662362,164813
2000-09-26,30.79,23.745,9.1924668,0.860187944862379,164813
2000-09-27,31.109,23.811,14.68992564,0.875854169807875,164813
2000-09-28,31.606,25.826,17.2451165328,0.861821648068103,164813
2000-09-29,32.496,24.752,8.797649652,0.816010806762118,164813
2000-09-30,35.599,24.847,0.125312796,0.72477913311192,164813
2000-10-01,33.067,24.163,3.49931628,0.762925902142202,164813
2000-10-02,32.178,26.251,4.09068756,0.782308507479482,164813
2000-10-03,32.252,23.311,3.0624372,0.801595180582788,164813
2000-10-04,34.086,23.306,1.062583668,0.763600883201436,164813
2000-10-05,32.69,24.674,10.17008496,0.817945308660406,164813
2000-10-06,32.826,24.504,10.152910908,0.802812798983033,164813
2000-10-07,32.17,24.603,3.836631492,0.802120128167358,164813
2000-10-08,31.021,23.6,7.08103764,0.818790802215535,164813
2000-10-09,32.816,23.174,2.85129216,0.798364029667329,164813
2000-10-10,34.957,23.13,4.48293456,0.781023424228953,164813
2000-10-11,34.128,25.167,22.04561052,0.799746497772707,164813
2000-10-12,36.777,26.029,5.728338,0.697174296502447,164813
2000-10-13,37.283,24.112,0.254058768,0.714270499165601,164813
2000-10-14,36.827,22.745,0.0,0.644256918462099,164813
2000-10-15,37.465,20.212,0.0,0.461317419934996,164813
2000-10-16,34.99,21.721,1.5586881984,0.440810356052452,164813
2000-10-17,33.704,23.384,11.957934312,0.728582539701558,164813
2000-10-18,31.497,24.999,22.528836,0.856581350590271,164813
2000-10-19,28.629,24.932,9.5160442392,0.85779920212133,164813
2000-10-20,30.842,25.388,13.11492816,0.863531499508697,164813
2000-10-21,33.322,25.337,13.6024489728,0.847605840404486,164813
2000-10-22,35.542,23.916,3.4727100192,0.765818965876057,164813
2000-10-23,35.581,22.167,0.0,0.659455106520493,164813
2000-10-24,36.335,21.437,0.0,0.581853445467891,164813
2000-10-25,35.111,22.295,0.0,0.64997181851681,164813
2000-10-26,35.092,20.953,0.0,0.646036738742886,164813
2000-10-27,34.401,20.336,0.0,0.56350656867056,164813
2000-10-28,34.539,19.415,0.0,0.400936250415094,164813
2000-10-29,34.939,19.5,0.0,0.476398216023191,164813
2000-10-30,34.448,21.909,0.0,0.648530749145479,164813
2000-10-31,31.677,23.212,0.0806808456,0.715541597411731,164813
2000-11-01,32.35,22.338,1.749228624,0.771341871706712,164813
2000-11-02,34.19,23.431,0.0,0.641103068512668,164813
2000-11-03,29.875,24.401,16.71638508,0.792996803469507,164813
2000-11-04,34.237,23.956,0.284958,0.741193713336381,164813
2000-11-05,34.759,23.846,0.176811156,0.697875828401729,164813
2000-11-06,35.127,22.532,0.0,0.665285563146618,164813
2000-11-07,33.063,23.249,1.443672324,0.706185706947798,164813
2000-11-08,34.146,23.672,0.25234236,0.631526852943421,164813
2000-11-09,33.571,23.969,0.0,0.599138419592352,164813
2000-11-10,34.454,22.239,0.0,0.563096841213709,164813
2000-11-11,34.01,21.282,0.0,0.569022091646126,164813
2000-11-12,33.441,20.291,0.0,0.573454018820548,164813
2000-11-13,32.665,20.608,0.0,0.581204158790328,164813
2000-11-14,33.074,21.524,0.0,0.597059404897567,164813
2000-11-15,32.838,21.921,0.0,0.603406259255189,164813
2000-11-16,33.396,21.652,0.0,0.537659096524617,164813
2000-11-17,32.786,21.406,0.0,0.518562760233593,164813
2000-11-18,32.956,19.528,0.0,0.557099042759296,164813
2000-11-19,33.495,19.274,0.0,0.624411791277178,164813
2000-11-20,33.156,20.582,0.0,0.64834287122221,164813
2000-11-21,33.115,21.462,0.0,0.687303336292749,164813
2000-11-22,32.871,23.772,0.866890008,0.703082895159245,164813
2000-11-23,33.557,23.21,0.0,0.669982492231662,164813
2000-11-24,34.788,21.226,0.0,0.600918582677202,164813
2000-11-25,33.615,18.875,0.0,0.552875110653994,164813
2000-11-26,33.366,19.137,0.0,0.551560875634975,164813
2000-11-27,33.786,20.562,0.0,0.578286495731373,164813
2000-11-28,31.412,21.113,6.2853804864,0.5342362088794,164813
2000-11-29,28.581,21.498,2.91480966,0.722097541200336,164813
2000-11-30,26.733,24.042,4.4048290464,0.784759102766098,164813
2000-12-01,32.45,22.688,10.668758112,0.724668131201333,164813
2000-12-02,32.492,23.699,0.1476288,0.635188673163545,164813
2000-12-03,32.059,22.765,0.0,0.639560812092536,164813
2000-12-04,32.158,20.049,0.0,0.641352649813742,164813
2000-12-05,30.623,18.065,0.0,0.658390010833897,164813
2000-12-06,31.136,18.306,0.0,0.586816917873392,164813
2000-12-07,30.638,18.352,0.0,0.588077911273541,164813
2000-12-08,31.467,18.277,0.0,0.522441980824001,164813
2000-12-09,31.604,16.661,0.0,0.571017355668967,164813
2000-12-10,30.908,17.797,0.0,0.572966789220547,164813
2000-12-11,30.807,15.349,0.0,0.615965375623683,164813
2000-12-12,31.595,15.46,0.0,0.549124841320984,164813
2000-12-13,31.678,15.731,0.0,0.531645778752196,164813
2000-12-14,30.771,15.817,0.0,0.648527272593768,164813
2000-12-15,31.513,19.385,0.0,0.6312798727352,164813
2000-12-16,31.562,17.156,0.0,0.549814310643551,164813
2000-12-17,30.769,17.08,0.0,0.589601135202524,164813
2000-12-18,30.956,17.12,0.0,0.586690662341963,164813
2000-12-19,30.869,16.996,0.0,0.56068734856013,164813
2000-12-20,32.002,17.39,0.0,0.545645783575431,164813
2000-12-21,31.252,17.298,0.0,0.613817635872781,164813
2000-12-22,30.697,17.767,0.0,0.679979342632583,164813
2000-12-23,31.599,17.251,0.0,0.651245351685143,164813
2000-12-24,31.917,18.645,0.0,0.649771206608179,164813
2000-12-25,31.575,16.713,0.0,0.587421573465242,164813
2000-12-26,30.969,17.455,0.0,0.567944934771876,164813
2000-12-27,31.524,19.122,0.0,0.605004430715495,164813
2000-12-28,30.828,21.555,0.0,0.539689056581026,164813
2000-12-29,31.127,19.082,0.0,0.54050490842983,164813
2000-12-30,31.342,22.676,0.0,0.537404713557441,164813
2000-12-31,30.541,22.28,0.0,0.602320664095306,164813
2001-01-01,30.494,22.322,0.0,0.586865874554269,164813
2001-01-02,31.415,19.978,0.0,0.65185916001602,164813
2001-01-03,30.805,21.057,0.0,0.618264113604417,164813
2001-01-04,32.496,21.157,0.0326156544,0.636433609213722,164813
2001-01-05,32.788,20.869,0.219726504,0.654426846775773,164813
2001-01-06,31.65,19.257,0.0,0.690851175304874,164813
2001-01-07,30.939,19.22,0.0,0.694810957328265,164813
2001-01-08,30.585,17.916,0.0,0.664168567207041,164813
2001-01-09,31.625,18.802,0.0,0.650276623026252,164813
2001-01-10,32.452,18.955,0.0,0.611648715378882,164813
2001-01-11,31.616,19.048,0.0,0.709619645845591,164813
2001-01-12,32.023,19.447,0.0,0.730954011570038,164813
2001-01-13,31.497,19.502,0.0,0.696509172620869,164813
2001-01-14,32.76,20.061,0.0,0.647934609385222,164813
2001-01-15,31.326,19.856,0.0,0.717451707668945,164813
2001-01-16,31.565,20.535,0.0,0.72951626479843,164813
2001-01-17,32.856,18.46,0.0,0.62262140673992,164813
2001-01-18,33.076,18.956,0.0,0.66875063038713,164813
2001-01-19,32.604,18.754,0.0,0.655854489388666,164813
2001-01-20,31.977,18.268,0.0,0.576039346330666,164813
2001-01-21,32.816,14.782,0.0,0.542680572119532,164813
2001-01-22,33.31,16.025,0.0,0.621829037100231,164813
2001-01-23,33.258,17.5,0.0,0.675623122755509,164813
2001-01-24,36.283,16.684,0.0,0.585867675467282,164813
2001-01-25,35.295,15.82,0.0,0.520576343296346,164813
2001-01-26,34.652,16.901,0.0,0.620526449537094,164813
2001-01-27,33.054,18.514,0.0,0.683226590741939,164813
2001-01-28,33.158,17.686,0.0,0.636775586140638,164813
2001-01-29,31.631,17.294,0.0,0.614625238583809,164813
2001-01-30,33.65,15.953,0.0,0.631084522771887,164813
2001-01-31,32.748,14.573,0.0,0.688773065751285,164813
2001-02-01,34.44,16.306,0.0,0.664203183181102,164813
2001-02-02,34.66,14.371,0.0,0.629020538754373,164813
2001-02-03,35.448,13.676,0.0,0.633514083899757,164813
2001-02-04,35.483,18.204,0.0,0.680202531983697,164813
2001-02-05,35.241,20.853,0.0,0.668965247500355,164813
2001-02-06,36.078,16.138,0.0,0.625926617271198,164813
2001-02-07,37.574,18.59,0.0,0.499927141800372,164813
2001-02-08,34.861,20.174,0.0,0.710424271014669,164813
2001-02-09,35.415,17.668,0.1665116064,0.670172497365443,164813
2001-02-10,35.64,20.036,0.0274658112,0.620318933217881,164813
2001-02-11,35.641,16.33,0.0,0.669804994125223,164813
2001-02-12,34.841,16.904,0.0,0.709232076624437,164813
2001-02-13,33.293,17.823,0.0240325992,0.690740803523507,164813
2001-02-14,34.382,18.004,0.0,0.668809518175194,164813
2001-02-15,34.395,19.554,0.0,0.670632346517957,164813
2001-02-16,34.467,18.358,0.041198724,0.677582337666263,164813
2001-02-17,34.731,18.971,0.0,0.698810090895472,164813
2001-02-18,35.559,20.38,0.0,0.684632293324902,164813
2001-02-19,36.569,19.966,0.0,0.637439558633036,164813
2001-02-20,36.524,19.819,0.0,0.650654904865106,164813
2001-02-21,37.517,22.766,0.0,0.65285309631816,164813
2001-02-22,38.193,21.802,0.0,0.59821181898337,164813
2001-02-23,36.799,15.041,0.0,0.558247911130833,164813
2001-02-24,37.052,19.583,0.0137329056,0.647198718499427,164813
2001-02-25,38.404,22.312,0.0,0.610883875399076,164813
2001-02-26,37.816,23.482,0.0,0.633959951191866,164813
2001-02-27,38.15,21.769,0.0,0.600188648990587,164813
2001-02-28,35.755,23.041,0.0,0.638377056189925,164813
2001-03-01,35.989,19.911,0.0,0.618986264490992,164813
2001-03-02,37.032,18.526,0.0,0.619228146752743,164813
2001-03-03,37.089,19.942,0.0583648632,0.602172980731107,164813
2001-03-04,37.231,21.116,0.0,0.601953826335397,164813
2001-03-05,37.274,19.493,0.0,0.59916813676754,164813
2001-03-06,36.906,19.551,0.0,0.602224431325126,164813
2001-03-07,36.499,21.205,0.0,0.637087131459815,164813
2001-03-08,35.72,22.215,0.0,0.622934245668568,164813
2001-03-09,35.823,21.897,0.0,0.609471391163649,164813
2001-03-10,36.596,22.845,0.0,0.603956027822501,164813
2001-03-11,36.836,21.307,0.0,0.61282589124937,164813
2001-03-12,37.1,23.949,1.4762898,0.537758161352552,164813
2001-03-13,36.426,25.869,0.2351759256,0.506919313818792,164813
2001-03-14,37.301,21.558,0.0,0.583837786380032,164813
2001-03-15,36.811,22.54,0.0,0.594967336965594,164813
2001-03-16,37.502,20.864,0.0,0.583240758740998,164813
2001-03-17,37.762,23.078,0.024032592,0.570554305507174,164813
2001-03-18,38.268,22.365,0.0,0.565751235627027,164813
2001-03-19,38.123,21.862,0.0,0.584398675224055,164813
2001-03-20,38.902,22.268,0.0,0.586671771921215,164813
2001-03-21,39.339,22.691,0.0,0.563360713922845,164813
2001-03-22,38.276,23.366,0.0,0.612334972176454,164813
2001-03-23,36.272,25.958,0.0,0.64914269863681,164813
2001-03-24,36.885,24.158,0.0,0.611311825244387,164813
