Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.451,7.96100000000001,0.0,0.277632346308008,226784
2000-01-02,25.805,7.41199999999998,0.0,0.3422448085292,226784
2000-01-03,24.706,3.71600000000001,0.0,0.487905701407774,226784
2000-01-04,25.685,6.15199999999999,0.0,0.418091010859838,226784
2000-01-05,25.685,6.11700000000002,0.0,0.352790931425708,226784
2000-01-06,25.582,5.68700000000001,0.0,0.415911205100494,226784
2000-01-07,27.011,4.851,0.0,0.533827446984807,226784
2000-01-08,29.387,6.85399999999999,0.0,0.378587164505426,226784
2000-01-09,29.984,11.445,0.0,0.36050755059252,226784
2000-01-10,31.151,12.403,0.0,0.372520197035286,226784
2000-01-11,31.736,10.626,0.0,0.35038046834848,226784
2000-01-12,30.876,17.153,0.0,0.369001902873099,226784
2000-01-13,28.399,15.875,0.0,0.323716839282927,226784
2000-01-14,27.954,8.85899999999998,0.0,0.470617011203621,226784
2000-01-15,27.112,9.18900000000002,0.0,0.461685934262705,226784
2000-01-16,23.123,10.527,0.0,0.458179003150411,226784
2000-01-17,23.652,10.035,0.0,0.388601633128763,226784
2000-01-18,28.968,9.42099999999999,0.0,0.402955067667291,226784
2000-01-19,29.235,6.00799999999998,0.0,0.54149630993318,226784
2000-01-20,28.319,10.625,0.0,0.409400230880602,226784
2000-01-21,28.964,8.40600000000001,0.0,0.389373969323988,226784
2000-01-22,28.284,8.096,0.0,0.430047811421062,226784
2000-01-23,28.125,8.80500000000001,0.0,0.515975249644566,226784
2000-01-24,27.213,11.564,0.0,0.426714019353985,226784
2000-01-25,29.624,12.313,0.0,0.318129824823578,226784
2000-01-26,30.586,14.364,0.0,0.294500533171531,226784
2000-01-27,29.524,11.914,0.0,0.32875177753499,226784
2000-01-28,26.115,9.31,0.0,0.432688469152964,226784
2000-01-29,25.288,2.01299999999998,0.0,0.450527225669729,226784
2000-01-30,27.979,3.64800000000002,0.0,0.491022310263282,226784
2000-01-31,31.398,10.261,0.0,0.269836911966402,226784
2000-02-01,29.039,13.181,0.0,0.232689375387327,226784
2000-02-02,30.796,7.77999999999997,0.0,0.502615187974799,226784
2000-02-03,30.258,8.46899999999999,0.0,0.522311875167884,226784
2000-02-04,30.923,11.251,0.0,0.390288422400264,226784
2000-02-05,26.511,12.29,0.0,0.497979410338675,226784
2000-02-06,25.651,9.827,0.0,0.547378923686987,226784
2000-02-07,25.755,8.10199999999998,0.0,0.395681657078078,226784
2000-02-08,27.08,9.29899999999998,0.0,0.313002614486847,226784
2000-02-09,26.413,9.50799999999998,0.0,0.285505590336042,226784
2000-02-10,29.766,9.00999999999999,0.0,0.305214181708043,226784
2000-02-11,27.059,13.017,0.0,0.326193464829845,226784
2000-02-12,26.038,7.596,0.0,0.406020412594611,226784
2000-02-13,21.927,9.84300000000002,0.0,0.49665645718142,226784
2000-02-14,26.453,9.32499999999999,0.0,0.30931141279031,226784
2000-02-15,29.254,10.212,0.0,0.303421941930908,226784
2000-02-16,31.045,13.138,0.0,0.398557517806393,226784
2000-02-17,27.951,8.435,0.0,0.282519936044185,226784
2000-02-18,27.916,4.54000000000002,0.0,0.201047976187598,226784
2000-02-19,29.86,9.685,0.0,0.153414094545772,226784
2000-02-20,30.548,11.931,0.0,0.260423843929458,226784
2000-02-21,31.727,12.751,0.054931644,0.465063347301538,226784
2000-02-22,30.219,18.11,0.0,0.457775684597665,226784
2000-02-23,28.601,17.953,0.2334591,0.44516726991814,226784
2000-02-24,27.948,15.107,0.0,0.512510262552037,226784
2000-02-25,29.326,11.383,0.0,0.428662750362657,226784
2000-02-26,29.62,14.493,0.0,0.260249107149076,226784
2000-02-27,30.902,11.295,0.0,0.150330816295039,226784
2000-02-28,31.669,10.913,0.0,0.167834899656978,226784
2000-02-29,33.248,13.661,0.0,0.170783575936638,226784
2000-03-01,34.788,17.525,0.0,0.14953885633091,226784
2000-03-02,34.956,17.697,0.0,0.173599826948043,226784
2000-03-03,33.794,17.262,0.0,0.202376614682662,226784
2000-03-04,33.84,16.63,0.0,0.202671482211314,226784
2000-03-05,32.387,15.533,0.0,0.172226841103934,226784
2000-03-06,34.243,12.723,0.0,0.187009067952412,226784
2000-03-07,32.476,14.744,0.0,0.201464028159238,226784
2000-03-08,31.382,12.613,0.0,0.191882601523472,226784
2000-03-09,30.723,7.55500000000001,0.0,0.158943341031396,226784
2000-03-10,33.114,7.62299999999999,0.0,0.143693370707242,226784
2000-03-11,34.784,16.687,0.0,0.139643666069124,226784
2000-03-12,34.33,18.693,0.0,0.195837822312809,226784
2000-03-13,32.403,17.938,0.0,0.231548391993751,226784
2000-03-14,31.825,10.898,0.0,0.233466534112917,226784
2000-03-15,31.421,11.105,0.0,0.168662706959198,226784
2000-03-16,34.068,14.262,0.0,0.143571259046098,226784
2000-03-17,34.556,12.581,0.0,0.203084357389246,226784
2000-03-18,34.231,16.798,0.0,0.209640553227398,226784
2000-03-19,34.028,15.312,0.0,0.087024069686535,226784
2000-03-20,34.235,13.573,0.0,0.0749680366588852,226784
2000-03-21,36.898,16.382,0.0,0.0810767237313838,226784
2000-03-22,36.443,15.963,0.0,0.101178081870939,226784
2000-03-23,33.55,13.661,0.0,0.18483395012729,226784
2000-03-24,32.558,13.621,0.0,0.148897476175541,226784
2000-03-25,33.591,14.426,0.0,0.162414220723167,226784
2000-03-26,34.147,14.558,0.0,0.154305133734455,226784
2000-03-27,36.05,14.082,0.0,0.128998813784726,226784
2000-03-28,36.473,15.702,0.0,0.100863772440098,226784
2000-03-29,37.984,16.155,0.0,0.116514896561744,226784
2000-03-30,38.597,14.393,0.0,0.117399445465514,226784
2000-03-31,39.616,14.124,0.0,0.0989324259353743,226784
2000-04-01,40.484,15.389,0.0,0.113086232775007,226784
2000-04-02,40.362,16.57,0.0,0.162497908219765,226784
2000-04-03,39.754,16.322,0.0,0.138249676434414,226784
2000-04-04,40.72,19.407,0.0,0.0959713858435363,226784
2000-04-05,40.237,16.831,0.0,0.118451051519817,226784
2000-04-06,40.216,20.317,0.0,0.101868870974773,226784
2000-04-07,43.493,21.082,0.0,0.0732486996335042,226784
2000-04-08,41.266,18.523,0.0,0.13024722149811,226784
2000-04-09,39.116,20.964,0.0,0.115722091803451,226784
2000-04-10,39.747,19.51,0.0,0.072216401926695,226784
2000-04-11,40.502,18.307,0.0,0.0894242932250191,226784
2000-04-12,46.437,19.174,0.0,0.0871819543994794,226784
2000-04-13,42.443,19.991,0.0,0.109519803356793,226784
2000-04-14,41.419,24.556,0.0,0.121297548017077,226784
2000-04-15,41.173,24.612,0.0,0.161559635395874,226784
2000-04-16,41.46,22.643,0.0,0.150473250759593,226784
2000-04-17,42.207,21.114,0.0,0.111603876767836,226784
2000-04-18,41.696,22.423,0.0,0.106372687862828,226784
2000-04-19,42.867,24.904,0.0,0.105271525166283,226784
2000-04-20,42.35,24.687,0.0,0.0923452042752486,226784
2000-04-21,41.439,23.708,0.0,0.106864791767676,226784
2000-04-22,40.051,25.667,0.0068664528,0.177343034737566,226784
2000-04-23,38.555,25.693,0.0,0.223583220128753,226784
2000-04-24,40.371,23.681,0.0,0.197439135789359,226784
2000-04-25,41.829,26.34,0.0,0.182265246440516,226784
2000-04-26,42.7,28.411,0.0,0.200449917045813,226784
2000-04-27,43.011,27.355,0.0,0.163462400588199,226784
2000-04-28,43.17,28.32,0.0,0.161340945269774,226784
2000-04-29,42.673,28.112,0.0,0.165666017536151,226784
2000-04-30,42.306,27.708,0.0,0.156496676013137,226784
2000-05-01,42.246,25.851,0.0,0.125188875859634,226784
2000-05-02,42.225,27.419,0.0,0.120282847212405,226784
2000-05-03,44.056,26.53,0.0,0.103225751345089,226784
2000-05-04,43.524,26.542,0.0,0.102585704908993,226784
2000-05-05,42.698,25.509,0.0,0.134132591455503,226784
2000-05-06,43.185,25.723,0.0,0.139463996543657,226784
2000-05-07,42.55,26.315,0.0,0.164947709784746,226784
2000-05-08,41.951,22.819,0.0,0.177920527611511,226784
2000-05-09,40.026,23.509,0.0,0.216193453690095,226784
2000-05-10,39.051,23.906,0.0,0.278430617038372,226784
2000-05-11,41.823,26.726,0.0308990592,0.232383002990928,226784
2000-05-12,40.296,27.509,0.0034332264,0.279866796221598,226784
2000-05-13,37.699,26.863,0.0,0.334048003643677,226784
2000-05-14,36.293,26.84,0.0,0.404873733820679,226784
2000-05-15,35.345,24.991,0.0,0.41241925972071,226784
2000-05-16,38.543,26.054,0.0,0.343413917932113,226784
2000-05-17,38.477,28.464,0.0,0.367786736829331,226784
2000-05-18,40.103,27.733,0.17509446,0.384434602120787,226784
2000-05-19,39.85,27.622,2.19726684,0.406126642334245,226784
2000-05-20,36.362,25.894,0.2059938,0.535452430938246,226784
2000-05-21,39.963,25.89,0.0068664528,0.392494057891645,226784
2000-05-22,39.626,26.262,2.53715976,0.428980721989634,226784
2000-05-23,41.189,28.132,0.0,0.339032620573951,226784
2000-05-24,41.383,28.839,0.0,0.298574044906528,226784
2000-05-25,41.325,28.946,0.0,0.267647669414777,226784
2000-05-26,41.727,27.973,0.0,0.252949517778655,226784
2000-05-27,42.388,29.101,0.0,0.254152401965666,226784
2000-05-28,42.403,28.5,0.0,0.211133244666041,226784
2000-05-29,40.743,30.852,0.0,0.288351100709886,226784
2000-05-30,41.054,29.522,0.0,0.335299814653506,226784
2000-05-31,40.471,29.203,0.0,0.363866861076234,226784
2000-06-01,41.73,26.786,0.0,0.354442236792296,226784
2000-06-02,40.831,29.356,0.0,0.3386837800266,226784
2000-06-03,43.439,27.572,0.0,0.271645661915227,226784
2000-06-04,41.424,29.148,0.0,0.243642265448696,226784
2000-06-05,38.086,28.637,0.0,0.366587601821718,226784
2000-06-06,36.7,28.069,0.0102996864,0.40974682043929,226784
2000-06-07,35.697,27.458,0.044631972,0.510985954573796,226784
2000-06-08,34.629,26.047,1.0265351544,0.63081236412781,226784
2000-06-09,37.621,25.376,0.0,0.558935891446145,226784
