Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.612,11.834,0.0,0.625720978131421,186834
2000-01-02,29.256,12.165,0.0,0.677221800345954,186834
2000-01-03,29.193,10.902,0.0,0.556905030143024,186834
2000-01-04,28.843,10.281,0.0,0.566978937701811,186834
2000-01-05,29.29,10.69,0.0,0.584556583975728,186834
2000-01-06,30.053,12.232,0.0,0.5006681152244,186834
2000-01-07,29.604,9.84100000000001,0.0,0.336082781481421,186834
2000-01-08,29.837,7.12700000000001,0.0,0.382175660046739,186834
2000-01-09,30.834,8.83600000000001,0.0,0.604466483635409,186834
2000-01-10,31.63,8.69,0.0,0.618181535829497,186834
2000-01-11,32.823,9.42899999999997,0.0,0.565861729243146,186834
2000-01-12,33.379,11.338,0.0,0.516213666279391,186834
2000-01-13,34.214,10.728,0.0,0.498508105619035,186834
2000-01-14,33.985,12.585,0.0,0.567189956673596,186834
2000-01-15,33.62,14.685,0.0,0.55863868010648,186834
2000-01-16,33.99,12.528,0.0,0.554130053838701,186834
2000-01-17,32.871,14.218,0.0,0.581664917233566,186834
2000-01-18,33.917,13.125,0.0,0.545412231672722,186834
2000-01-19,34.784,11.908,0.0,0.433402875737006,186834
2000-01-20,35.714,11.379,0.0,0.439369207421206,186834
2000-01-21,35.557,11.088,0.0,0.537142149430165,186834
2000-01-22,33.4,11.256,0.0,0.633418896323584,186834
2000-01-23,34.262,15.099,0.0,0.556032964282642,186834
2000-01-24,31.996,14.416,0.1064299104,0.533757496666708,186834
2000-01-25,28.26,17.641,1.3458252528,0.724547707668776,186834
2000-01-26,30.16,14.44,0.6248475288,0.720165247322809,186834
2000-01-27,30.75,10.978,0.0,0.635448264610936,186834
2000-01-28,31.916,10.265,0.0,0.547638831866486,186834
2000-01-29,33.819,10.922,0.0,0.528017014250781,186834
2000-01-30,31.417,11.066,0.0,0.323170327903838,186834
2000-01-31,30.879,10.265,0.0,0.66647363899478,186834
2000-02-01,29.182,11.406,0.0720977832,0.771503440087055,186834
2000-02-02,31.784,11.392,0.04119876,0.677432407067646,186834
2000-02-03,34.516,12.393,0.0,0.574703212391927,186834
2000-02-04,34.193,15.111,0.0,0.644462467996406,186834
2000-02-05,34.302,15.623,0.0,0.638118428281975,186834
2000-02-06,30.385,18.589,2.142334692,0.750239187670343,186834
2000-02-07,31.913,19.599,8.095551984,0.63754825784576,186834
2000-02-08,30.244,17.041,0.0892637928,0.738863164430164,186834
2000-02-09,23.318,19.672,6.732560232,0.888479728840153,186834
2000-02-10,31.211,18.471,0.63343044,0.725242939864835,186834
2000-02-11,26.472,19.545,0.3913878168,0.841993886189374,186834
2000-02-12,30.861,21.261,5.036549112,0.725567616969742,186834
2000-02-13,27.61,21.164,5.421065328,0.769238555334501,186834
2000-02-14,27.999,19.163,9.25941456,0.794601482894315,186834
2000-02-15,31.426,19.442,0.3398895864,0.635903376783562,186834
