Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.016,14.527,0.0,0.263050967886835,220744
2000-01-02,29.043,13.89,0.0,0.271851393693382,220744
2000-01-03,29.177,12.666,0.0,0.240434042847082,220744
2000-01-04,28.097,11.738,0.0,0.223639394708616,220744
2000-01-05,28.022,11.913,0.0,0.234084017204997,220744
2000-01-06,27.851,11.315,0.0,0.239086740260488,220744
2000-01-07,27.955,11.473,0.0,0.213178278217937,220744
2000-01-08,29.88,10.936,0.0,0.197832041474867,220744
2000-01-09,31.949,12.192,0.0,0.193446741985513,220744
2000-01-10,32.577,11.194,0.0,0.232634690966,220744
2000-01-11,33.025,13.706,0.0,0.226227584843435,220744
2000-01-12,30.817,19.452,0.0,0.284649670903817,220744
2000-01-13,28.876,12.895,0.0,0.373167764222965,220744
2000-01-14,27.779,10.316,0.0,0.298611277265078,220744
2000-01-15,27.073,10.065,0.0,0.226825845796529,220744
2000-01-16,27.222,10.465,0.0,0.301484390946537,220744
2000-01-17,28.794,13.5,0.0,0.341962248161091,220744
2000-01-18,32.131,15.303,0.0,0.394191639687464,220744
2000-01-19,32.657,15.153,0.0,0.363900369491174,220744
2000-01-20,31.494,13.311,0.0,0.188756645534376,220744
2000-01-21,28.349,12.846,0.0,0.317984335461451,220744
2000-01-22,29.413,14.546,0.0,0.489378025305498,220744
2000-01-23,31.136,14.346,0.0,0.483088615429948,220744
2000-01-24,30.4,12.208,0.0,0.333093361521682,220744
2000-01-25,31.248,14.404,0.0,0.319115991915124,220744
2000-01-26,31.628,13.875,0.0,0.278261323816318,220744
2000-01-27,29.514,13.098,0.0,0.256469348966193,220744
2000-01-28,28.67,12.836,0.0,0.253979323229111,220744
2000-01-29,29.418,11.244,0.0,0.167181353815088,220744
2000-01-30,31.446,11.244,0.0,0.159914127253948,220744
2000-01-31,33.111,13.713,0.0,0.164994271839786,220744
2000-02-01,28.368,14.592,0.02746584,0.524013126314156,220744
2000-02-02,29.402,14.122,0.0,0.572816514510144,220744
2000-02-03,28.822,14.504,0.16136172,0.616167937169536,220744
2000-02-04,29.661,14.153,0.0,0.54681487554997,220744
2000-02-05,27.216,15.103,0.0,0.544067331242124,220744
2000-02-06,27.393,10.381,0.0,0.243068503665829,220744
2000-02-07,27.34,11.529,0.0,0.244134492079811,220744
2000-02-08,29.244,11.56,0.0,0.237417074783997,220744
2000-02-09,28.619,12.056,0.0,0.185913777656948,220744
2000-02-10,30.733,12.463,0.0,0.197368474579307,220744
2000-02-11,26.919,14.019,0.0,0.420504788814551,220744
2000-02-12,27.421,10.671,0.0,0.263030234582878,220744
2000-02-13,27.308,11.124,0.0,0.22288851980139,220744
2000-02-14,28.786,12.139,0.0,0.314178194809824,220744
2000-02-15,32.711,13.469,0.0,0.242976545429697,220744
2000-02-16,32.281,13.814,0.0,0.180373043814204,220744
2000-02-17,29.531,12.738,0.0,0.140225135926722,220744
2000-02-18,31.694,11.136,0.0,0.128574446763634,220744
2000-02-19,30.613,10.515,0.0,0.18542961680396,220744
2000-02-20,31.742,12.455,0.0,0.365449572003382,220744
2000-02-21,32.442,14.622,0.0,0.409552470135855,220744
2000-02-22,31.723,14.289,0.0,0.242616993522087,220744
2000-02-23,31.853,20.597,0.0,0.326709480920454,220744
2000-02-24,29.104,19.207,0.0,0.449298608916571,220744
2000-02-25,28.379,19.752,0.0,0.354101928964321,220744
2000-02-26,31.621,13.637,0.0,0.264518877949205,220744
2000-02-27,33.477,14.097,0.0,0.111701857092952,220744
2000-02-28,33.768,15.154,0.0,0.130922017379945,220744
2000-02-29,36.83,14.907,0.0,0.111995316958269,220744
