Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.504,7.83800000000002,0.0,0.430273412060257,261922
2000-01-02,23.639,10.23,0.0,0.419673285287842,261922
2000-01-03,23.904,6.23000000000002,0.0,0.509154459526261,261922
2000-01-04,23.2,4.15100000000001,0.0,0.630797702062431,261922
2000-01-05,23.206,5.09500000000003,0.0,0.616637137522902,261922
2000-01-06,23.072,3.84199999999998,0.0,0.643316615514598,261922
2000-01-07,22.782,4.483,0.0,0.59515029060261,261922
2000-01-08,22.25,2.20699999999999,0.0,0.669863540537391,261922
2000-01-09,22.325,2.27499999999998,0.0,0.59134719038115,261922
2000-01-10,22.476,4.62400000000002,0.0,0.571768098926237,261922
2000-01-11,22.179,4.25799999999998,0.0,0.686802722814794,261922
2000-01-12,23.025,4.399,0.0,0.693689151579362,261922
2000-01-13,24.031,4.70100000000002,0.0,0.670982313561332,261922
2000-01-14,20.028,8.78199999999998,0.0,0.745533910552652,261922
2000-01-15,24.317,6.99000000000001,0.0,0.705359545327419,261922
2000-01-16,23.403,6.32900000000001,0.0,0.616969774969512,261922
2000-01-17,23.199,4.73899999999998,0.0,0.60484006098989,261922
2000-01-18,23.355,6.05900000000003,0.0,0.664753482540915,261922
2000-01-19,23.807,9.75400000000002,0.0,0.520633022604071,261922
2000-01-20,23.74,7.67899999999997,0.0,0.566187590291864,261922
2000-01-21,23.129,7.10000000000002,0.0,0.646615806288599,261922
2000-01-22,20.356,6.95600000000002,0.0,0.601306897846625,261922
2000-01-23,21.671,5.99599999999998,0.037765512,0.654968424310834,261922
2000-01-24,20.521,6.06400000000002,0.00686646,0.620382507222788,261922
2000-01-25,22.83,4.88499999999999,0.0,0.616325528940069,261922
2000-01-26,23.115,3.75799999999998,0.0,0.654759707026068,261922
2000-01-27,24.692,3.553,0.0,0.613642167304918,261922
2000-01-28,22.508,7.48000000000002,0.0,0.567704222408399,261922
2000-01-29,14.829,10.001,4.90436748,0.750648249254703,261922
2000-01-30,20.887,6.82100000000003,0.0,0.738501582343016,261922
2000-01-31,21.209,9.47699999999998,0.0,0.567972241300764,261922
2000-02-01,22.494,9.75700000000001,0.0,0.45428512110358,261922
2000-02-02,17.728,7.11700000000002,0.2506257504,0.631778432506131,261922
2000-02-03,15.296,7.536,0.841140612,0.863477622603629,261922
2000-02-04,20.313,6.83499999999998,0.0,0.762437114513694,261922
2000-02-05,22.665,7.19,0.0,0.670671506586301,261922
2000-02-06,14.536,10.304,7.2029152728,0.858694291458628,261922
2000-02-07,20.806,10.156,3.33366534,0.819579858667918,261922
2000-02-08,20.883,8.041,0.2815246728,0.758282509049417,261922
2000-02-09,21.372,11.207,0.0,0.592852640769512,261922
2000-02-10,22.481,5.52499999999998,0.0,0.582860127249806,261922
2000-02-11,22.73,3.55500000000001,0.0,0.627362458876656,261922
