Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-11,30.665,26.166,0.0,0.763200623927372,142744
2000-05-12,30.434,27.041,4.07867688,0.764158346066229,142744
2000-05-13,30.652,26.844,0.0,0.710735207553135,142744
2000-05-14,30.263,27.217,0.0,0.733437660212762,142744
2000-05-15,29.8,26.367,6.6793464,0.76506893117441,142744
2000-05-16,27.476,25.828,42.33856752,0.852130264703657,142744
2000-05-17,27.982,26.688,27.2358036,0.842305815367373,142744
2000-05-18,26.922,25.597,38.1191184,0.852817039531742,142744
2000-05-19,27.539,26.311,53.1223236,0.837656600494991,142744
2000-05-20,28.266,26.329,22.15461996,0.827223824410528,142744
2000-05-21,27.873,26.29,33.08600556,0.810689063208856,142744
2000-05-22,28.566,26.08,25.66337796,0.811933962588098,142744
2000-05-23,27.502,26.302,29.5841214,0.829880831822015,142744
2000-05-24,28.108,26.064,30.37376664,0.832096423135547,142744
2000-05-25,27.4,26.143,49.7989476,0.86254729798057,142744
2000-05-26,26.551,25.324,182.3146776,0.894905234635342,142744
2000-05-27,26.558,25.865,86.3765928,0.88072880518519,142744
2000-05-28,27.097,25.705,45.5623620264,0.867919879826233,142744
2000-05-29,26.935,25.388,52.3944972,0.859689264170834,142744
2000-05-30,27.458,25.942,47.134791,0.826152014237111,142744
2000-05-31,28.448,26.121,28.1455992,0.80675447828224,142744
2000-06-01,26.856,25.637,86.57919,0.867409564018333,142744
2000-06-02,26.516,25.973,153.606042,0.863401449002192,142744
2000-06-03,26.599,25.666,45.84388968,0.84076645559389,142744
2000-06-04,26.435,25.492,43.89552468,0.861800120504682,142744
2000-06-05,26.277,25.737,72.1630512,0.872621113175868,142744
2000-06-06,26.694,26.107,200.490174,0.889667836349648,142744
2000-06-07,26.651,26.099,80.4903372,0.875729936090181,142744
2000-06-08,26.764,25.818,49.9294224,0.873880479131076,142744
2000-06-09,26.729,25.566,47.1382092,0.87849005576794,142744
2000-06-10,26.401,25.864,82.5381648,0.875494047429234,142744
2000-06-11,26.147,25.121,62.1139068,0.880577412589495,142744
2000-06-12,26.281,25.037,76.3000452,0.870313678763009,142744
2000-06-13,26.622,25.807,56.758104,0.856886329618067,142744
2000-06-14,26.305,25.218,49.8830868,0.854806918250263,142744
2000-06-15,26.241,25.037,31.44836556,0.852298488928462,142744
2000-06-16,26.468,25.127,38.3800482,0.843518826217057,142744
2000-06-17,26.67,25.127,32.1727716,0.847317774776319,142744
2000-06-18,26.385,25.107,48.7003248,0.86613980147452,142744
2000-06-19,26.483,25.294,65.021904,0.869532400589205,142744
2000-06-20,26.902,25.519,43.4886876,0.864656038437378,142744
2000-06-21,26.646,25.661,32.63283036,0.859505628349718,142744
2000-06-22,26.668,25.73,42.33340548,0.853331638824132,142744
2000-06-23,26.966,25.523,34.232706,0.840537828169762,142744
2000-06-24,26.715,25.418,19.62090252,0.823222772756107,142744
2000-06-25,26.786,24.947,22.3091118,0.82021713210941,142744
2000-06-26,26.317,25.019,40.5189576,0.837364034064492,142744
2000-06-27,26.347,24.912,40.124133,0.847160306474727,142744
2000-06-28,26.243,25.104,61.1526492,0.853293576777679,142744
2000-06-29,25.782,24.929,59.6368728,0.863089192442431,142744
2000-06-30,25.952,24.868,60.4848816,0.854784750317555,142744
2000-07-01,26.15,24.877,43.8697836,0.849241378326588,142744
2000-07-02,26.223,25.189,42.9513876,0.848379398698334,142744
2000-07-03,25.659,24.945,53.8570404,0.864993999028167,142744
2000-07-04,25.996,24.827,61.134624,0.869179906949794,142744
2000-07-05,26.159,25.064,55.2801168,0.863749569060392,142744
2000-07-06,25.841,24.986,91.1684556,0.881643037434579,142744
2000-07-07,25.543,25.155,80.0328024,0.878610265659638,142744
2000-07-08,25.567,25.088,48.5269524,0.8704064139641,142744
2000-07-09,25.686,25.022,64.5421032,0.871930386909639,142744
2000-07-10,25.689,25.03,76.607334,0.884477408534009,142744
2000-07-11,25.544,25.165,77.1308856,0.87733930845454,142744
2000-07-12,25.813,25.32,83.0601,0.87174107932501,142744
2000-07-13,25.958,25.26,83.2797396,0.874693859937253,142744
2000-07-14,25.705,25.085,69.713406,0.878219394372837,142744
2000-07-15,25.612,24.816,43.0217712,0.863062293262086,142744
2000-07-16,26.695,25.194,22.585482936,0.86719252855034,142744
2000-07-17,25.945,24.995,43.9650504,0.864114792560143,142744
2000-07-18,25.649,25.247,61.10802,0.869383484098036,142744
2000-07-19,25.667,25.007,44.6886036,0.867444701336432,142744
2000-07-20,25.427,24.924,32.89546008,0.860296908934627,142744
2000-07-21,26.445,24.731,23.5845576,0.827843042431662,142744
2000-07-22,26.373,24.935,16.73440776,0.827725970186452,142744
2000-07-23,26.677,24.712,14.65988364,0.818390837545958,142744
2000-07-24,26.798,24.728,7.453535652,0.806575622895646,142744
2000-07-25,26.619,24.647,10.067945004,0.817493560828233,142744
2000-07-26,26.389,24.552,4.1250267,0.814400263592786,142744
2000-07-27,26.094,24.456,17.04297672,0.830048628955425,142744
2000-07-28,26.526,24.499,23.09102964,0.825957230389612,142744
2000-07-29,26.01,24.906,12.367345248,0.832639035038128,142744
2000-07-30,27.169,24.774,9.05170338,0.817379613721397,142744
2000-07-31,26.964,24.61,9.267997968,0.826361680640574,142744
2000-08-01,27.565,25.503,0.736427916,0.825536451749182,142744
2000-08-02,27.892,25.269,0.0,0.821291398362181,142744
2000-08-03,28.187,25.101,0.21286044,0.807519294994264,142744
2000-08-04,27.616,25.509,1.94320692,0.828267254212088,142744
2000-08-05,28.154,25.763,48.4823448,0.842119786467879,142744
2000-08-06,28.459,26.196,12.399098472,0.815435140590173,142744
2000-08-07,26.357,25.13,25.69083228,0.869847521986389,142744
2000-08-08,25.749,24.816,77.1334884,0.88086109217665,142744
2000-08-09,25.651,24.64,66.0441096,0.875549425440174,142744
2000-08-10,25.814,24.408,60.652242,0.86842870406983,142744
2000-08-11,25.43,24.701,50.6426796,0.858905301223515,142744
2000-08-12,25.564,25.088,30.0355956,0.859192483980346,142744
2000-08-13,26.264,25.166,22.9725854784,0.88050748119085,142744
2000-08-14,27.211,24.042,0.32100696,0.868180012797428,142744
2000-08-15,26.724,24.646,10.2962477664,0.858526369044901,142744
2000-08-16,26.227,24.395,25.7552172,0.858661606900424,142744
2000-08-17,26.115,24.871,11.58199164,0.8489210448937,142744
2000-08-18,26.342,24.71,18.17893944,0.843344955329879,142744
2000-08-19,26.079,25.369,79.8732036,0.862733611837362,142744
2000-08-20,25.916,24.759,71.3853828,0.868421136119847,142744
2000-08-21,25.552,24.942,69.5885076,0.876438685758828,142744
2000-08-22,25.803,24.605,65.2459104,0.873657309512647,142744
2000-08-23,25.594,24.927,53.9059644,0.876848443076416,142744
2000-08-24,26.05,24.945,54.2673504,0.868608685000953,142744
2000-08-25,25.986,25.497,39.4022952,0.867745617113669,142744
2000-08-26,25.865,25.163,39.5181612,0.87298934068066,142744
2000-08-27,25.676,24.991,47.62057932,0.880326991737287,142744
2000-08-28,25.74,24.961,66.6166248,0.883949820442092,142744
2000-08-29,25.275,24.789,60.721776,0.886468190779381,142744
2000-08-30,25.754,25.041,59.7149676,0.875836830827056,142744
2000-08-31,26.255,25.23,49.3174584,0.872791477378895,142744
2000-09-01,26.425,25.668,45.7314516,0.860863378233901,142744
2000-09-02,26.708,25.467,60.872873292,0.877806765592091,142744
2000-09-03,26.031,24.91,50.78599488,0.862154385091014,142744
2000-09-04,26.061,24.959,23.0009094,0.865705450730487,142744
2000-09-05,26.911,24.893,11.53392264,0.86168370987052,142744
2000-09-06,26.073,25.155,8.911805688,0.854586182947646,142744
2000-09-07,26.465,24.954,8.494666416,0.824716276806119,142744
2000-09-08,27.282,23.295,4.2245884728,0.834175184005634,142744
2000-09-09,27.052,24.806,2.32257924,0.827038661357977,142744
2000-09-10,27.116,25.303,12.33043776,0.814291194491797,142744
2000-09-11,27.46,24.311,7.620048,0.819190920635063,142744
2000-09-12,26.428,24.745,1.5895844784,0.8254065612356,142744
2000-09-13,27.639,24.993,0.0,0.82154186269181,142744
2000-09-14,28.186,25.581,0.0,0.820451213910184,142744
2000-09-15,28.271,25.273,7.9195932,0.827624230653259,142744
2000-09-16,27.955,25.353,4.305267144,0.828527585594042,142744
2000-09-17,28.274,25.612,0.0102996792,0.813537420214646,142744
2000-09-18,26.713,25.585,4.356765144,0.860878533091276,142744
2000-09-19,27.594,23.822,0.051498396,0.831739867249367,142744
2000-09-20,28.276,24.412,0.0,0.829986349040718,142744
2000-09-21,27.905,25.349,25.5174624,0.864242952394779,142744
2000-09-22,27.362,24.539,17.31034584,0.875018126484032,142744
2000-09-23,28.483,24.891,23.675548932,0.862020323143133,142744
2000-09-24,29.288,24.246,7.3247923584,0.859905611267135,142744
2000-09-25,27.936,26.042,6.33430548,0.863474019924543,142744
2000-09-26,28.823,25.018,12.0823885296,0.86464154655229,142744
2000-09-27,27.766,25.27,10.976889492,0.862342159244979,142744
2000-09-28,28.141,25.028,4.34646792,0.851114313884366,142744
2000-09-29,26.439,25.521,24.9509718,0.878194318177262,142744
2000-09-30,27.439,24.969,7.61489856,0.87139260862472,142744
2000-10-01,27.254,24.993,0.7244111592,0.875158792636963,142744
2000-10-02,27.719,25.146,11.2180649184,0.853444134305386,142744
2000-10-03,25.636,24.4,47.6137040184,0.882845097059538,142744
2000-10-04,27.465,24.884,11.471270112,0.846735356717777,142744
2000-10-05,27.583,24.143,4.275225936,0.859446555831967,142744
2000-10-06,27.756,24.841,0.5012514,0.845238330377571,142744
2000-10-07,28.307,24.774,0.0,0.840958548747063,142744
2000-10-08,28.121,24.775,3.1860347184,0.853665521149244,142744
2000-10-09,26.12,24.756,42.75740664,0.866701375271283,142744
2000-10-10,27.348,24.459,5.40218592,0.836481241322089,142744
2000-10-11,28.464,25.454,0.37508004,0.816998312881941,142744
2000-10-12,28.227,25.134,4.50783072,0.814562298443564,142744
2000-10-13,27.519,25.637,10.37006244,0.821403223727237,142744
2000-10-14,27.487,25.28,0.23860908,0.809634300738494,142744
2000-10-15,29.613,26.363,3.2907492,0.80618471854027,142744
2000-10-16,30.332,27.388,0.0,0.811753372818209,142744
2000-10-17,30.21,26.996,0.0,0.79737792466686,142744
2000-10-18,29.816,26.247,0.0137329056,0.81443335854847,142744
2000-10-19,28.722,25.392,0.157928508,0.79005487152454,142744
2000-10-20,27.396,25.742,1.914025716,0.804827447285772,142744
2000-10-21,27.687,25.044,11.7493657992,0.853491333616675,142744
2000-10-22,26.612,25.239,20.68691004,0.871096816956251,142744
2000-10-23,27.637,25.934,2.21529096,0.84958031403924,142744
2000-10-24,30.494,26.748,0.029182428,0.776494930739903,142744
2000-10-25,31.004,24.745,0.03261564,0.732456338769269,142744
2000-10-26,30.755,26.307,0.0,0.712948349100999,142744
2000-10-27,29.894,25.401,0.0,0.643586237781005,142744
2000-10-28,29.934,25.485,0.0,0.769930642662772,142744
2000-10-29,29.872,25.351,0.0,0.762764582707744,142744
2000-10-30,29.962,24.521,0.0,0.705552627545418,142744
2000-10-31,29.646,24.275,0.0,0.68449577949773,142744
2000-11-01,28.815,24.82,0.0034332264,0.59709727687558,142744
2000-11-02,29.389,24.639,0.123596064,0.696497743148989,142744
2000-11-03,29.459,25.468,1.68056316,0.681197374631151,142744
2000-11-04,29.768,23.948,0.436019544,0.775087934725412,142744
2000-11-05,30.296,24.899,1.37157264,0.763033937933438,142744
2000-11-06,30.8,26.05,0.0,0.720002644646894,142744
2000-11-07,31.116,25.504,0.0,0.702869478787254,142744
2000-11-08,31.013,25.365,0.0,0.61362197016521,142744
2000-11-09,30.144,23.736,0.0,0.65699068570289,142744
2000-11-10,30.332,25.997,0.0,0.682768725559095,142744
2000-11-11,31.124,25.692,0.0,0.655678119485755,142744
2000-11-12,30.842,25.117,0.0,0.666795188740166,142744
2000-11-13,30.618,24.411,0.0,0.583051247685633,142744
2000-11-14,30.69,24.832,0.0,0.538435244507032,142744
2000-11-15,30.972,25.226,0.0,0.594768407391183,142744
2000-11-16,30.734,25.437,0.0,0.551834690879975,142744
2000-11-17,30.547,25.566,0.0,0.558247095276423,142744
2000-11-18,30.439,25.419,0.0,0.615808034980673,142744
2000-11-19,30.489,26.41,0.0,0.584158099552643,142744
2000-11-20,30.161,25.188,0.0,0.57808107048545,142744
2000-11-21,30.474,24.933,0.0,0.631589965034919,142744
2000-11-22,31.414,25.461,0.0,0.599373000350939,142744
2000-11-23,31.086,25.517,0.0,0.674523098516904,142744
2000-11-24,30.922,26.594,0.0,0.678652870410061,142744
2000-11-25,30.622,24.753,0.0,0.66655463954891,142744
2000-11-26,30.546,24.455,0.0,0.624532735217506,142744
2000-11-27,30.489,23.881,0.0,0.56858445540852,142744
2000-11-28,30.018,23.817,0.0,0.58227803867319,142744
2000-11-29,30.746,23.983,0.0,0.558358827754955,142744
2000-11-30,27.232,24.828,12.6969310224,0.675171707560951,142744
2000-12-01,30.233,25.36,2.56805532,0.739593489453912,142744
2000-12-02,29.385,24.85,3.433226472,0.748208966598812,142744
2000-12-03,30.716,24.751,3.80745,0.727173887316092,142744
2000-12-04,30.922,24.06,0.0,0.72571764227174,142744
2000-12-05,31.172,24.822,0.0,0.592600192484737,142744
2000-12-06,30.866,24.084,0.0,0.484792196940596,142744
2000-12-07,30.104,23.116,0.0,0.474401167510597,142744
2000-12-08,29.77,23.424,0.0,0.531273527468126,142744
2000-12-09,29.643,23.76,0.0,0.532013422602242,142744
2000-12-10,30.032,23.32,0.0,0.530748094623839,142744
2000-12-11,30.037,23.637,0.0,0.509859845656975,142744
2000-12-12,29.778,22.481,0.0,0.481352589107689,142744
2000-12-13,29.676,21.659,0.0,0.497116258764171,142744
2000-12-14,29.941,23.346,0.0,0.502717471758263,142744
2000-12-15,29.71,22.607,0.0,0.489535431166928,142744
2000-12-16,29.632,22.798,0.0,0.517214617015873,142744
2000-12-17,29.5,22.366,0.0,0.495852805632958,142744
2000-12-18,29.535,22.94,0.0,0.526410992863044,142744
2000-12-19,30.345,23.057,0.0,0.46534322153635,142744
2000-12-20,30.056,23.208,0.0,0.483902296417988,142744
2000-12-21,29.676,23.739,0.0,0.530212489541723,142744
2000-12-22,29.751,22.295,0.0,0.540900965061254,142744
2000-12-23,30.277,23.019,0.0,0.522578373396125,142744
2000-12-24,30.446,23.537,0.0,0.542509675562737,142744
2000-12-25,30.372,22.75,0.0,0.510795126245613,142744
2000-12-26,30.867,22.747,0.0,0.458463173949778,142744
2000-12-27,30.517,23.642,0.0,0.48550367049472,142744
2000-12-28,29.63,24.664,0.0,0.557588398918531,142744
2000-12-29,29.342,25.827,0.0,0.569325273188924,142744
2000-12-30,28.988,25.064,0.0137329056,0.684326726881629,142744
2000-12-31,28.303,24.571,0.0034332264,0.74863120595078,142744
2001-01-01,28.398,24.906,0.0,0.725456159648846,142744
2001-01-02,28.919,22.962,0.0,0.668532218926073,142744
2001-01-03,29.379,23.88,0.0,0.644258708412371,142744
2001-01-04,29.631,25.703,0.1510622712,0.684472701093871,142744
2001-01-05,29.495,24.818,0.114154776,0.692862333843604,142744
2001-01-06,30.285,24.412,0.0,0.667406955529347,142744
2001-01-07,30.112,23.64,0.0,0.555056068923613,142744
2001-01-08,29.798,24.111,0.0,0.538203455933726,142744
2001-01-09,29.131,22.753,0.0,0.570774888661693,142744
2001-01-10,28.82,22.558,0.0,0.613484183545083,142744
2001-01-11,29.691,24.868,0.0,0.658227173864291,142744
2001-01-12,29.314,24.406,0.0,0.687516577316886,142744
2001-01-13,29.249,25.239,0.776767788,0.691954213923282,142744
2001-01-14,30.014,26.158,0.0,0.598877213242082,142744
2001-01-15,30.174,23.926,0.0,0.595782276671891,142744
2001-01-16,29.726,23.707,0.0,0.616358526211356,142744
2001-01-17,29.701,23.86,0.0,0.596893528056538,142744
2001-01-18,30.018,24.426,0.0,0.517044524729284,142744
2001-01-19,30.725,25.717,0.0,0.535360215081193,142744
2001-01-20,30.452,25.182,0.0,0.540906305254066,142744
2001-01-21,30.365,24.865,0.0,0.548924342931161,142744
2001-01-22,29.891,23.117,0.0,0.530207415064139,142744
2001-01-23,30.223,22.736,0.0,0.557360811053141,142744
2001-01-24,30.672,24.099,0.0,0.555250851031376,142744
2001-01-25,30.687,23.671,0.0,0.643607801097336,142744
2001-01-26,31.113,25.79,0.0,0.521773103227057,142744
2001-01-27,29.758,23.307,0.0,0.540940390625804,142744
2001-01-28,29.586,23.144,0.0,0.553597308035383,142744
2001-01-29,29.938,23.825,0.0,0.64149382418863,142744
2001-01-30,30.218,23.663,0.0,0.582080514054897,142744
2001-01-31,30.724,23.916,0.0,0.523090307667594,142744
2001-02-01,29.415,23.613,0.0,0.614577760472799,142744
2001-02-02,29.678,24.846,0.0,0.669203686783961,142744
2001-02-03,29.487,24.819,0.0,0.74484860770073,142744
2001-02-04,29.166,24.629,0.0,0.732178586440142,142744
2001-02-05,29.633,23.996,0.0,0.619470701670623,142744
2001-02-06,29.969,23.9,0.0,0.561242850830234,142744
2001-02-07,31.18,24.318,0.0,0.545156253508454,142744
2001-02-08,31.274,24.798,0.0,0.523390396362022,142744
2001-02-09,30.149,22.868,0.0,0.558635680536363,142744
2001-02-10,29.437,22.747,0.0,0.616758189530796,142744
2001-02-11,29.148,23.764,0.0,0.607384886590237,142744
2001-02-12,30.534,22.504,0.0,0.594343819682977,142744
2001-02-13,28.845,22.72,0.0,0.744884817163462,142744
2001-02-14,29.492,22.977,0.0,0.690870740548486,142744
2001-02-15,29.943,23.418,0.0,0.59945731168253,142744
2001-02-16,29.638,24.043,0.0,0.551976587909217,142744
2001-02-17,29.704,23.544,0.0,0.540586498181288,142744
2001-02-18,29.796,23.622,0.0,0.555761876622982,142744
2001-02-19,29.575,25.309,0.0,0.584703124672651,142744
2001-02-20,29.367,25.167,0.0,0.642448671813582,142744
2001-02-21,29.544,25.514,0.0,0.657557553490603,142744
2001-02-22,29.648,25.181,0.0,0.749105556031213,142744
2001-02-23,31.077,23.88,0.0,0.620063425273257,142744
2001-02-24,29.26,24.222,0.0,0.752908823272142,142744
2001-02-25,29.237,22.113,0.1956941784,0.821585623270325,142744
2001-02-26,29.331,23.928,0.0,0.69856548225059,142744
2001-02-27,29.586,23.938,0.0,0.62286927120859,142744
2001-02-28,29.924,24.498,0.0,0.613470629411266,142744
2001-03-01,30.277,23.98,0.0,0.651672328974389,142744
2001-03-02,29.777,24.201,0.0,0.668106785731385,142744
2001-03-03,29.734,24.033,0.0,0.731037910792528,142744
2001-03-04,29.519,24.68,0.0,0.737341865372014,142744
2001-03-05,30.45,24.526,0.0,0.636561471107483,142744
2001-03-06,30.291,25.314,0.0,0.613399674789951,142744
2001-03-07,31.14,26.415,0.0,0.50392194784699,142744
2001-03-08,30.093,25.601,0.0,0.518481933851183,142744
2001-03-09,29.524,23.815,0.0,0.636646968759475,142744
2001-03-10,29.037,24.243,0.0,0.657644901559838,142744
2001-03-11,29.355,23.773,0.0,0.655319826685824,142744
2001-03-12,29.612,24.445,0.0,0.630222495096239,142744
2001-03-13,29.825,24.998,0.0,0.606989242798177,142744
2001-03-14,29.967,24.529,0.0,0.624534229889873,142744
2001-03-15,30.037,25.226,0.0,0.665101948835111,142744
2001-03-16,30.134,25.226,0.0,0.702146171799037,142744
2001-03-17,30.961,26.876,0.0,0.622691617424789,142744
2001-03-18,31.181,26.24,0.0,0.621628647498246,142744
2001-03-19,29.574,25.823,0.0,0.730564002519298,142744
2001-03-20,29.75,24.629,0.0,0.771645500816519,142744
2001-03-21,29.816,25.3,0.0,0.780702377865443,142744
2001-03-22,29.859,25.174,0.0,0.705611193541307,142744
2001-03-23,30.161,24.878,0.0,0.676757082388468,142744
2001-03-24,30.175,25.628,0.0,0.634608968813577,142744
2001-03-25,29.803,25.064,0.0,0.649633942404052,142744
2001-03-26,29.214,24.913,0.0,0.758055190872708,142744
