Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-15,26.469,0.865999999999985,0.0,0.399449171345395,245784
2000-02-16,30.217,3.37599999999998,0.0,0.303215486842549,245784
2000-02-17,27.011,2.25400000000002,0.0,0.304381409397047,245784
2000-02-18,26.557,3.81099999999998,0.0,0.246341644968719,245784
2000-02-19,31.373,3.12099999999998,0.0,0.228773402607272,245784
2000-02-20,28.847,7.02100000000002,0.0,0.214253478873937,245784
2000-02-21,29.412,11.137,0.0,0.357302940906095,245784
2000-02-22,29.526,7.79000000000002,0.0,0.357682338752695,245784
2000-02-23,28.604,10.013,0.0,0.260827306704187,245784
2000-02-24,28.612,7.70299999999997,0.0,0.175522657757343,245784
2000-02-25,27.993,6.33800000000002,0.0,0.197375613487049,245784
2000-02-26,28.229,3.54899999999998,0.0,0.191108234086976,245784
2000-02-27,30.866,6.548,0.0,0.220652243504695,245784
2000-02-28,32.972,8.101,0.0,0.199076953988527,245784
2000-02-29,34.206,10.337,0.0,0.287073920600537,245784
2000-03-01,35.354,17.451,0.0,0.195356486481656,245784
2000-03-02,34.216,12.248,0.0,0.231072146364135,245784
2000-03-03,34.018,7.05500000000001,0.0,0.300951014055477,245784
2000-03-04,34.315,15.508,0.0,0.178516544573068,245784
2000-03-05,32.375,15.299,0.0,0.174853756913837,245784
2000-03-06,34.587,5.68799999999999,0.0,0.203150483244854,245784
2000-03-07,33.081,9.56700000000001,0.0,0.158552293488833,245784
2000-03-08,31.615,5.01799999999997,0.0,0.198819160353211,245784
2000-03-09,30.225,3.99799999999999,0.0,0.206929719381158,245784
2000-03-10,33.663,5.91800000000001,0.0,0.352334063774615,245784
2000-03-11,34.806,16.074,0.0,0.142847111950717,245784
2000-03-12,33.783,19.679,0.0,0.189183451979324,245784
2000-03-13,31.055,14.4,0.0,0.237880675513361,245784
2000-03-14,33.414,9.27100000000002,0.0,0.312609309833826,245784
2000-03-15,30.962,4.74799999999999,0.0,0.380535786964687,245784
2000-03-16,33.945,4.62299999999999,0.0,0.408342581963346,245784
2000-03-17,34.692,11.579,0.0,0.272616879754704,245784
2000-03-18,34.077,12.025,0.0,0.179478126296212,245784
2000-03-19,33.463,4.767,0.0,0.102114483861447,245784
2000-03-20,35.932,4.48099999999999,0.0,0.217104924509464,245784
2000-03-21,35.944,14.194,0.0,0.0842132813828914,245784
2000-03-22,38.547,12.352,0.0,0.138761521259978,245784
2000-03-23,37.357,14.512,0.0,0.18585649729551,245784
2000-03-24,31.266,10.643,0.0,0.200065476281648,245784
2000-03-25,32.952,8.392,0.0,0.361808535366834,245784
2000-03-26,35.268,7.29500000000002,0.0,0.346706407422928,245784
2000-03-27,40.595,7.95699999999999,0.0,0.361005674900264,245784
2000-03-28,39.665,12.269,0.0,0.233302738483593,245784
2000-03-29,40.162,12.912,0.0,0.257688198766366,245784
2000-03-30,42.862,11.835,0.0,0.311512635843814,245784
2000-03-31,41.106,13.493,0.0,0.194724369466657,245784
2000-04-01,40.193,13.91,0.0,0.266168128033091,245784
2000-04-02,39.67,15.661,0.0,0.14613516408986,245784
2000-04-03,38.928,12.873,0.0,0.173694953703304,245784
2000-04-04,41.865,14.157,0.0,0.255145721954601,245784
2000-04-05,40.45,13.157,0.0,0.295248802631265,245784
2000-04-06,39.595,15.193,0.0,0.141139376049345,245784
2000-04-07,44.941,12.068,0.0,0.197613021829132,245784
2000-04-08,41.183,20.741,0.0,0.072058801041484,245784
2000-04-09,38.673,19.81,0.0,0.0903986425532178,245784
2000-04-10,40.262,16.111,0.0,0.180073183806035,245784
2000-04-11,45.195,13.831,0.0,0.243359822696284,245784
2000-04-12,43.422,18.911,0.0,0.0766146119344767,245784
2000-04-13,44.843,14.447,0.0,0.168912647893242,245784
2000-04-14,45.004,17.986,0.0,0.118386475752586,245784
2000-04-15,42.4,25.255,0.0,0.119053305781653,245784
2000-04-16,44.559,14.621,0.0,0.120458457014261,245784
2000-04-17,41.981,16.508,0.0,0.138266589094759,245784
2000-04-18,42.558,27.666,0.0,0.0856524277291419,245784
2000-04-19,43.567,25.613,0.0,0.0865378094721085,245784
2000-04-20,43.004,26.77,0.0,0.0842594583495047,245784
2000-04-21,41.474,23.462,0.0,0.100972344589862,245784
2000-04-22,38.199,27.203,0.0377654904,0.169680086542768,245784
2000-04-23,39.67,24.517,0.0,0.203181044233953,245784
2000-04-24,41.341,22.95,0.0,0.19537211786435,245784
2000-04-25,43.138,27.504,0.0,0.183050131633338,245784
2000-04-26,44.084,30.179,0.0,0.158546001141943,245784
2000-04-27,44.594,29.367,0.0,0.128606041341385,245784
2000-04-28,43.911,29.064,0.0,0.138294706103672,245784
2000-04-29,43.237,29.415,0.0,0.139794800741336,245784
2000-04-30,42.493,27.083,0.0,0.0992100437178487,245784
2000-05-01,43.266,24.604,0.0,0.0748112193804446,245784
2000-05-02,43.733,24.695,0.0,0.12281822560137,245784
2000-05-03,45.814,23.62,0.0,0.131499302753591,245784
2000-05-04,44.301,16.048,0.0,0.114433929979053,245784
2000-05-05,48.346,20.065,0.0,0.171351373647057,245784
2000-05-06,43.787,24.918,0.0,0.148198005161082,245784
2000-05-07,40.754,19.61,0.0,0.191418638645382,245784
2000-05-08,42.238,19.403,0.0,0.216061676425457,245784
2000-05-09,40.631,19.753,0.89950572,0.328217576041274,245784
2000-05-10,41.332,24.689,0.051498432,0.255874591475589,245784
2000-05-11,41.526,28.665,0.147628944,0.231140688903353,245784
2000-05-12,43.54,29.039,0.0034332264,0.269338064089341,245784
2000-05-13,41.522,28.971,0.0,0.323493342280447,245784
2000-05-14,35.535,26.477,0.03948228,0.434301585435525,245784
2000-05-15,36.838,24.915,0.0875474856,0.410950849669428,245784
2000-05-16,42.285,27.332,0.0,0.304632987682438,245784
2000-05-17,40.433,28.745,0.0,0.306754954805046,245784
2000-05-18,42.017,30.237,0.0,0.324534626776137,245784
2000-05-19,41.621,29.356,2.2762296,0.364595045848359,245784
2000-05-20,41.383,30.079,0.2162934,0.360170787197405,245784
2000-05-21,42.628,27.514,0.0,0.304343323272048,245784
2000-05-22,43.452,30.721,0.0720977904,0.273412547756541,245784
2000-05-23,43.72,30.886,0.0,0.217343910489258,245784
2000-05-24,42.18,31.05,0.0,0.229140153701328,245784
2000-05-25,43.071,31.723,0.0,0.229090529656796,245784
2000-05-26,43.387,30.697,0.0,0.229933660537264,245784
2000-05-27,44.556,30.957,0.0,0.218412379019675,245784
2000-05-28,43.73,29.365,0.0,0.180371941792022,245784
2000-05-29,45.555,32.22,0.0,0.19027542993288,245784
2000-05-30,44.334,30.838,0.0274658112,0.277857309623834,245784
2000-05-31,41.12,31.093,0.0034332264,0.320384329727851,245784
2000-06-01,44.309,28.846,1.129533264,0.346963416104951,245784
2000-06-02,42.19,28.64,0.51154956,0.341881279761777,245784
2000-06-03,45.974,29.598,0.0,0.231452382621922,245784
2000-06-04,41.664,26.539,0.40855428,0.325004169247818,245784
2000-06-05,41.837,26.803,0.030899052,0.341805293577012,245784
2000-06-06,36.23,27.11,0.1132965,0.457507114972069,245784
2000-06-07,35.689,26.019,3.7834188336,0.595553819904627,245784
2000-06-08,35.178,27.034,0.175094604,0.544298084938762,245784
2000-06-09,40.866,26.591,0.0,0.415137186508999,245784
2000-06-10,42.663,27.24,0.0,0.328126647688264,245784
2000-06-11,40.409,30.056,0.0,0.270407870303347,245784
2000-06-12,40.838,28.073,0.0,0.287640172753604,245784
2000-06-13,40.3,29.605,0.157928364,0.30499094345615,245784
2000-06-14,40.584,29.245,0.157928364,0.366815273773077,245784
2000-06-15,40.226,29.072,0.010299672,0.350778483498851,245784
2000-06-16,42.936,29.3,0.0,0.305343126029005,245784
2000-06-17,42.989,29.934,0.0,0.230932900898143,245784
2000-06-18,42.776,30.593,0.0,0.19598603228133,245784
2000-06-19,42.256,28.648,0.6746293224,0.435185050833234,245784
2000-06-20,33.93,27.432,6.3669179232,0.600611590962601,245784
2000-06-21,36.732,26.619,0.93040596,0.556324330085019,245784
2000-06-22,40.007,26.904,0.446319432,0.425528942529623,245784
2000-06-23,38.981,27.963,0.0,0.413804029228521,245784
2000-06-24,39.908,27.674,0.0,0.376745825120311,245784
2000-06-25,39.426,28.707,0.0,0.352182716328004,245784
2000-06-26,41.253,29.977,0.0,0.299665721694201,245784
2000-06-27,41.922,30.809,0.0,0.316458041543396,245784
2000-06-28,39.625,29.869,0.0,0.310896092629022,245784
2000-06-29,40.838,28.623,0.0,0.343813984579576,245784
2000-06-30,38.254,28.798,0.0,0.448526442261234,245784
2000-07-01,40.746,29.143,1.63936584,0.443175433065273,245784
2000-07-02,38.897,27.333,1.52263674,0.519485104666938,245784
2000-07-03,37.337,27.216,3.101921208,0.559205517800168,245784
2000-07-04,44.31,25.817,1.054000908,0.495230599631951,245784
2000-07-05,39.584,29.212,0.00686646,0.418175386197769,245784
2000-07-06,39.607,29.358,4.945564944,0.457883700117554,245784
2000-07-07,41.475,27.719,3.943062432,0.522926462387444,245784
2000-07-08,37.962,27.186,14.464186272,0.609037685562829,245784
2000-07-09,30.872,26.431,6.316278516,0.759387805037334,245784
2000-07-10,35.8,26.263,4.4065476,0.699378099177384,245784
2000-07-11,33.454,26.344,18.73512684,0.737101852700898,245784
2000-07-12,36.241,26.082,10.786337784,0.674852944747257,245784
2000-07-13,32.565,25.858,7.6569593328,0.71434837158383,245784
2000-07-14,31.139,25.782,31.77536796,0.821051060495371,245784
2000-07-15,31.301,25.058,7.123947696,0.770020446152435,245784
2000-07-16,32.604,25.206,1.5080455224,0.704784393358424,245784
2000-07-17,29.485,24.288,23.66781228,0.827314731908133,245784
2000-07-18,30.885,25.043,16.9129363464,0.814366344774246,245784
2000-07-19,30.328,25.083,9.38301012,0.816517375189702,245784
2000-07-20,25.864,23.928,69.23190276,0.917790099263671,245784
2000-07-21,25.005,23.363,7.91358948,0.898045757714263,245784
2000-07-22,28.324,22.669,1.719189,0.785789437094193,245784
2000-07-23,32.211,23.153,1.6058928024,0.675733069042671,245784
2000-07-24,32.428,24.062,0.0102996792,0.613731319192918,245784
2000-07-25,27.049,25.253,0.0617981112,0.647568676549741,245784
2000-07-26,30.196,24.801,1.95693984,0.653831530965639,245784
2000-07-27,35.124,25.246,0.0,0.569173833850235,245784
2000-07-28,30.23,24.198,0.7304190336,0.626820993555912,245784
2000-07-29,32.083,22.955,6.9282477,0.729914883032636,245784
2000-07-30,30.66,23.077,10.82496852,0.827126741165139,245784
2000-07-31,28.296,23.479,1.6299246024,0.813287353256512,245784
2000-08-01,31.268,23.837,4.621986072,0.713243348160773,245784
2000-08-02,32.697,24.368,0.0,0.632331413633231,245784
2000-08-03,29.018,25.709,0.0,0.621189641854738,245784
2000-08-04,32.942,24.477,0.272941632,0.583846278386268,245784
2000-08-05,36.152,25.129,0.0,0.497058554087654,245784
2000-08-06,38.741,26.104,0.0,0.469011730439826,245784
2000-08-07,38.893,25.071,0.0,0.482021362996947,245784
2000-08-08,37.209,26.644,0.0,0.398348917982823,245784
2000-08-09,38.361,27.342,0.0,0.430691166822746,245784
2000-08-10,36.021,25.599,4.7696082264,0.610552857108146,245784
2000-08-11,32.901,23.971,10.019878344,0.787603012722038,245784
2000-08-12,33.212,24.26,8.9375481864,0.813159271885191,245784
2000-08-13,32.172,24.947,16.389375984,0.8536102423793,245784
2000-08-14,31.289,23.799,4.26063528,0.806603044692724,245784
2000-08-15,29.121,23.844,14.7113846784,0.844699140701271,245784
2000-08-16,30.055,23.417,15.1997528448,0.858605182714343,245784
2000-08-17,29.181,23.867,5.499175788,0.840650476512049,245784
2000-08-18,28.252,23.522,7.495596144,0.881238431226914,245784
2000-08-19,29.393,23.422,16.35588774,0.892414848346998,245784
2000-08-20,33.184,24.183,8.17279866,0.822575338093516,245784
2000-08-21,32.158,25.011,10.6597409328,0.845841373785628,245784
2000-08-22,32.809,25.275,20.1230084664,0.85309605305291,245784
2000-08-23,35.385,25.402,0.164794896,0.739709783222892,245784
2000-08-24,35.866,24.936,0.0,0.658777906621152,245784
2000-08-25,35.753,25.936,0.0,0.588892974856524,245784
2000-08-26,36.13,26.263,0.0,0.57535463329363,245784
2000-08-27,38.414,25.127,0.0,0.606137056299358,245784
2000-08-28,32.589,25.593,17.703437508,0.751620960716829,245784
2000-08-29,26.781,24.249,149.467307688,0.932801841534896,245784
2000-08-30,29.229,23.681,31.2664092192,0.842273188936597,245784
2000-08-31,25.317,23.121,9.779545512,0.861227593776482,245784
2000-09-01,32.892,23.062,0.67119588,0.673729173318769,245784
2000-09-02,35.533,23.073,0.0,0.605554636760149,245784
2000-09-03,29.199,24.057,8.0972717112,0.773628656594375,245784
2000-09-04,28.648,23.785,9.71173584,0.868752723978562,245784
2000-09-05,30.736,22.91,4.7859214608,0.843895260129723,245784
2000-09-06,30.219,22.912,4.179954348,0.8712790308205,245784
2000-09-07,34.094,22.707,0.7450104528,0.744040985027129,245784
2000-09-08,33.706,22.72,0.8377074,0.645638465818627,245784
2000-09-09,35.002,22.975,0.0,0.5864329832182,245784
2000-09-10,33.577,22.451,0.0,0.586063773296967,245784
2000-09-11,35.456,22.234,0.0,0.538656196901972,245784
2000-09-12,33.907,22.667,0.0,0.510859338373917,245784
2000-09-13,33.432,23.402,0.0,0.472224569086229,245784
2000-09-14,36.796,22.782,0.0,0.390070835314686,245784
2000-09-15,37.503,22.398,0.0,0.426395492774398,245784
2000-09-16,37.761,22.106,0.0,0.55984174940665,245784
2000-09-17,38.53,23.439,0.06008148,0.485900444462438,245784
2000-09-18,38.213,22.396,0.0,0.359961668787264,245784
2000-09-19,37.689,21.765,0.0,0.392712785058801,245784
2000-09-20,38.046,22.271,0.0,0.454651193321,245784
2000-09-21,36.17,20.778,0.0,0.580661974544213,245784
2000-09-22,34.533,21.152,0.0,0.598270806594743,245784
2000-09-23,37.051,21.395,0.0,0.532320646378085,245784
2000-09-24,35.044,22.545,0.0,0.491687208805353,245784
2000-09-25,39.081,22.201,0.0,0.420274943193131,245784
2000-09-26,40.921,22.332,0.0,0.334816521976845,245784
2000-09-27,38.189,20.66,0.0,0.305995800639653,245784
2000-09-28,39.227,23.023,0.0,0.338626929781207,245784
2000-09-29,38.275,21.925,0.0,0.322609436514092,245784
2000-09-30,40.68,19.267,0.0,0.303986873540811,245784
2000-10-01,38.25,18.913,0.0,0.302532795321726,245784
2000-10-02,34.984,18.183,0.0,0.399438030160273,245784
2000-10-03,36.551,17.406,0.0,0.411543268631773,245784
2000-10-04,40.909,19.435,0.0,0.354880508808783,245784
2000-10-05,39.751,19.84,0.0,0.305446705750132,245784
2000-10-06,38.596,18.164,0.0,0.321454506278527,245784
2000-10-07,40.227,16.716,0.0,0.352438975710234,245784
2000-10-08,39.445,17.869,0.0,0.299593931069786,245784
2000-10-09,42.268,19.352,0.0,0.298741645573292,245784
2000-10-10,40.04,19.374,0.0,0.301368522619146,245784
2000-10-11,42.221,20.61,0.0,0.345059447110642,245784
2000-10-12,38.472,18.677,0.0,0.345097865493678,245784
2000-10-13,36.88,16.664,0.0,0.259364023121716,245784
2000-10-14,36.463,14.905,0.0,0.273449374509575,245784
2000-10-15,36.076,12.367,0.0,0.31858566257395,245784
2000-10-16,35.148,9.88799999999998,0.0,0.380403526601945,245784
2000-10-17,36.318,12.594,0.0,0.318587173228435,245784
2000-10-18,38.268,13.529,0.0,0.375780291248811,245784
2000-10-19,40.455,14.097,0.0,0.416316356712671,245784
2000-10-20,38.299,15.566,0.0,0.197304670835402,245784
2000-10-21,37.701,16.949,0.0,0.14893071753504,245784
2000-10-22,38.686,16.527,0.0,0.196772532519296,245784
2000-10-23,36.911,14.88,0.0,0.178912154225434,245784
2000-10-24,36.679,21.543,0.0,0.215411686524675,245784
2000-10-25,37.395,16.397,0.0,0.256202083147601,245784
2000-10-26,35.443,11.23,0.0,0.287196199017612,245784
2000-10-27,34.855,11.647,0.0,0.264771880572694,245784
2000-10-28,34.034,10.729,0.0,0.419103957395221,245784
2000-10-29,33.861,13.541,0.0,0.423524660528635,245784
2000-10-30,35.629,14.036,0.0,0.525398572426835,245784
2000-10-31,36.536,11.579,0.0,0.37184700484105,245784
2000-11-01,35.815,10.059,0.0,0.334744586382277,245784
2000-11-02,32.451,9.64800000000002,0.0,0.395249500906659,245784
2000-11-03,32.724,8.88099999999997,0.0,0.565995156587733,245784
2000-11-04,34.401,12.962,0.0,0.55728808401657,245784
2000-11-05,33.655,14.215,0.0,0.344741759302873,245784
2000-11-06,33.742,9.10700000000003,0.0,0.32176877103896,245784
2000-11-07,36.069,10.139,0.0,0.478534852215597,245784
2000-11-08,34.888,11.957,0.0,0.414128874479389,245784
2000-11-09,34.385,10.356,0.0,0.416681137628063,245784
2000-11-10,36.168,12.245,0.0,0.436019293711748,245784
2000-11-11,34.429,9.27999999999997,0.0,0.404145118680137,245784
2000-11-12,33.07,8.762,0.0,0.436609556543505,245784
2000-11-13,35.127,11.544,0.0,0.380841560404493,245784
2000-11-14,34.734,12.411,0.0,0.345105797291912,245784
2000-11-15,35.329,13.574,0.0,0.355449162132111,245784
2000-11-16,35.179,9.16500000000002,0.0,0.32394745571916,245784
2000-11-17,34.846,10.465,0.0,0.247035906114031,245784
2000-11-18,32.614,11.928,0.0,0.246430907044952,245784
2000-11-19,32.052,13.799,0.0,0.203322838704866,245784
2000-11-20,29.735,6.601,0.0,0.259154371919637,245784
2000-11-21,32.146,6.39499999999998,0.0,0.498967478632482,245784
2000-11-22,33.155,7.64100000000002,0.0,0.415045225844498,245784
2000-11-23,33.872,9.63499999999999,0.0,0.444293473018104,245784
2000-11-24,33.116,13.451,0.0,0.273138583052017,245784
2000-11-25,29.932,9.58800000000002,0.0,0.323638302548843,245784
2000-11-26,31.154,5.71499999999998,0.0,0.415268633065007,245784
2000-11-27,32.015,10.681,0.0,0.268388743023317,245784
2000-11-28,28.627,8.29300000000001,0.0,0.293572501042222,245784
2000-11-29,27.232,4.60899999999998,0.0,0.303856064296632,245784
2000-11-30,27.219,3.39400000000001,0.0,0.387241083784603,245784
2000-12-01,25.677,0.855999999999995,0.0,0.382304387393155,245784
2000-12-02,25.785,-0.84699999999998,0.0,0.439138369753783,245784
2000-12-03,27.422,-0.178999999999974,0.0,0.445831747661005,245784
2000-12-04,28.401,1.45100000000002,0.0,0.44925397385915,245784
2000-12-05,29.428,2.16500000000002,0.0,0.436441652606637,245784
2000-12-06,29.888,4.64499999999998,0.0,0.36563377636715,245784
2000-12-07,28.975,3.31299999999999,0.0,0.418989445393378,245784
2000-12-08,30.906,5.18299999999999,0.0,0.464556594160421,245784
2000-12-09,30.473,7.14400000000001,0.0,0.328711651949633,245784
2000-12-10,29.315,5.27300000000002,0.0,0.399310534326639,245784
2000-12-11,29.937,5.15800000000002,0.0,0.319189871663715,245784
2000-12-12,27.898,2.97000000000003,0.0,0.408623987532594,245784
2000-12-13,28.268,5.74200000000002,0.0,0.379351713710324,245784
2000-12-14,29.789,5.25200000000001,0.0,0.44318322599333,245784
2000-12-15,29.908,5.803,0.0,0.488175602794022,245784
2000-12-16,31.319,7.34199999999998,0.0,0.437549549949189,245784
2000-12-17,30.597,9.05500000000001,0.0,0.360583463521844,245784
2000-12-18,30.671,6.19900000000001,0.0,0.458415219599097,245784
2000-12-19,27.603,7.34500000000003,0.0,0.571730056858225,245784
2000-12-20,27.333,2.54399999999998,0.0,0.514321288296959,245784
2000-12-21,27.139,2.06799999999998,0.0,0.403439155176181,245784
2000-12-22,27.572,0.742000000000019,0.0,0.489440620172172,245784
2000-12-23,27.474,0.677000000000021,0.0,0.445439155354828,245784
2000-12-24,27.977,3.10399999999999,0.0,0.378228153525925,245784
2000-12-25,27.883,1.41000000000003,0.0,0.385546446455619,245784
2000-12-26,27.906,1.012,0.0,0.408411525818065,245784
2000-12-27,29.84,2.72800000000001,0.0,0.458930924592015,245784
2000-12-28,28.103,4.85300000000001,0.0,0.36098821341078,245784
2000-12-29,29.733,2.71800000000002,0.0,0.400395104773626,245784
2000-12-30,27.639,6.76400000000001,0.0,0.31430772704837,245784
2000-12-31,16.552,10.947,6.0510621528,0.551640700889436,245784
2001-01-01,22.75,9.464,0.0,0.638192620080061,245784
2001-01-02,26.618,5.04000000000002,0.0,0.655369863625268,245784
2001-01-03,25.037,2.39299999999997,0.0,0.623506292023459,245784
2001-01-04,22.86,1.27199999999999,0.0,0.608800862410211,245784
2001-01-05,23.46,0.62700000000001,0.0,0.640279267603244,245784
2001-01-06,25.725,2.90100000000001,0.0,0.578832343393406,245784
2001-01-07,26.976,2.983,0.0,0.510011063590575,245784
2001-01-08,24.486,2.65499999999997,0.0,0.35509968520669,245784
2001-01-09,25.08,2.798,0.0,0.464239144694945,245784
2001-01-10,24.878,0.273000000000025,0.0,0.479937812533785,245784
2001-01-11,26.171,0.00499999999999545,0.0,0.427664221454661,245784
2001-01-12,27.64,8.113,0.0171661248,0.334701489131389,245784
2001-01-13,27.368,7.99599999999998,0.0,0.31121159047594,245784
2001-01-14,26.405,1.16300000000001,0.0,0.407195042046576,245784
2001-01-15,25.471,6.221,0.0,0.311142276200856,245784
2001-01-16,23.642,11.329,0.0,0.246688481554767,245784
2001-01-17,29.395,6.81900000000002,0.0,0.302906916775252,245784
2001-01-18,28.49,7.43299999999999,0.0,0.325207848946729,245784
2001-01-19,32.292,8.03399999999999,0.0,0.344148242006574,245784
2001-01-20,31.211,7.358,0.0,0.448620293292801,245784
2001-01-21,29.986,10.255,0.0,0.416169850506618,245784
2001-01-22,27.742,10.491,0.0,0.355570969122924,245784
2001-01-23,25.182,4.64499999999998,0.0,0.288799037539075,245784
2001-01-24,24.358,3.61700000000002,0.0,0.307040687207258,245784
2001-01-25,26.312,-1.387,0.0,0.382138417767529,245784
2001-01-26,27.283,-0.771000000000015,0.0,0.323777864043727,245784
2001-01-27,28.633,1.49200000000002,0.0,0.363418171210778,245784
2001-01-28,29.336,2.02499999999998,0.0,0.45434073673402,245784
2001-01-29,33.184,6.01299999999998,0.0,0.341222927578175,245784
2001-01-30,33.078,11.45,0.0,0.250301890029015,245784
2001-01-31,29.556,9.548,0.0,0.343803448213085,245784
2001-02-01,29.848,14.708,0.0,0.25606638488508,245784
2001-02-02,27.488,8.923,0.0,0.192719228405286,245784
2001-02-03,29.684,-0.185999999999979,0.0,0.24224876268593,245784
2001-02-04,29.653,5.08199999999999,0.0,0.155843658148175,245784
2001-02-05,28.974,4.589,0.0,0.176370764922564,245784
2001-02-06,31.123,2.12400000000002,0.0,0.21319426678366,245784
2001-02-07,29.672,1.76600000000002,0.0,0.288557325121712,245784
2001-02-08,30.352,2.07999999999998,0.0,0.320880033851502,245784
2001-02-09,30.25,2.78399999999999,0.0,0.22256156494363,245784
2001-02-10,30.254,5.90899999999999,0.0,0.330531142160306,245784
2001-02-11,32.064,3.43900000000002,0.0,0.250022593010004,245784
2001-02-12,32.038,7.447,0.0,0.152250303358796,245784
2001-02-13,33.492,8.26499999999999,0.0,0.137388119390358,245784
2001-02-14,34.958,16.228,0.0,0.142298281410044,245784
2001-02-15,30.14,14.02,0.0,0.190943897708354,245784
2001-02-16,28.932,5.339,0.0,0.420144414892258,245784
2001-02-17,32.674,9.30900000000003,0.0,0.531860454414538,245784
2001-02-18,33.903,8.65899999999999,0.0,0.415642587006578,245784
2001-02-19,32.113,8.55599999999998,0.0,0.335537566958459,245784
2001-02-20,33.746,6.42399999999998,0.0,0.356495702839131,245784
2001-02-21,30.708,9.64699999999999,0.0,0.245748243256436,245784
2001-02-22,32.648,4.118,0.0,0.453761468331038,245784
2001-02-23,35.01,8.85300000000001,0.0,0.387787219760881,245784
2001-02-24,35.378,12.941,0.0,0.34714364972226,245784
2001-02-25,32.162,15.02,0.0,0.236823772371518,245784
2001-02-26,31.212,9.87799999999999,0.0,0.373504812224551,245784
2001-02-27,34.927,8.52100000000002,0.0,0.296178240944323,245784
2001-02-28,36.808,12.113,0.0,0.189231200988795,245784
2001-03-01,30.958,12.095,0.0,0.153377592371477,245784
2001-03-02,32.063,7.92200000000003,0.0,0.109956361036615,245784
2001-03-03,29.829,6.50700000000001,0.0,0.137027243662322,245784
2001-03-04,37.329,11.767,0.0686643984,0.191390810887732,245784
2001-03-05,31.776,7.64499999999998,0.04463208,0.385893224649852,245784
2001-03-06,33.248,3.32600000000002,0.0,0.347844715827538,245784
2001-03-07,38.347,8.935,0.0,0.125865300543542,245784
2001-03-08,34.659,11.086,0.0,0.14949429382699,245784
2001-03-09,38.089,13.219,0.0,0.141981785883483,245784
2001-03-10,36.546,6.13200000000001,0.0,0.22589772401716,245784
2001-03-11,37.248,10.954,0.0,0.173952390170003,245784
2001-03-12,39.361,14.498,0.0,0.157272008434932,245784
2001-03-13,35.809,15.863,0.0,0.139616195710494,245784
