Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.143,10.494,0.0,0.284448027451812,239872
2000-01-02,26.096,11.412,0.0,0.351575618351748,239872
2000-01-03,25.079,10.75,0.0,0.334726212524508,239872
2000-01-04,25.29,9.947,0.0,0.322337356270441,239872
2000-01-05,25.449,10.198,0.0,0.329041010761679,239872
2000-01-06,24.687,10.126,0.0,0.319316207713704,239872
2000-01-07,24.908,10.608,0.0,0.324036435719035,239872
2000-01-08,24.15,8.43400000000003,0.0,0.362745053739994,239872
2000-01-09,25.332,7.24200000000002,0.0,0.386566972692796,239872
2000-01-10,27.331,7.73099999999999,0.0,0.363827618211476,239872
2000-01-11,27.605,11.073,0.0,0.376248341132275,239872
2000-01-12,28.684,11.248,0.0,0.451316995631329,239872
2000-01-13,29.145,13.093,0.0,0.441101057259935,239872
2000-01-14,30.052,14.792,0.0,0.388838239310886,239872
2000-01-15,28.594,14.037,0.0,0.354390936018106,239872
2000-01-16,28.698,17.569,0.0,0.310859196553351,239872
2000-01-17,26.511,12.382,0.0,0.229261869427422,239872
2000-01-18,24.517,9.30200000000002,0.0,0.253652557858803,239872
2000-01-19,25.539,9.63900000000001,0.0,0.327653013598057,239872
2000-01-20,28.043,10.618,0.0,0.306136478629369,239872
2000-01-21,26.708,10.965,0.0,0.325311606039243,239872
2000-01-22,28.002,11.538,0.0,0.427524477722462,239872
2000-01-23,28.829,15.059,0.157928328,0.456773669636458,239872
2000-01-24,27.361,16.846,0.0,0.382039757619915,239872
2000-01-25,26.992,13.434,0.0,0.424625322159913,239872
2000-01-26,27.128,11.782,0.0,0.374247963103382,239872
2000-01-27,28.942,9.67500000000001,0.0,0.351642448349222,239872
2000-01-28,28.277,10.773,0.0,0.354112861927665,239872
2000-01-29,26.368,15.681,0.0,0.403250361557945,239872
2000-01-30,26.522,9.85700000000003,0.0,0.402941010915315,239872
2000-01-31,26.426,10.138,0.0,0.386127965117977,239872
2000-02-01,27.84,10.779,0.0,0.457636097708886,239872
2000-02-02,27.327,13.817,0.2609257104,0.64362045591255,239872
2000-02-03,28.043,12.651,0.01373292,0.59545331147256,239872
2000-02-04,28.755,15.469,0.0,0.48078448246951,239872
2000-02-05,28.827,16.366,4.926684024,0.621044747757369,239872
2000-02-06,21.005,17.883,5.74722162,0.866968207789753,239872
2000-02-07,25.725,15.442,1.2599944848,0.702392465804528,239872
2000-02-08,26.074,13.812,0.0,0.489883588502703,239872
2000-02-09,24.838,14.586,0.490951656,0.608424214699436,239872
2000-02-10,26.809,13.405,0.0,0.704871678826279,239872
2000-02-11,26.478,13.359,0.645447024,0.654948449257354,239872
2000-02-12,22.908,17.383,3.628925352,0.653495286759282,239872
2000-02-13,26.486,15.023,0.161361828,0.603395237298136,239872
2000-02-14,26.511,18.26,0.0,0.507870740517898,239872
2000-02-15,27.84,14.067,0.0,0.29312224771264,239872
2000-02-16,27.724,10.78,0.0,0.316347658551332,239872
2000-02-17,29.156,11.965,0.0,0.387583351740945,239872
2000-02-18,26.555,16.053,0.0,0.281486273336573,239872
2000-02-19,27.894,10.583,0.0,0.287364941216257,239872
2000-02-20,28.845,13.996,0.0,0.280708532234515,239872
2000-02-21,22.786,16.417,0.0,0.313537390391439,239872
2000-02-22,30.176,13.543,0.0,0.420620477203102,239872
2000-02-23,29.288,14.351,0.0,0.373255831530637,239872
2000-02-24,27.423,15.039,0.0,0.177672500254469,239872
2000-02-25,28.474,14.281,0.0,0.172534106740002,239872
2000-02-26,24.789,16.408,0.0,0.288781410379628,239872
2000-02-27,28.774,13.879,0.0,0.329979903580908,239872
2000-02-28,29.621,11.12,0.0,0.176140498774646,239872
2000-02-29,29.447,12.143,0.0,0.215605782293067,239872
2000-03-01,30.852,12.535,0.0,0.290659100433638,239872
2000-03-02,32.41,17.56,0.0,0.320773578238017,239872
2000-03-03,33.62,15.682,0.0,0.338418811187314,239872
2000-03-04,33.563,17.029,0.0,0.27974299713668,239872
2000-03-05,36.431,17.884,0.0,0.314893888293624,239872
2000-03-06,34.947,17.551,0.0,0.370092076408865,239872
2000-03-07,34.906,17.805,0.0,0.207263627235685,239872
2000-03-08,36.352,23.299,0.0,0.267050017402877,239872
2000-03-09,32.139,20.35,0.0,0.117150142466422,239872
2000-03-10,32.138,15.919,0.0,0.129148751352605,239872
