Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.571,5.78899999999999,0.0,0.564836443152544,261791
2000-01-02,22.049,3.25799999999998,0.0,0.642706126497348,261791
2000-01-03,22.798,3.12099999999998,0.0,0.605854308579091,261791
2000-01-04,23.212,5.41399999999999,0.0,0.555312472457728,261791
2000-01-05,23.498,3.29899999999998,0.0,0.552171673937354,261791
2000-01-06,23.152,3.76499999999999,0.0,0.535284433195896,261791
2000-01-07,23.113,2.15499999999997,0.0,0.51823395543377,261791
2000-01-08,25.738,5.84800000000001,0.0,0.437917025716906,261791
2000-01-09,25.093,6.803,0.0,0.380658000320079,261791
2000-01-10,26.189,10.53,0.0,0.460897391932597,261791
2000-01-11,26.372,9.41500000000002,0.0,0.545199529712301,261791
2000-01-12,19.045,11.778,0.0,0.544051859282416,261791
2000-01-13,26.338,10.176,0.0,0.573278444314491,261791
2000-01-14,24.417,7.97399999999999,0.0,0.592366254716831,261791
2000-01-15,22.801,7.404,0.0,0.560749858627149,261791
2000-01-16,20.356,4.57799999999997,0.0,0.373636563640695,261791
2000-01-17,21.299,3.49700000000001,0.0,0.382164728072167,261791
2000-01-18,24.726,6.02199999999999,0.0,0.28712324067766,261791
2000-01-19,27.412,8.18000000000001,0.0,0.226766298697582,261791
2000-01-20,25.195,9.36099999999999,0.0,0.331761273710236,261791
2000-01-21,26.648,6.03300000000002,0.0,0.366794614366815,261791
2000-01-22,25.616,7.05900000000003,0.0,0.417089531032358,261791
2000-01-23,26.209,6.69299999999998,0.0,0.540562215816192,261791
2000-01-24,25.611,8.55900000000003,0.0,0.546092895815329,261791
2000-01-25,27.217,9.399,0.0,0.388650029385796,261791
2000-01-26,27.3,8.67000000000002,0.0,0.385719752415294,261791
2000-01-27,25.706,12.93,0.0,0.44396692127514,261791
2000-01-28,23.027,9.26499999999999,0.0,0.485125945487599,261791
2000-01-29,25.602,8.50400000000002,0.0,0.34063005483057,261791
2000-01-30,26.774,8.14299999999997,0.0,0.297878584277636,261791
2000-01-31,30.008,10.385,0.0,0.263083254271627,261791
2000-02-01,26.032,5.50799999999998,0.0,0.374544791997725,261791
2000-02-02,26.695,6.20999999999998,0.0,0.503407994960634,261791
2000-02-03,27.382,10.321,0.0,0.520359191068664,261791
2000-02-04,28.88,10.272,0.0,0.388840915391434,261791
2000-02-05,20.356,11.608,0.058364856,0.537257902146476,261791
2000-02-06,23.014,6.22500000000002,0.0,0.676334681844688,261791
2000-02-07,23.347,5.798,0.0,0.60590161979331,261791
2000-02-08,24.588,3.74599999999998,0.0,0.506581069058948,261791
2000-02-09,24.486,5.70499999999998,0.0,0.527484593540266,261791
2000-02-10,28.131,6.846,0.0,0.394829181852147,261791
2000-02-11,25.092,12.15,0.0,0.387817999409927,261791
2000-02-12,23.915,7.59800000000001,0.0,0.474280447877991,261791
2000-02-13,23.575,4.28300000000002,0.0,0.381121759764313,261791
2000-02-14,23.478,5.73700000000002,0.0,0.344115606240373,261791
2000-02-15,25.273,1.80500000000001,0.0,0.429319697545764,261791
2000-02-16,27.078,5.42700000000002,0.0,0.381628078370482,261791
2000-02-17,26.882,4.13299999999998,0.0,0.357437298119063,261791
2000-02-18,26.412,4.22899999999999,0.0,0.360702893091169,261791
2000-02-19,26.833,7.78300000000002,0.0,0.237870277068022,261791
2000-02-20,27.537,12.353,0.0,0.185499407644959,261791
2000-02-21,29.385,14.55,0.0,0.187962641409571,261791
2000-02-22,29.252,8.19,0.0,0.251782080140404,261791
2000-02-23,28.389,7.17899999999997,0.0,0.22286167988417,261791
2000-02-24,28.253,6.78100000000001,0.0,0.130365266222054,261791
2000-02-25,27.116,6.55599999999998,0.0,0.159061738625129,261791
2000-02-26,27.998,5.572,0.0,0.171963138021569,261791
2000-02-27,29.934,7.52699999999999,0.0,0.251133361668157,261791
2000-02-28,33.583,8.52100000000002,0.0,0.303713729233797,261791
2000-02-29,34.306,12.727,0.0,0.169389727165921,261791
2000-03-01,34.29,12.699,0.0,0.177244722019632,261791
2000-03-02,34.205,13.644,0.0,0.231617305850717,261791
2000-03-03,34.374,10.944,0.0,0.196517413595697,261791
2000-03-04,35.906,14.533,0.0,0.16149156133491,261791
2000-03-05,32.879,15.652,0.0,0.163585245896174,261791
2000-03-06,31.858,8.88200000000001,0.0,0.199175352532714,261791
2000-03-07,35.209,12.551,0.0,0.146484265564851,261791
2000-03-08,31.249,13.266,0.0,0.155330831896183,261791
2000-03-09,31.188,12.598,0.0,0.11267374938793,261791
2000-03-10,34.309,12.345,0.0,0.0993003606132432,261791
2000-03-11,35.958,11.669,0.0,0.1086288569844,261791
2000-03-12,35.969,14.335,0.0,0.178352838757605,261791
2000-03-13,31.959,13.238,0.0,0.212791073558025,261791
2000-03-14,31.258,12.312,0.0,0.282009948278203,261791
2000-03-15,31.487,11.941,0.0,0.130105891619383,261791
2000-03-16,34.775,13.137,0.0,0.102912725370578,261791
2000-03-17,36.391,16.101,0.0,0.128806927207794,261791
2000-03-18,34.659,16.347,0.0,0.112136240363707,261791
2000-03-19,33.439,12.474,0.0,0.0708793504171736,261791
2000-03-20,33.98,12.692,0.0,0.077952510640226,261791
2000-03-21,36.383,10.841,0.0,0.0674354374249441,261791
2000-03-22,36.628,16.465,0.0,0.105523051157515,261791
2000-03-23,34.47,21.093,0.00686646,0.158013282704918,261791
2000-03-24,30.916,15.07,0.0,0.250337881129003,261791
2000-03-25,32.899,14.244,0.0,0.210836927895798,261791
2000-03-26,34.323,13.429,0.0,0.148829156325238,261791
2000-03-27,36.623,14.01,0.0,0.131680070760384,261791
2000-03-28,38.627,17.554,0.0,0.128377550571808,261791
2000-03-29,39.117,16.181,0.0,0.106893154492718,261791
2000-03-30,40.749,18.726,0.0,0.0968352432716338,261791
2000-03-31,41.881,20.093,0.0,0.0827974507934501,261791
2000-04-01,41.296,22.268,0.0,0.124184886320582,261791
2000-04-02,39.66,22.097,0.0,0.11292140320801,261791
2000-04-03,38.848,19.537,0.0,0.0910273383900502,261791
2000-04-04,41.341,17.555,0.0,0.0861132576864916,261791
2000-04-05,41.222,18.878,0.0,0.0685070401143443,261791
2000-04-06,39.847,18.58,0.0,0.0435572945143401,261791
2000-04-07,41.123,18.305,0.0,0.0512733007274989,261791
2000-04-08,42.355,21.263,0.0,0.0574452281690056,261791
2000-04-09,39.192,21.511,0.0,0.0832117098883695,261791
2000-04-10,40.932,18.914,0.0,0.0887240898778631,261791
2000-04-11,41.685,20.166,0.0,0.0621219580441487,261791
2000-04-12,43.863,21.623,0.0,0.0571034919297527,261791
2000-04-13,44.475,21.501,0.0,0.0630839267210647,261791
2000-04-14,43.986,22.835,0.0,0.0753584549268159,261791
2000-04-15,42.415,24.038,0.0,0.0934861338143931,261791
2000-04-16,41.07,23.404,0.0,0.122566008484835,261791
2000-04-17,44.032,24.268,0.0,0.121029798416665,261791
2000-04-18,44.716,24.533,0.0,0.0958069312167313,261791
2000-04-19,45.337,26.918,0.0,0.0868223092233959,261791
2000-04-20,45.498,28.154,0.0,0.082457189328381,261791
2000-04-21,44.46,27.941,0.0034332264,0.0988271041612046,261791
2000-04-22,42.689,27.806,0.0,0.119957122063728,261791
2000-04-23,41.272,27.396,0.0,0.2045181820337,261791
2000-04-24,44.007,25.609,0.017166132,0.183557242870659,261791
2000-04-25,45.29,29.268,0.0,0.126965736830072,261791
2000-04-26,45.888,25.272,0.0,0.142812631939991,261791
2000-04-27,48.277,25.925,0.0,0.131245141562753,261791
2000-04-28,45.483,28.907,0.0,0.0929306446158745,261791
2000-04-29,45.066,25.827,0.0,0.072496307637649,261791
2000-04-30,44.149,26.609,0.0,0.0609444359132038,261791
2000-05-01,44.639,26.121,0.0,0.0579060763918963,261791
2000-05-02,45.649,26.251,0.0,0.0727046110296101,261791
2000-05-03,46.587,24.895,0.0,0.0528915773127853,261791
2000-05-04,45.021,25.685,0.0,0.157784342861031,261791
2000-05-05,43.262,26.623,0.0,0.212918317440487,261791
2000-05-06,44.909,29.614,0.0,0.171461624156987,261791
2000-05-07,39.742,27.722,0.0171661392,0.212487601774165,261791
2000-05-08,41.101,26.069,0.0,0.193358756279777,261791
2000-05-09,44.907,27.544,0.33302322,0.219079073683573,261791
2000-05-10,43.959,28.382,0.0,0.220951212179018,261791
2000-05-11,44.549,29.293,0.0068664528,0.196154481803732,261791
2000-05-12,45.407,31.292,0.0,0.198630722103136,261791
2000-05-13,43.833,30.994,0.0,0.254544594437487,261791
2000-05-14,38.189,30.975,4.4717796,0.357791890094795,261791
2000-05-15,42.08,28.396,0.599099112,0.331638220369487,261791
2000-05-16,44.64,30.576,0.0,0.22140622500771,261791
