Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.52,2.48599999999999,0.0,0.354628183485131,304753
2000-01-02,22.764,1.851,0.0,0.368226147888686,304753
2000-01-03,22.919,1.18000000000001,0.0,0.4758532377237,304753
2000-01-04,22.927,1.76400000000001,0.0,0.483512902592468,304753
2000-01-05,23.189,2.03399999999999,0.0,0.464982311602902,304753
2000-01-06,23.199,2.572,0.0,0.435565077207565,304753
2000-01-07,23.584,3.13299999999998,0.0,0.36947593203703,304753
2000-01-08,20.485,7.39600000000002,0.0,0.209176397515156,304753
2000-01-09,24.103,8.08600000000001,0.0,0.340968872474732,304753
2000-01-10,23.909,9.89699999999999,0.0,0.420503499120162,304753
2000-01-11,24.227,11.852,2.89421244,0.525941880530628,304753
2000-01-12,24.028,10.159,0.7244111304,0.378400484067964,304753
2000-01-13,18.967,5.71100000000001,1.50718626,0.792579721234931,304753
2000-01-14,17.555,5.154,0.0,0.570764187197872,304753
2000-01-15,16.469,1.84500000000003,0.0,0.586108606343903,304753
2000-01-16,17.487,0.339999999999975,0.0,0.551539439863708,304753
2000-01-17,20.207,1.94099999999997,0.0,0.410697763810615,304753
2000-01-18,23.761,4.48599999999999,0.0,0.288269560220801,304753
2000-01-19,24.209,8.464,0.0,0.348543550104085,304753
2000-01-20,23.086,5.54199999999997,0.0,0.514974272194748,304753
2000-01-21,23.159,5.45699999999999,0.0,0.387433475616288,304753
2000-01-22,24.042,13.29,0.034332264,0.260873993707418,304753
2000-01-23,23.68,7.846,0.0,0.409961612639075,304753
2000-01-24,24.217,6.06900000000002,0.0,0.428679148878402,304753
2000-01-25,24.412,10.781,0.0,0.411797871065983,304753
2000-01-26,19.966,7.55500000000001,3.934479816,0.788144286220559,304753
2000-01-27,21.219,7.911,0.00686646,0.642773105953955,304753
2000-01-28,23.119,6.15100000000001,0.0,0.490115247833673,304753
2000-01-29,24.709,5.31700000000001,0.0,0.29174570100164,304753
2000-01-30,26.768,6.34100000000001,0.0,0.312595588114068,304753
2000-01-31,24.949,9.85500000000002,0.0,0.286607955929601,304753
2000-02-01,23.227,10.443,0.0,0.366549726354891,304753
2000-02-02,22.435,7.33300000000003,0.0,0.517895646459068,304753
2000-02-03,24.941,7.351,0.0,0.441830906645533,304753
2000-02-04,23.826,8.19799999999998,0.762176448,0.465264643602122,304753
2000-02-05,13.363,4.714,0.5132676024,0.885434119629458,304753
2000-02-06,19.061,6.07600000000002,0.1098633024,0.777774022394632,304753
2000-02-07,23.177,3.09699999999998,0.0,0.62724392128273,304753
2000-02-08,23.117,5.12299999999999,0.0,0.517852201048121,304753
2000-02-09,24.208,2.56999999999999,0.0,0.466936976899614,304753
2000-02-10,16.336,7.86599999999999,5.25970368,0.642240186103094,304753
2000-02-11,16.346,8.87400000000002,2.969742924,0.864314693494204,304753
2000-02-12,20.294,6.911,0.0961305192,0.675804161964511,304753
2000-02-13,19.447,3.61000000000001,0.0,0.56202788350206,304753
2000-02-14,22.805,3.44499999999999,0.0,0.437260676930799,304753
2000-02-15,25.08,7.08499999999998,0.0,0.377964711077105,304753
2000-02-16,24.26,1.755,0.0,0.479791359582208,304753
2000-02-17,22.468,1.64499999999998,0.0,0.400789324093648,304753
2000-02-18,22.846,0.502999999999986,0.0,0.421992753870527,304753
2000-02-19,23.148,1.03500000000003,0.0,0.30040876042306,304753
2000-02-20,22.86,3.63999999999999,0.0,0.23340307939521,304753
2000-02-21,24.625,1.43099999999998,0.0,0.388613114198925,304753
2000-02-22,24.381,2.493,0.0,0.262542246564504,304753
2000-02-23,25.303,6.37599999999998,0.0,0.190788627979719,304753
2000-02-24,24.046,3.58100000000002,0.0,0.200341652998058,304753
2000-02-25,24.068,3.02999999999997,0.0,0.279675654945764,304753
2000-02-26,25.172,2.40800000000002,0.0,0.253448026667744,304753
2000-02-27,27.774,2.24000000000001,0.0,0.211636856379412,304753
2000-02-28,29.703,7.24099999999999,0.0,0.202986689473756,304753
2000-02-29,32.613,9.14699999999999,0.0,0.246307747670988,304753
2000-03-01,32.367,9.62700000000001,0.0,0.207606150160735,304753
2000-03-02,28.73,9.25999999999999,0.0,0.170414501706931,304753
2000-03-03,31.186,10.344,0.0,0.155345019091284,304753
2000-03-04,31.241,13.826,0.0,0.169658684254446,304753
2000-03-05,27.103,8.68299999999999,0.0,0.299676593598981,304753
2000-03-06,28.322,6.86599999999999,0.0,0.207079620843915,304753
2000-03-07,27.944,4.25799999999998,0.0,0.133068648814244,304753
2000-03-08,28.143,8.67599999999999,0.0,0.149804701435013,304753
2000-03-09,30.014,4.75400000000002,0.0,0.211325044050948,304753
2000-03-10,32.273,4.733,0.0,0.232140365279134,304753
2000-03-11,33.273,7.50099999999998,0.0,0.222844459859114,304753
2000-03-12,33.329,6.56900000000002,0.0,0.182518878278883,304753
2000-03-13,32.295,5.21699999999998,0.0,0.235853207913241,304753
2000-03-14,30.293,3.76100000000002,0.0,0.191084712085361,304753
2000-03-15,31.154,5.45999999999998,0.0,0.185666280768591,304753
2000-03-16,32.828,6.83800000000002,0.0,0.226048934290814,304753
2000-03-17,34.179,13.091,0.0,0.123695517311894,304753
2000-03-18,30.165,6.41800000000001,0.0,0.151587742450829,304753
2000-03-19,30.778,4.678,0.0,0.138933895242005,304753
2000-03-20,31.159,9.185,0.0,0.10322407238307,304753
2000-03-21,30.326,14.988,0.0,0.190078898431745,304753
2000-03-22,28.98,11.515,3.155132484,0.605705283516921,304753
2000-03-23,29.26,9.976,0.16479504,0.51988658223391,304753
