Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.082,23.648,0.0,0.547454173843304,205703
2000-01-02,26.638,24.685,0.0,0.580727705746434,205703
2000-01-03,26.578,24.62,0.0,0.600941852234149,205703
2000-01-04,26.259,24.341,0.0,0.555026084080818,205703
2000-01-05,26.515,23.864,0.0,0.51380003792779,205703
2000-01-06,26.169,23.735,0.0,0.485136869479752,205703
2000-01-07,26.439,24.402,0.0,0.529084840982199,205703
2000-01-08,26.397,24.262,0.0,0.509169372029955,205703
2000-01-09,27.058,24.153,0.0,0.550646135244263,205703
2000-01-10,25.837,24.172,0.0,0.659352193732803,205703
2000-01-11,25.792,23.764,0.0,0.685667730408426,205703
2000-01-12,25.098,23.717,0.0,0.687059881645629,205703
2000-01-13,25.494,22.919,0.0,0.62435153485539,205703
2000-01-14,24.53,22.178,0.0,0.502297890448338,205703
2000-01-15,25.883,21.418,0.0,0.429472340923821,205703
2000-01-16,26.546,19.351,0.0,0.399799955287616,205703
2000-01-17,26.326,19.929,0.0,0.518336014933071,205703
2000-01-18,26.82,24.272,0.0,0.590204408674811,205703
2000-01-19,27.533,26.295,0.0,0.607074989542853,205703
2000-01-20,26.18,24.425,0.0,0.568605786470121,205703
2000-01-21,25.668,23.463,0.0,0.722791768609012,205703
2000-01-22,25.47,23.878,0.0,0.756607281097438,205703
2000-01-23,25.538,23.561,0.0,0.676962223196179,205703
2000-01-24,25.539,22.355,0.0,0.671182991506591,205703
2000-01-25,26.692,23.751,0.0,0.621595520071517,205703
2000-01-26,26.173,23.999,0.0,0.583873287390025,205703
2000-01-27,26.079,21.63,0.0,0.586196695777687,205703
2000-01-28,27.77,21.288,0.0,0.470883964078946,205703
2000-01-29,26.893,22.973,0.0,0.476566783241473,205703
2000-01-30,26.229,24.403,0.0,0.509477104294595,205703
2000-01-31,24.658,23.059,0.0,0.703137763874496,205703
2000-02-01,24.31,23.414,0.0,0.696673701738297,205703
2000-02-02,23.464,22.202,0.0,0.709742201871392,205703
2000-02-03,23.549,23.072,0.0,0.711579615691066,205703
2000-02-04,24.294,22.677,0.0,0.728057508727325,205703
2000-02-05,24.318,22.741,0.30555738,0.670693842495457,205703
2000-02-06,24.492,22.414,0.0,0.534273670408675,205703
2000-02-07,24.511,21.96,0.0,0.559212739288416,205703
2000-02-08,25.084,21.616,0.0,0.573316064808969,205703
