Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.576,11.271,0.0,0.491715382793442,214853
2000-01-02,27.628,9.58800000000002,0.0,0.479453450408194,214853
2000-01-03,26.818,10.273,0.0,0.503172894971263,214853
2000-01-04,25.86,10.332,0.0,0.473754253720202,214853
2000-01-05,27.256,7.22899999999999,0.0,0.520863200464457,214853
2000-01-06,26.557,9.85500000000002,0.0,0.449733030996986,214853
2000-01-07,26.202,8.863,0.0,0.439435589314268,214853
2000-01-08,26.242,5.57100000000003,0.0,0.549087449679597,214853
2000-01-09,27.259,6.18599999999998,0.0,0.546862881554058,214853
2000-01-10,28.789,7.69799999999998,0.0,0.553909932546475,214853
2000-01-11,30.24,9.06099999999998,0.0,0.523908428859079,214853
2000-01-12,32.166,9.28800000000001,0.0,0.519721699182246,214853
2000-01-13,31.025,11.089,0.0,0.537469509419486,214853
2000-01-14,30.345,11.474,0.0,0.499123231785961,214853
2000-01-15,30.422,13.911,0.0,0.38463352530053,214853
2000-01-16,26.433,15.35,0.0,0.601515185213365,214853
2000-01-17,30.751,14.638,0.0,0.434436779877029,214853
2000-01-18,28.312,11.538,0.0,0.442225217768068,214853
2000-01-19,27.991,9.27199999999999,0.0,0.293354080529499,214853
2000-01-20,28.674,9.20999999999998,0.0,0.445817050435833,214853
2000-01-21,29.246,10.337,0.0,0.353088726878557,214853
2000-01-22,29.8,12.475,0.0,0.588561937233553,214853
2000-01-23,30.204,15.256,0.0,0.540856056194595,214853
2000-01-24,31.765,13.136,0.0,0.410744484936012,214853
2000-01-25,29.578,13.535,0.0,0.558068801947365,214853
2000-01-26,30.681,11.94,0.0,0.48034162524486,214853
2000-01-27,29.661,8.35899999999998,0.0,0.453669792748855,214853
2000-01-28,29.347,10.222,0.0,0.439871855705092,214853
2000-01-29,26.913,11.312,0.0,0.425682253122616,214853
2000-01-30,28.22,9.88900000000001,0.0,0.353835854269975,214853
2000-01-31,27.617,10.849,0.0,0.601875116250028,214853
2000-02-01,28.58,12.642,0.0,0.654778169347455,214853
2000-02-02,29.848,14.272,0.0,0.661147536680067,214853
2000-02-03,31.406,15.686,0.0,0.615247126489999,214853
2000-02-04,31.849,13.86,0.0,0.574732646425243,214853
2000-02-05,32.192,17.073,0.0,0.63694960303475,214853
2000-02-06,28.954,17.16,0.1407623328,0.724696496478617,214853
2000-02-07,30.054,15.365,0.0480651912,0.647909558360791,214853
2000-02-08,29.923,15.516,0.123596208,0.670323570006501,214853
2000-02-09,22.133,16.678,0.3707887464,0.894752486980686,214853
2000-02-10,29.645,17.367,0.693511632,0.728322309647877,214853
2000-02-11,25.658,17.062,0.0617980392,0.816316209425259,214853
2000-02-12,29.731,18.979,2.38094424,0.785571001737917,214853
2000-02-13,30.517,19.045,1.2222288864,0.746719383133545,214853
2000-02-14,23.812,16.789,1.52092008,0.871726819394073,214853
2000-02-15,30.322,14.94,0.0,0.623348821138275,214853
2000-02-16,29.341,12.907,0.0,0.59298252605482,214853
2000-02-17,29.724,14.203,1.4007564,0.630026075112588,214853
2000-02-18,30.124,15.887,1.091766384,0.706587419882985,214853
2000-02-19,29.405,17.195,0.0205993584,0.705724174697447,214853
2000-02-20,25.56,17.162,0.262641996,0.758588180460064,214853
2000-02-21,18.108,15.824,5.16014118,0.825060050570998,214853
2000-02-22,21.55,14.443,0.07553088,0.744539120257388,214853
2000-02-23,23.6,12.498,0.0,0.792173636389919,214853
2000-02-24,21.916,17.407,0.0892639656,0.773228788279184,214853
2000-02-25,24.641,16.293,0.0,0.706997299985653,214853
2000-02-26,27.038,15.729,0.0240325992,0.56760619741929,214853
2000-02-27,29.013,13.666,0.0,0.526432464034441,214853
2000-02-28,30.14,15.775,0.072097776,0.520993610805405,214853
2000-02-29,30.547,11.407,0.0,0.207960786216049,214853
2000-03-01,32.878,11.861,0.0,0.306788097452482,214853
2000-03-02,35.043,13.296,0.0,0.344219774230488,214853
