Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.715,13.306,0.0,0.28580592632927,201772
2000-01-02,27.354,12.102,0.0,0.273969220110914,201772
2000-01-03,26.974,9.435,0.0,0.283211234604188,201772
2000-01-04,26.583,8.54300000000001,0.0,0.237506662119595,201772
2000-01-05,26.893,9.62700000000001,0.0,0.281971930009089,201772
2000-01-06,26.445,9.45100000000002,0.0,0.268068719257737,201772
2000-01-07,26.406,8.67899999999997,0.0,0.241299930390289,201772
2000-01-08,27.953,9.47899999999999,0.0,0.212599815922969,201772
2000-01-09,29.806,11.811,0.0,0.204973895815198,201772
2000-01-10,30.782,13.68,0.0,0.285696870496064,201772
2000-01-11,31.982,15.292,0.0,0.352214948598435,201772
2000-01-12,31.1,17.952,0.0,0.357525704440177,201772
2000-01-13,30.54,19.835,0.0,0.298691066969467,201772
2000-01-14,30.394,13.054,0.0,0.334009698908535,201772
2000-01-15,29.198,17.425,0.0,0.319053395585863,201772
2000-01-16,30.09,14.832,0.0,0.364695686252312,201772
2000-01-17,23.953,15.157,0.0,0.478232378935661,201772
2000-01-18,30.935,13.788,0.0,0.484490896422502,201772
2000-01-19,31.459,14.768,0.0,0.322842265377861,201772
2000-01-20,31.742,15.552,0.0,0.274380534005073,201772
2000-01-21,31.839,14.264,0.0,0.229635477286181,201772
2000-01-22,30.466,14.747,0.0,0.272272805898688,201772
2000-01-23,29.255,15.141,0.0,0.326578603552859,201772
2000-01-24,29.209,13.747,0.0,0.34249495178523,201772
2000-01-25,29.483,14.182,0.0,0.29560698736672,201772
2000-01-26,30.029,14.875,0.0,0.264866886431676,201772
2000-01-27,30.706,17.086,0.0,0.341920136404021,201772
2000-01-28,29.523,15.484,0.0,0.349522165253087,201772
2000-01-29,28.526,12.187,0.0,0.204182003593505,201772
2000-01-30,29.95,9.60700000000003,0.0,0.160083933236965,201772
2000-01-31,31.281,11.937,0.0,0.138915213321651,201772
2000-02-01,32.556,13.865,0.0,0.164305828834236,201772
2000-02-02,30.518,14.044,0.0,0.304091534971035,201772
2000-02-03,30.566,15.168,0.0,0.301755198582799,201772
2000-02-04,32.561,15.112,0.0,0.343535669185682,201772
2000-02-05,30.224,16.338,0.0,0.373461328480858,201772
2000-02-06,27.928,14.284,0.0,0.357512281536002,201772
2000-02-07,28.775,12.36,0.0,0.269537400548067,201772
2000-02-08,30.39,13.224,0.0,0.301654920885018,201772
2000-02-09,29.253,15.371,0.0,0.258306940292793,201772
2000-02-10,31.582,14.125,0.0,0.223837599579018,201772
2000-02-11,29.925,16.961,0.0,0.29302422055034,201772
2000-02-12,27.224,14.503,0.0,0.297062102026059,201772
2000-02-13,24.854,13.947,0.0,0.349895845169938,201772
2000-02-14,28.965,17.36,0.0171661464,0.431181197439902,201772
2000-02-15,29.383,15.805,0.0,0.530869837497064,201772
2000-02-16,31.758,20.536,0.0,0.435540601060954,201772
2000-02-17,31.742,17.519,0.0,0.181489266131058,201772
2000-02-18,29.774,13.319,0.0,0.11432343386567,201772
2000-02-19,30.5,13.333,0.0,0.12376529510929,201772
2000-02-20,31.097,16.545,0.5304339144,0.334269707754907,201772
2000-02-21,31.258,13.661,0.0,0.470377748013308,201772
2000-02-22,28.637,18.713,0.3433229064,0.572454067934263,201772
2000-02-23,28.597,17.669,2.231598708,0.588156530956839,201772
2000-02-24,21.096,17.694,3.103638624,0.827077680290127,201772
2000-02-25,28.051,15.912,0.0,0.660385501094428,201772
2000-02-26,29.211,19.429,0.2368924272,0.539845338363115,201772
2000-02-27,29.95,15.791,0.0,0.336284724989746,201772
2000-02-28,31.07,15.075,0.0,0.196313460635937,201772
2000-02-29,33.106,14.36,0.0,0.154059461418063,201772
2000-03-01,35.264,18.287,0.0,0.148467060127652,201772
2000-03-02,35.194,19.058,0.0,0.145855296593749,201772
2000-03-03,34.879,18.706,0.0,0.163255872107992,201772
2000-03-04,34.51,19.111,0.0,0.177383970357733,201772
2000-03-05,34.046,17.912,0.0,0.160676817737051,201772
2000-03-06,35.382,16.979,0.0,0.154669931049215,201772
2000-03-07,32.847,18.201,0.0,0.190463186127151,201772
2000-03-08,33.21,18.412,0.0,0.197321701729239,201772
2000-03-09,33.455,16.563,0.0,0.104567298609252,201772
2000-03-10,33.954,14.337,0.0,0.102370958162416,201772
2000-03-11,36.363,17.993,0.0,0.128105990610603,201772
2000-03-12,36.367,20.222,0.0,0.133696631723938,201772
2000-03-13,35.805,18.854,0.0,0.192117287364494,201772
2000-03-14,33.342,17.505,0.0,0.242332691409702,201772
2000-03-15,34.007,17.533,0.0,0.195297708051994,201772
2000-03-16,36.003,15.635,0.0,0.119953273999053,201772
2000-03-17,36.76,17.718,0.0,0.146809964565478,201772
2000-03-18,36.638,20.314,0.0,0.18019041632653,201772
2000-03-19,36.85,18.711,0.0,0.150184005567202,201772
2000-03-20,35.71,18.198,0.0,0.0738558231002467,201772
2000-03-21,38.524,15.745,0.0,0.0693933414934278,201772
2000-03-22,37.408,22.557,0.0,0.105790966205628,201772
2000-03-23,35.379,19.108,0.0,0.122491493032261,201772
2000-03-24,35.455,18.65,0.0,0.106576536886378,201772
2000-03-25,36.499,18.77,0.0,0.102238010292849,201772
2000-03-26,37.278,18.666,0.0,0.106174131418389,201772
2000-03-27,37.157,19.603,0.0,0.096638152097334,201772
2000-03-28,36.357,19.093,0.0,0.0842014389530125,201772
