Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.336,19.369,0.0240325992,0.689432388483454,186844
2000-01-02,26.856,19.485,0.0,0.616102974274826,186844
2000-01-03,26.658,17.974,0.0,0.564310426682754,186844
2000-01-04,26.482,17.142,0.0,0.564292069124361,186844
2000-01-05,26.571,17.961,0.0,0.592299610449699,186844
2000-01-06,27.191,18.124,0.0,0.54351634502064,186844
2000-01-07,26.927,16.738,0.0,0.493210362172914,186844
2000-01-08,26.495,15.768,0.0,0.551497158962425,186844
2000-01-09,27.375,15.522,0.0,0.622063136739771,186844
2000-01-10,27.464,16.223,0.0,0.655944529802833,186844
2000-01-11,28.357,15.513,0.0,0.638185584472032,186844
2000-01-12,28.744,16.585,0.0,0.639909650881135,186844
2000-01-13,29.499,16.513,0.0,0.632115463407109,186844
2000-01-14,29.649,16.27,0.0,0.698464040860728,186844
2000-01-15,29.7,17.355,0.0,0.682816225699742,186844
2000-01-16,29.415,16.604,0.0,0.70985494195516,186844
2000-01-17,29.043,18.304,0.0,0.711667260084972,186844
2000-01-18,28.564,18.095,0.0,0.738206451754529,186844
2000-01-19,29.373,16.311,0.0,0.626013157459063,186844
2000-01-20,30.357,17.586,0.0,0.631864634944058,186844
2000-01-21,30.096,20.275,0.0,0.749518900289879,186844
2000-01-22,28.613,18.051,0.0,0.774765465469312,186844
2000-01-23,29.53,20.17,0.0,0.725821381992723,186844
2000-01-24,28.078,19.189,0.0,0.735615442540363,186844
2000-01-25,27.365,21.328,0.497818296,0.771610871476444,186844
2000-01-26,27.359,20.627,0.0,0.708556927783406,186844
2000-01-27,27.831,19.158,0.0,0.574162779960763,186844
2000-01-28,28.353,17.196,0.0,0.57038723714585,186844
2000-01-29,30.346,17.369,0.0,0.599649241693412,186844
2000-01-30,27.649,18.404,0.0,0.501123870545377,186844
2000-01-31,26.85,17.971,0.0,0.652806801700002,186844
2000-02-01,25.96,17.56,0.0,0.688297493938115,186844
2000-02-02,27.111,17.382,0.0,0.707202508469799,186844
2000-02-03,30.273,18.58,0.0,0.702125975154923,186844
2000-02-04,29.803,21.456,0.0,0.764725705528956,186844
2000-02-05,30.173,22.209,0.0,0.742548113392143,186844
2000-02-06,27.639,22.175,1.85394276,0.823282548967983,186844
2000-02-07,28.819,22.402,6.1935466824,0.758633487596775,186844
2000-02-08,27.724,21.31,1.7578117584,0.773325406575061,186844
2000-02-09,23.114,22.189,18.67676436,0.875206747018708,186844
2000-02-10,28.575,21.512,7.779698064,0.7829301706379,186844
2000-02-11,27.047,22.465,4.413416076,0.819573949088571,186844
