Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.605,15.386,0.0,0.592966080566948,133753
2000-01-02,32.97,11.708,0.0,0.628774186193005,133753
2000-01-03,33.377,15.201,0.0,0.583864772413958,133753
2000-01-04,32.294,16.837,0.0,0.61437718882903,133753
2000-01-05,34.02,14.797,0.0,0.558240991516775,133753
2000-01-06,34.68,16.964,0.0,0.518777737670966,133753
2000-01-07,34.171,18.083,0.336456,0.570116759534391,133753
2000-01-08,35.35,17.823,0.04119876,0.600815428710988,133753
2000-01-09,35.443,17.508,0.0034332264,0.55098819506706,133753
2000-01-10,29.037,19.12,0.00686646,0.667823930001203,133753
2000-01-11,34.284,18.281,0.386238348,0.689900831979032,133753
2000-01-12,34.854,16.356,1.82991042,0.745689340271202,133753
2000-01-13,29.759,15.995,7.1102178,0.807662465245986,133753
2000-01-14,32.681,17.51,4.18853484,0.75063263484394,133753
2000-01-15,30.975,18.449,3.742218756,0.758719571089332,133753
2000-01-16,34.383,18.304,0.300407112,0.593521862995118,133753
2000-01-17,34.463,13.739,0.0,0.513281246526592,133753
2000-01-18,34.892,13.36,0.0,0.393857698941906,133753
2000-01-19,34.276,11.192,0.0,0.426424362882171,133753
2000-01-20,34.889,11.707,0.0,0.436448551636502,133753
2000-01-21,32.956,13.089,0.0,0.549299771832407,133753
2000-01-22,33.593,12.537,0.0,0.584800258998302,133753
2000-01-23,32.528,11.793,0.0,0.592485459029803,133753
2000-01-24,35.575,9.84899999999999,0.0,0.553565844161749,133753
2000-01-25,33.376,13.043,0.0,0.495337162683977,133753
2000-01-26,34.755,12.084,0.0,0.58933274065836,133753
2000-01-27,33.09,10.299,0.0,0.483779752988383,133753
2000-01-28,33.752,11.496,0.0,0.52712530295283,133753
2000-01-29,35.62,13.612,0.0,0.472461868919562,133753
2000-01-30,36.75,12.832,0.0,0.415454494461284,133753
2000-01-31,36.977,9.87299999999999,0.0,0.42166475871422,133753
2000-02-01,33.028,11.209,0.0,0.411655150319871,133753
2000-02-02,32.037,10.703,0.0,0.606394219167043,133753
2000-02-03,36.75,11.556,0.0,0.540614434200555,133753
2000-02-04,33.856,15.325,0.0,0.568282807776776,133753
2000-02-05,33.126,13.534,0.0,0.689616693181829,133753
2000-02-06,31.761,10.33,0.0,0.673089623393981,133753
2000-02-07,31.243,7.01299999999998,0.0,0.662975228912493,133753
2000-02-08,31.166,6.30900000000003,0.0,0.639789128253371,133753
2000-02-09,30.583,5.40499999999997,0.0,0.680821213687958,133753
2000-02-10,30.911,12.96,0.051498396,0.694174982573946,133753
2000-02-11,30.669,12.698,0.0,0.729042334829764,133753
2000-02-12,28.581,17.026,0.0308990376,0.66933832121249,133753
2000-02-13,30.163,15.986,0.9887696424,0.722580365678828,133753
2000-02-14,33.585,12.447,0.09269712,0.699465183650813,133753
2000-02-15,37.648,11.725,0.0,0.487933960431367,133753
2000-02-16,35.786,13.342,0.0,0.473597109003034,133753
2000-02-17,34.232,13.164,0.0,0.548763395020021,133753
2000-02-18,33.973,12.682,0.0,0.620656186449718,133753
2000-02-19,32.658,8.27600000000001,0.0,0.664125353664297,133753
2000-02-20,31.364,5.488,0.0,0.643655286447598,133753
2000-02-21,31.163,4.46600000000001,0.0,0.61518092990304,133753
2000-02-22,31.61,10.599,0.0,0.559221878398426,133753
