Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.889,15.146,0.0,0.47376593483918,151753
2000-01-02,28.063,14.34,0.0,0.537141666188442,151753
2000-01-03,28.548,13.732,0.0,0.557047830978314,151753
2000-01-04,29.503,15.08,0.0,0.530968627287007,151753
2000-01-05,29.341,15.951,0.0,0.49636140275196,151753
2000-01-06,29.462,15.872,0.0,0.445112390419466,151753
2000-01-07,29.906,16.065,0.0,0.274083851601064,151753
2000-01-08,30.151,14.795,0.0,0.34180131316968,151753
2000-01-09,31.548,15.078,0.0,0.465347786125435,151753
2000-01-10,31.513,16.756,0.0,0.447983985097905,151753
2000-01-11,32.259,17.704,0.0,0.470838133324653,151753
2000-01-12,32.689,17.317,1.6342164,0.546761695024199,151753
2000-01-13,32.391,19.177,1.36299132,0.602415623299817,151753
2000-01-14,33.557,20.677,0.16136154,0.430278392510509,151753
2000-01-15,32.577,18.126,0.0,0.515094034325416,151753
2000-01-16,34.309,19.895,0.0,0.385239526082552,151753
2000-01-17,32.832,19.405,0.0,0.32540317424147,151753
2000-01-18,32.163,16.733,0.0,0.30969143461033,151753
2000-01-19,32.278,15.094,0.0,0.366845428673513,151753
2000-01-20,32.987,13.267,0.0,0.358333451339521,151753
2000-01-21,36.139,12.195,0.0,0.338059345606437,151753
2000-01-22,37.734,14.309,0.0,0.291785316496755,151753
2000-01-23,35.034,16.412,0.0,0.241354578337107,151753
2000-01-24,32.26,16.017,0.0,0.22184399220355,151753
2000-01-25,32.735,16.076,0.0,0.317790724046975,151753
2000-01-26,31.234,15.555,0.0,0.412305127130057,151753
2000-01-27,29.952,16.938,0.0,0.401926559574432,151753
2000-01-28,30.096,15.896,0.0,0.433761333056591,151753
2000-01-29,31.932,16.019,0.0,0.325913836801163,151753
2000-01-30,31.793,17.186,0.0,0.308430407338066,151753
2000-01-31,33.16,13.73,0.0,0.276632862268571,151753
2000-02-01,35.201,12.539,0.0,0.268045499087424,151753
2000-02-02,37.041,12.29,0.0,0.36825959118494,151753
2000-02-03,34.055,14.201,0.0,0.325706142557479,151753
2000-02-04,35.501,15.778,0.0,0.36570220718108,151753
2000-02-05,34.102,16.114,0.0,0.498886742627604,151753
2000-02-06,36.612,17.739,0.0,0.346074935596405,151753
2000-02-07,33.204,14.401,0.0,0.360569912378543,151753
2000-02-08,34.22,13.492,0.0,0.427681288165031,151753
2000-02-09,32.536,14.898,0.0,0.490860911454873,151753
2000-02-10,36.036,15.463,0.0,0.422202962503032,151753
2000-02-11,31.315,16.004,0.0,0.512390003963534,151753
2000-02-12,32.077,18.047,0.0,0.497986244703491,151753
2000-02-13,32.175,16.89,0.0,0.4754314756425,151753
2000-02-14,32.542,18.032,0.0,0.505636039903012,151753
2000-02-15,32.889,17.419,0.0,0.350534699360702,151753
2000-02-16,34.675,16.415,0.0,0.342451022302189,151753
2000-02-17,36.484,18.634,0.0,0.336757874722045,151753
2000-02-18,37.432,15.52,0.0,0.220297141406643,151753
2000-02-19,35.492,16.712,0.0,0.239552822854515,151753
2000-02-20,33.413,14.654,0.0,0.313160415131227,151753
2000-02-21,35.065,11.87,0.0,0.342774444123558,151753
2000-02-22,33.072,12.313,0.0,0.331936697846546,151753
2000-02-23,36.093,15.027,0.0,0.320466585307338,151753
2000-02-24,33.343,18.508,0.0,0.530230552300639,151753
2000-02-25,30.248,19.187,0.0,0.453236591981031,151753
2000-02-26,32.874,17.6,0.0,0.493260191405548,151753
2000-02-27,33.563,19.711,0.0,0.486531949853915,151753
2000-02-28,32.9,19.392,0.0,0.485313539082439,151753
2000-02-29,33.625,18.766,0.0,0.423246810720199,151753
2000-03-01,34.812,18.377,0.0,0.365509422819552,151753
2000-03-02,37.263,14.095,0.0,0.307012187534927,151753
2000-03-03,41.656,14.116,0.0,0.257703619950902,151753
2000-03-04,41.269,16.285,0.0,0.22268689157714,151753
2000-03-05,40.439,16.095,0.0,0.167843985669133,151753
2000-03-06,39.028,13.835,0.0,0.202725035202152,151753
2000-03-07,38.133,15.543,0.0,0.368257108538945,151753
2000-03-08,37.139,17.1,0.0,0.332802785985817,151753
2000-03-09,39.417,16.717,0.0,0.267684770087308,151753
2000-03-10,39.524,17.642,0.0,0.274781057336869,151753
2000-03-11,41.874,16.757,0.0,0.246905571259209,151753
2000-03-12,42.125,18.249,0.0,0.230913754761305,151753
2000-03-13,35.649,16.438,0.0,0.301304127760518,151753
2000-03-14,40.928,16.085,0.0,0.246665982142047,151753
2000-03-15,41.578,19.047,0.0,0.202178729082858,151753
2000-03-16,42.536,18.779,0.0,0.174827787812977,151753
2000-03-17,40.005,17.825,0.0,0.218455896795556,151753
2000-03-18,41.034,17.379,0.0,0.262889565432868,151753
2000-03-19,39.384,18.748,0.0,0.236672222945351,151753
2000-03-20,39.13,16.659,0.0,0.356932958414995,151753
2000-03-21,40.774,18.524,0.0,0.407823442927101,151753
2000-03-22,40.406,18.243,0.0,0.363528166384434,151753
2000-03-23,38.664,17.456,0.0,0.311985199813771,151753
2000-03-24,36.992,20.426,0.0,0.286143017299118,151753
2000-03-25,37.651,21.832,0.0,0.21956010040558,151753
2000-03-26,36.932,17.492,0.0,0.358885276705771,151753
2000-03-27,37.459,19.053,0.0,0.299504018809818,151753
2000-03-28,39.459,21.362,0.0,0.372822911185313,151753
2000-03-29,36.662,21.737,0.0,0.384740371123925,151753
2000-03-30,39.016,21.766,0.0,0.366846161221912,151753
2000-03-31,42.745,20.003,0.0,0.386797738910013,151753
2000-04-01,38.77,20.592,0.0,0.432955026354489,151753
2000-04-02,38.809,19.437,0.0,0.526199129984098,151753
2000-04-03,41.579,22.582,0.0,0.530193018287479,151753
2000-04-04,43.863,22.913,0.0,0.572315960028573,151753
2000-04-05,45.227,21.983,0.0,0.524992941269752,151753
2000-04-06,43.509,22.932,0.0,0.550489529281982,151753
2000-04-07,40.467,20.217,0.0,0.471928508098222,151753
2000-04-08,40.881,20.23,0.0,0.457201508373203,151753
2000-04-09,45.42,20.943,0.0,0.421510896834134,151753
2000-04-10,41.858,22.504,0.0,0.381661616056283,151753
2000-04-11,46.547,20.801,0.0,0.434368341323902,151753
2000-04-12,40.728,20.252,0.0,0.478110162179459,151753
2000-04-13,39.46,19.991,0.0,0.446690397443813,151753
2000-04-14,38.083,20.326,0.0,0.465418218864684,151753
2000-04-15,39.711,20.348,0.0,0.518082969726346,151753
2000-04-16,39.444,20.977,0.0,0.444900169360451,151753
2000-04-17,41.623,22.764,0.0,0.471140791803747,151753
2000-04-18,41.681,19.827,0.0,0.402978050026927,151753
2000-04-19,39.625,23.799,0.0,0.382748582710714,151753
2000-04-20,40.851,21.372,0.0,0.47161139465509,151753
2000-04-21,42.049,22.628,0.0,0.537951424482033,151753
2000-04-22,41.7,21.029,0.0,0.457896937728388,151753
2000-04-23,46.806,20.992,0.0,0.376990469781569,151753
2000-04-24,44.569,22.703,0.0,0.422744643114509,151753
2000-04-25,40.011,21.431,0.0,0.413744390445542,151753
2000-04-26,42.32,21.749,0.0,0.377952358121782,151753
2000-04-27,43.251,21.576,0.0,0.466608407810577,151753
2000-04-28,43.26,20.968,0.0,0.471256299678884,151753
2000-04-29,42.865,21.62,0.0,0.455524046503126,151753
2000-04-30,43.704,20.055,0.0,0.373294944107685,151753
2000-05-01,42.842,21.149,0.0,0.423188823167895,151753
2000-05-02,44.725,20.802,0.0,0.442996440555398,151753
2000-05-03,42.296,20.817,0.0102996864,0.50429687153036,151753
2000-05-04,42.494,21.504,0.0034332264,0.486126348436486,151753
2000-05-05,45.684,20.901,0.0,0.481467533305901,151753
2000-05-06,40.616,22.078,0.0,0.491184377578792,151753
2000-05-07,41.456,22.159,0.0,0.516035149162212,151753
2000-05-08,40.449,22.389,4.2520536,0.555735461476183,151753
2000-05-09,40.687,23.387,0.504685116,0.518191045141356,151753
2000-05-10,38.534,22.393,0.017166132,0.45059207138993,151753
2000-05-11,38.375,20.641,0.0,0.461574296564172,151753
2000-05-12,36.354,22.082,0.0,0.526111041403754,151753
2000-05-13,36.635,20.255,0.0,0.490836649240586,151753
2000-05-14,36.722,21.361,0.0,0.526509402262223,151753
2000-05-15,35.923,20.732,0.0,0.549538421529245,151753
2000-05-16,32.384,22.617,0.4222866528,0.680071429504945,151753
2000-05-17,31.315,22.796,0.9304049304,0.694190562188697,151753
2000-05-18,28.833,22.509,2.887345512,0.744149137132521,151753
2000-05-19,28.593,22.657,5.712889824,0.779800599185135,151753
2000-05-20,29.951,21.978,1.0299683304,0.754142260006706,151753
2000-05-21,32.224,21.61,0.0343322856,0.683045910321681,151753
2000-05-22,32.241,21.843,4.41169884,0.683117664930882,151753
2000-05-23,32.628,22.993,0.576782172,0.678054077586662,151753
2000-05-24,32.721,22.345,3.3851649528,0.681899042642833,151753
2000-05-25,28.72,23.406,9.8619539184,0.770499713185447,151753
2000-05-26,33.701,22.655,73.598085144,0.796422410401632,151753
2000-05-27,28.162,22.087,15.367111092,0.816054131050973,151753
2000-05-28,30.272,21.358,1.14498198,0.754302849804104,151753
2000-05-29,30.738,21.429,0.0,0.732345217734148,151753
2000-05-30,31.2,22.317,2.7912140856,0.713756641615657,151753
2000-05-31,32.194,21.527,1.369856052,0.69177300220196,151753
2000-06-01,30.555,22.627,5.5240662888,0.738177604050493,151753
2000-06-02,22.735,21.909,31.49985294,0.897111443883739,151753
2000-06-03,29.247,21.053,1.3046272344,0.76860739607355,151753
2000-06-04,30.324,21.488,0.075530988,0.757140065532455,151753
2000-06-05,27.804,22.705,2.858161896,0.80647658640242,151753
2000-06-06,25.43,22.579,13.468553784,0.858484830481143,151753
2000-06-07,24.743,22.523,7.252695,0.868521212606338,151753
2000-06-08,23.576,21.633,4.597092612,0.880144659101896,151753
2000-06-09,27.459,21.962,2.9216764512,0.835886651484062,151753
2000-06-10,26.956,21.899,1.7183300544,0.844473655670003,151753
2000-06-11,23.468,21.612,13.221362232,0.904427481970053,151753
2000-06-12,23.37,21.868,13.2488172,0.916910087534398,151753
2000-06-13,25.076,21.075,4.8683199024,0.871326392755318,151753
2000-06-14,26.35,21.113,6.377212764,0.841645475354862,151753
2000-06-15,27.601,21.298,3.2855993064,0.818400665142969,151753
2000-06-16,23.897,21.05,3.5190555984,0.863750123339934,151753
2000-06-17,26.284,20.899,4.9678768584,0.840588059832347,151753
2000-06-18,29.105,21.086,0.3622055904,0.789119698865242,151753
2000-06-19,27.998,21.487,1.7646790824,0.799588836405701,151753
2000-06-20,27.894,21.898,2.5852214664,0.822651714671095,151753
2000-06-21,27.795,21.027,0.1819608984,0.811466645789243,151753
2000-06-22,28.919,21.152,0.4875182424,0.780129773666918,151753
2000-06-23,28.913,21.071,0.8823393,0.785231667161717,151753
2000-06-24,30.332,21.332,0.0583648992,0.712799637925423,151753
2000-06-25,29.477,19.981,0.0343323,0.746436233413339,151753
2000-06-26,29.886,19.977,0.073814364,0.728752241159738,151753
2000-06-27,28.154,21.654,1.421356428,0.758392342119857,151753
2000-06-28,28.932,21.098,0.731277828,0.76418052348022,151753
2000-06-29,22.964,20.874,12.3235723584,0.861099566742678,151753
2000-06-30,22.975,20.91,7.982252208,0.882030162046979,151753
2000-07-01,24.652,20.723,1.203346116,0.869814842199487,151753
2000-07-02,23.758,20.954,2.466773604,0.885281510419489,151753
2000-07-03,24.477,20.845,3.567121668,0.876466448577083,151753
2000-07-04,24.831,20.997,2.49939054,0.874606939174591,151753
2000-07-05,25.847,21.138,0.5948067168,0.859612668908412,151753
2000-07-06,25.166,21.16,2.351760876,0.877910521191608,151753
2000-07-07,24.189,21.472,5.541230448,0.891978072293207,151753
2000-07-08,23.611,21.116,3.670120908,0.904828581524444,151753
2000-07-09,23.766,20.912,4.59280152,0.90630538856133,151753
2000-07-10,23.213,21.195,6.2295966,0.923170953406448,151753
2000-07-11,22.744,21.428,5.70602556,0.921940218770288,151753
2000-07-12,22.001,21.371,9.59329944,0.93009793729643,151753
2000-07-13,22.279,21.087,13.9732452,0.937360869026264,151753
2000-07-14,22.601,21.18,7.86294612,0.936027129620229,151753
2000-07-15,22.193,20.785,6.27422184,0.930874129675244,151753
2000-07-16,22.625,20.526,6.1866738,0.921123430715698,151753
2000-07-17,22.583,20.581,4.77905688,0.918110632885668,151753
2000-07-18,22.196,20.61,9.41906196,0.924757854002439,151753
2000-07-19,22.756,20.903,5.494878756,0.91392080198258,151753
2000-07-20,24.032,20.724,1.4874462,0.893319082575121,151753
2000-07-21,24.363,20.311,2.369785176,0.88549263090541,151753
