Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.703,22.353,0.0,0.586602495757265,167822
2000-01-02,29.106,22.172,0.0,0.638678045422001,167822
2000-01-03,29.409,20.666,0.0,0.595197691472843,167822
2000-01-04,29.445,20.051,0.0,0.593630830574701,167822
2000-01-05,28.764,21.614,0.0,0.603214574375502,167822
2000-01-06,29.93,20.882,0.0,0.598319365865891,167822
2000-01-07,29.716,20.296,0.0,0.62425719207249,167822
2000-01-08,29.688,19.405,0.0,0.588728740486282,167822
2000-01-09,29.958,18.969,0.0,0.626739866504616,167822
2000-01-10,29.766,17.362,0.0,0.681858932394256,167822
2000-01-11,30.209,17.914,0.0,0.714207095212649,167822
2000-01-12,30.715,17.825,0.0,0.723098518646747,167822
2000-01-13,31.917,16.101,0.0,0.722270396594168,167822
2000-01-14,32.179,18.651,0.0,0.746316210374629,167822
2000-01-15,32.594,14.863,0.0,0.757757074962052,167822
2000-01-16,32.27,18.83,0.0,0.741747479464426,167822
2000-01-17,32.477,19.9,0.0,0.705814790872176,167822
2000-01-18,32.041,21.01,0.0,0.758971292299417,167822
2000-01-19,34.695,20.209,0.0,0.733900774773732,167822
2000-01-20,33.092,17.655,0.0,0.718749608639685,167822
2000-01-21,32.151,17.061,0.0,0.748788402855739,167822
2000-01-22,31.9,14.419,0.0,0.743904300725308,167822
2000-01-23,32.694,14.01,0.0,0.719751931917298,167822
2000-01-24,32.547,15.983,0.0,0.73102239298878,167822
2000-01-25,30.856,21.489,0.085830696,0.728010938789985,167822
2000-01-26,28.64,20.971,0.4566192408,0.719530724543934,167822
2000-01-27,29.651,22.197,0.0,0.612474527717385,167822
2000-01-28,31.28,21.113,0.0,0.572188715039773,167822
2000-01-29,32.663,16.365,0.0,0.643087842634653,167822
2000-01-30,31.167,15.389,0.0,0.738495489969036,167822
2000-01-31,30.555,20.506,0.0,0.722171353820583,167822
2000-02-01,30.303,20.194,0.0480651984,0.725316554731655,167822
2000-02-02,30.154,17.624,0.0,0.693866579278581,167822
2000-02-03,32.291,16.385,0.0,0.743660374564892,167822
2000-02-04,33.216,18.544,0.0,0.726454796345838,167822
2000-02-05,33.343,20.838,0.0,0.722763966315918,167822
2000-02-06,32.79,19.78,0.0,0.727617973343118,167822
2000-02-07,32.706,19.577,0.20256048,0.740347141517796,167822
2000-02-08,29.122,19.724,1.28746044,0.825712495585221,167822
2000-02-09,32.327,23.485,1.11579912,0.767742030277098,167822
2000-02-10,29.687,22.455,1.0746,0.844991931788371,167822
2000-02-11,33.167,21.952,0.0,0.743954064452973,167822
2000-02-12,33.603,22.561,0.0034332264,0.709858780543087,167822
2000-02-13,33.321,18.662,0.0,0.728728951839888,167822
2000-02-14,32.132,23.395,0.161361756,0.703110690299389,167822
2000-02-15,30.599,23.208,3.15170208,0.696489367495886,167822
2000-02-16,30.793,23.573,1.37500758,0.707934832245561,167822
2000-02-17,33.406,22.468,0.0034332264,0.670078012026921,167822
2000-02-18,33.69,20.038,0.0,0.669891354044177,167822
2000-02-19,32.912,24.053,0.0,0.665272056044405,167822
2000-02-20,29.789,23.629,5.17559328,0.717480525008425,167822
2000-02-21,28.561,23.341,14.0144292,0.822002894566429,167822
2000-02-22,29.942,23.629,2.6332881048,0.771892571445511,167822
2000-02-23,30.941,24.275,0.0,0.656188704984566,167822
2000-02-24,28.069,23.919,14.941407312,0.796318559203183,167822
2000-02-25,24.383,23.291,9.5237766,0.8709532524744,167822
2000-02-26,26.703,23.224,5.5309247064,0.829017882912448,167822
2000-02-27,27.934,21.882,2.6813515968,0.814410427997532,167822
2000-02-28,29.392,23.821,0.597381372,0.747333211646527,167822
2000-02-29,32.708,20.124,0.0,0.6586789679383,167822
2000-03-01,34.309,17.837,0.0,0.608001106531841,167822
2000-03-02,35.246,19.941,0.0,0.576892679299296,167822
2000-03-03,36.007,20.09,0.0,0.592233202835027,167822
2000-03-04,36.356,19.534,0.0,0.62707557634255,167822
2000-03-05,35.116,18.736,0.0,0.657731618180187,167822
2000-03-06,34.472,21.489,0.0,0.670932208616721,167822
2000-03-07,34.873,19.586,0.0,0.676739821513703,167822
2000-03-08,34.715,22.338,0.0,0.677420429342675,167822
2000-03-09,35.874,23.764,0.0,0.700766811906379,167822
2000-03-10,38.698,23.777,0.0,0.66115895321074,167822
2000-03-11,35.665,22.667,0.0,0.690849814987013,167822
2000-03-12,36.28,24.327,0.0,0.632754044288565,167822
2000-03-13,36.524,25.594,0.0102996792,0.591899522453969,167822
2000-03-14,36.506,24.579,0.0,0.59532091504118,167822
2000-03-15,36.042,23.398,0.0,0.645884047639238,167822
2000-03-16,36.715,22.142,0.0,0.686368680190651,167822
2000-03-17,35.27,22.028,0.0,0.696068249741693,167822
2000-03-18,36.043,22.371,0.0,0.615719754485747,167822
2000-03-19,37.085,24.094,0.0,0.605013951733803,167822
2000-03-20,37.39,21.516,0.0,0.5918120512521,167822
2000-03-21,35.512,21.925,0.0,0.679060421607683,167822
2000-03-22,34.973,21.546,0.0,0.697292576868039,167822
2000-03-23,35.749,20.904,0.0,0.673289226225065,167822
2000-03-24,38.324,19.148,0.0,0.646056022799473,167822
2000-03-25,35.982,20.814,0.0,0.617659704960055,167822
2000-03-26,36.063,24.923,0.0,0.563935054035013,167822
2000-03-27,34.682,25.238,0.0,0.626933864120132,167822
2000-03-28,35.038,25.469,0.0,0.598566643447242,167822
2000-03-29,35.478,24.462,0.0,0.58501171806944,167822
2000-03-30,34.927,23.681,0.0,0.584653536128708,167822
2000-03-31,35.39,23.979,0.0,0.597151551194945,167822
