Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.819,10.871,0.0,0.264117881000309,226763
2000-01-02,27.367,10.896,0.0,0.265506061636862,226763
2000-01-03,28.231,8.63400000000001,0.0,0.289751239586198,226763
2000-01-04,26.855,8.72199999999998,0.0,0.26795308018614,226763
2000-01-05,27.001,10.319,0.0,0.290507129721487,226763
2000-01-06,26.601,8.42099999999999,0.0,0.322054158421397,226763
2000-01-07,27.32,6.00099999999998,0.0,0.330997183852173,226763
2000-01-08,27.824,6.43599999999998,0.0,0.354985290884586,226763
2000-01-09,29.742,7.51799999999997,0.0,0.393263774724595,226763
2000-01-10,30.56,8.149,0.0,0.402722545543402,226763
2000-01-11,30.671,8.80900000000003,0.0,0.347602865910492,226763
2000-01-12,27.991,15.374,0.0,0.363852262125832,226763
2000-01-13,27.854,12.182,0.0,0.342932094036413,226763
2000-01-14,26.727,10.607,0.0,0.340049406588758,226763
2000-01-15,26.229,11.03,0.0,0.27025715325355,226763
2000-01-16,24.586,10.475,0.0,0.397299791246459,226763
2000-01-17,24.621,11.54,0.0,0.305082666876986,226763
2000-01-18,29.831,12.033,0.0,0.314565924313076,226763
2000-01-19,30.401,11.42,0.0,0.335487858417703,226763
2000-01-20,29.697,11.669,0.0,0.219945051774819,226763
2000-01-21,28.562,8.38900000000001,0.0,0.239690676269682,226763
2000-01-22,28.032,11.913,0.0,0.483923023883544,226763
2000-01-23,29.503,13.008,0.0,0.48960516740781,226763
2000-01-24,27.445,12.882,0.0,0.425088381090651,226763
2000-01-25,28.985,11.557,0.0,0.335390533471379,226763
2000-01-26,29.662,9.63299999999998,0.0,0.325441064111828,226763
2000-01-27,29.383,13.314,0.0,0.296686874229454,226763
2000-01-28,26.471,10.919,0.0,0.301619770268553,226763
2000-01-29,26.874,8.64699999999999,0.0,0.230062045353184,226763
2000-01-30,29.553,9.68900000000002,0.0,0.184655316642912,226763
2000-01-31,30.892,9.87400000000002,0.0,0.184513517709695,226763
2000-02-01,28.0,13.184,0.0,0.361888483002979,226763
2000-02-02,27.722,9.87,0.0,0.427395996965948,226763
2000-02-03,28.824,12.715,0.0,0.442985641159136,226763
2000-02-04,29.222,11.704,0.0,0.468519271642542,226763
2000-02-05,23.944,13.925,0.0,0.54704182239692,226763
2000-02-06,27.355,10.066,0.0,0.284375342985416,226763
2000-02-07,26.804,10.241,0.0,0.310392151326411,226763
2000-02-08,29.039,10.375,0.0,0.280788170144582,226763
2000-02-09,26.633,11.152,0.0,0.218976621642582,226763
2000-02-10,28.668,10.305,0.0,0.239673884539682,226763
2000-02-11,26.188,12.545,0.0,0.32667240378534,226763
2000-02-12,27.424,9.846,0.0,0.290732409645345,226763
2000-02-13,24.038,10.566,0.0,0.374804023144971,226763
2000-02-14,26.181,10.448,0.0,0.283831334075072,226763
2000-02-15,28.783,10.44,0.0,0.313430997062124,226763
2000-02-16,31.308,13.068,0.0,0.330512653673741,226763
2000-02-17,28.449,12.474,0.0,0.159009060233959,226763
2000-02-18,30.719,11.024,0.0,0.123204366635351,226763
2000-02-19,29.05,10.123,0.0,0.148390938232454,226763
2000-02-20,29.589,12.023,0.0,0.235764262072384,226763
2000-02-21,29.178,14.591,0.0,0.367246414964243,226763
2000-02-22,31.184,13.334,0.0,0.373374544979238,226763
2000-02-23,28.382,18.487,0.092697156,0.409239838202435,226763
2000-02-24,28.515,17.334,0.0,0.389463788570528,226763
2000-02-25,29.349,16.968,0.0,0.298325761803406,226763
2000-02-26,32.204,13.117,0.0,0.294489539817573,226763
2000-02-27,32.622,10.093,0.0,0.114725422962584,226763
2000-02-28,32.535,10.038,0.0,0.1309030890231,226763
2000-02-29,35.195,11.223,0.0,0.134892814430573,226763
2000-03-01,35.626,16.97,0.0,0.149710312782679,226763
2000-03-02,35.494,20.691,0.0,0.168107849346016,226763
2000-03-03,34.487,18.026,0.0,0.208496482275226,226763
2000-03-04,33.551,18.482,0.0,0.172297775685151,226763
2000-03-05,32.755,16.988,0.0,0.165236987561943,226763
2000-03-06,32.623,12.458,0.0,0.157287790584978,226763
2000-03-07,31.643,14.703,0.0,0.209575495309416,226763
2000-03-08,31.499,12.451,0.0,0.139858934137861,226763
2000-03-09,34.952,13.83,0.0,0.108712828504164,226763
2000-03-10,33.975,10.566,0.0,0.0900628401923819,226763
2000-03-11,35.273,18.421,0.0,0.163663342196193,226763
2000-03-12,33.754,18.81,0.0,0.232304672423849,226763
2000-03-13,30.626,17.805,0.0,0.304023607936467,226763
2000-03-14,35.818,15.413,0.0,0.225880717931552,226763
2000-03-15,35.337,14.861,0.0,0.0929431301877829,226763
2000-03-16,33.621,12.191,0.0,0.151447859425526,226763
2000-03-17,34.319,16.521,0.0,0.255764893183125,226763
2000-03-18,35.013,18.697,0.0,0.205969330778726,226763
2000-03-19,35.784,15.64,0.0,0.0631862717014749,226763
2000-03-20,37.066,15.468,0.0,0.0560871114646241,226763
2000-03-21,35.419,11.954,0.0,0.083150262765015,226763
2000-03-22,35.076,17.655,0.0,0.126119584147261,226763
2000-03-23,35.212,17.311,0.0,0.152633986327268,226763
2000-03-24,33.386,18.144,0.0,0.115555199659209,226763
2000-03-25,36.156,16.928,0.0,0.105777758479011,226763
2000-03-26,36.568,17.123,0.0,0.111059754551826,226763
2000-03-27,38.024,17.738,0.0,0.0957896382851842,226763
2000-03-28,36.003,17.63,0.0,0.0753435252755042,226763
2000-03-29,37.862,17.089,0.0,0.0936154144155779,226763
2000-03-30,38.923,15.67,0.0,0.0937966782763496,226763
2000-03-31,43.862,19.53,0.0,0.0893984996556547,226763
2000-04-01,44.55,20.533,0.0,0.113443021682741,226763
2000-04-02,44.621,23.241,0.0,0.0953542933158001,226763
2000-04-03,41.859,22.767,0.0,0.0909704955948573,226763
2000-04-04,41.376,17.952,0.0,0.0911921682798796,226763
2000-04-05,40.811,23.679,0.0,0.117372718801719,226763
2000-04-06,41.028,22.684,0.0,0.103328193083637,226763
2000-04-07,41.886,18.937,0.0,0.0736130331195439,226763
2000-04-08,41.086,23.487,0.0,0.117293277020055,226763
2000-04-09,41.202,24.521,0.0,0.0998569245102617,226763
2000-04-10,41.433,20.262,0.0,0.0788092439909971,226763
2000-04-11,42.697,19.635,0.0,0.0995685603231814,226763
2000-04-12,45.798,22.34,0.0,0.0890370268598515,226763
2000-04-13,43.499,23.528,0.0,0.117008932413359,226763
2000-04-14,41.001,25.574,0.0,0.166682306267886,226763
2000-04-15,42.102,24.408,0.0,0.218596745842626,226763
2000-04-16,45.401,25.012,0.0,0.185712283332113,226763
2000-04-17,43.822,24.926,0.0,0.103225201537484,226763
2000-04-18,41.867,25.665,0.0,0.107801844882404,226763
2000-04-19,41.604,24.293,0.0,0.108377063803694,226763
2000-04-20,43.605,25.198,0.0,0.0989999427859117,226763
2000-04-21,41.624,26.796,0.0,0.108805594185383,226763
2000-04-22,38.027,26.982,0.0205993584,0.187065067182869,226763
2000-04-23,38.734,24.332,0.0,0.255039052799832,226763
2000-04-24,39.695,25.353,0.0,0.217023396091122,226763
2000-04-25,41.689,25.51,0.0,0.2295851716721,226763
2000-04-26,42.714,26.823,0.0,0.246405751293722,226763
2000-04-27,42.433,26.859,0.0,0.238974942249042,226763
2000-04-28,42.575,28.513,0.0,0.180613576075647,226763
2000-04-29,42.099,28.526,0.0,0.189474112187829,226763
2000-04-30,42.439,28.479,0.0,0.176977884926746,226763
2000-05-01,42.289,28.245,0.0,0.118484859620191,226763
2000-05-02,44.285,27.884,0.0,0.131435135105447,226763
2000-05-03,49.312,27.928,0.0,0.107152082911768,226763
2000-05-04,45.535,28.432,0.0,0.112632426224904,226763
2000-05-05,48.446,27.948,0.0,0.125385574808335,226763
2000-05-06,44.035,27.444,0.0,0.130793684631468,226763
2000-05-07,44.816,27.083,0.0,0.168292913766593,226763
2000-05-08,42.799,26.092,0.0102996864,0.212454346424345,226763
2000-05-09,42.195,27.823,0.52185042,0.282277704309169,226763
2000-05-10,42.619,25.622,0.0,0.274415073836642,226763
2000-05-11,39.377,28.451,0.3913882416,0.313540176087694,226763
2000-05-12,36.842,28.009,0.027465804,0.355795049981865,226763
2000-05-13,38.47,25.378,0.0,0.365802370476582,226763
2000-05-14,37.646,25.073,0.0,0.386138915971415,226763
2000-05-15,32.092,26.187,0.120162996,0.421137510596823,226763
2000-05-16,39.599,26.148,0.0,0.433087176515599,226763
2000-05-17,38.032,26.091,1.843644168,0.397869294175732,226763
2000-05-18,36.779,26.857,3.64952376,0.481883650544351,226763
2000-05-19,34.74,26.307,7.4535354144,0.554568401866622,226763
2000-05-20,32.944,25.475,2.64015342,0.6409605090937,226763
2000-05-21,37.885,24.267,0.58021524,0.520110940874947,226763
2000-05-22,39.159,25.475,0.05149836,0.449096332747993,226763
2000-05-23,40.246,25.773,0.0,0.4119499440022,226763
2000-05-24,40.495,26.797,0.0,0.35306272115453,226763
2000-05-25,40.258,26.885,0.0,0.348347131461078,226763
2000-05-26,40.426,27.057,0.0,0.340817560751112,226763
2000-05-27,42.224,27.399,0.0,0.314723066038306,226763
2000-05-28,39.614,28.092,0.0,0.279365811060153,226763
2000-05-29,39.877,29.657,1.76811552,0.372726819945029,226763
2000-05-30,38.631,27.014,3.8314814184,0.408717669268129,226763
2000-05-31,39.43,26.822,4.480365852,0.475849122098019,226763
2000-06-01,41.94,26.112,2.44102644,0.463017107072782,226763
2000-06-02,43.911,27.89,0.1647947448,0.380068919679447,226763
2000-06-03,46.583,28.368,0.0034332264,0.287901684307474,226763
2000-06-04,41.734,29.11,0.2162933424,0.351287004885769,226763
2000-06-05,39.88,29.369,0.896072148,0.319669192585625,226763
2000-06-06,40.203,28.684,0.33645618,0.316937877921692,226763
2000-06-07,35.941,27.527,0.2368925712,0.452792592636016,226763
2000-06-08,36.243,25.7,1.6960147992,0.558950193983973,226763
2000-06-09,37.718,24.583,2.08396728,0.548675169998859,226763
2000-06-10,42.48,27.872,0.17166132,0.401964662902217,226763
2000-06-11,39.781,26.861,0.0,0.349988195460183,226763
2000-06-12,38.516,27.141,0.0,0.381594959142286,226763
2000-06-13,34.15,26.561,0.6523133904,0.517722274983078,226763
2000-06-14,35.316,25.88,1.08146664,0.518914988603203,226763
2000-06-15,36.132,26.39,0.07209792,0.468849903893019,226763
2000-06-16,40.083,26.659,0.0,0.405709105852324,226763
2000-06-17,40.073,27.211,0.0,0.372537201086409,226763
2000-06-18,40.93,26.619,0.0,0.348895776375737,226763
2000-06-19,40.183,27.713,0.782776044,0.405742954193084,226763
2000-06-20,36.964,27.492,2.0839697064,0.410785111369666,226763
2000-06-21,37.149,26.379,1.81961172,0.414751967289243,226763
2000-06-22,36.314,27.445,0.0034332264,0.4286928781204,226763
2000-06-23,35.554,25.529,0.06523146,0.430214576488669,226763
2000-06-24,34.092,25.967,1.088333352,0.484083992438234,226763
2000-06-25,37.851,25.533,0.072097812,0.470041344454847,226763
2000-06-26,37.337,25.883,0.278091684,0.464892333830487,226763
2000-06-27,39.353,26.006,0.31928994,0.428048592721633,226763
2000-06-28,37.13,26.645,0.266075136,0.480430605952016,226763
2000-06-29,39.449,26.55,3.0298261464,0.460744447489371,226763
2000-06-30,36.332,26.572,7.03639728,0.499626500059121,226763
2000-07-01,37.605,26.011,19.33335396,0.615097024966952,226763
2000-07-02,32.85,26.024,26.008426368,0.710791826012426,226763
2000-07-03,32.077,24.271,17.69828994,0.741066983183703,226763
2000-07-04,34.345,24.209,4.80136716,0.66941445180118,226763
2000-07-05,37.866,26.05,2.4822216,0.584481491433968,226763
2000-07-06,38.517,25.74,8.7341328,0.563009018048205,226763
2000-07-07,35.9,26.111,7.3419568128,0.666105156187294,226763
2000-07-08,32.876,24.862,15.2727126264,0.741141459195848,226763
2000-07-09,29.272,24.893,5.7480786,0.789530499396454,226763
2000-07-10,28.784,23.929,18.1763828208,0.851897912595255,226763
2000-07-11,24.807,23.506,116.15122116,0.943429166219043,226763
2000-07-12,26.537,23.164,145.10193048,0.94950414623131,226763
2000-07-13,28.934,23.618,26.1234216,0.920072207463704,226763
2000-07-14,24.982,23.532,46.09703988,0.938583734633166,226763
2000-07-15,26.089,22.835,8.162497728,0.912821276608277,226763
2000-07-16,27.274,22.052,2.4581899224,0.855918627678827,226763
2000-07-17,27.132,22.371,8.214851736,0.879762160844789,226763
2000-07-18,25.004,22.968,3.6641124,0.916277026918285,226763
2000-07-19,23.218,22.364,57.79495116,0.947724413592991,226763
2000-07-20,22.786,21.498,28.2048072912,0.947712144655315,226763
2000-07-21,22.599,21.32,29.83473684,0.944875433195446,226763
2000-07-22,28.052,21.228,2.6521680528,0.863060093820138,226763
2000-07-23,30.147,21.657,1.6591088664,0.778018984194214,226763
2000-07-24,31.847,21.82,0.0,0.689351927004567,226763
2000-07-25,33.174,22.559,0.0,0.650432365469236,226763
2000-07-26,31.175,22.618,4.512981708,0.666307204767624,226763
2000-07-27,33.758,24.086,0.1188755064,0.599090954594946,226763
2000-07-28,28.923,23.434,0.2171517264,0.676358998156743,226763
2000-07-29,25.006,22.616,6.4218532176,0.85661076831906,226763
2000-07-30,26.652,22.555,2.4521812056,0.849957568696652,226763
2000-07-31,28.507,22.963,15.400599372,0.844170015383354,226763
2000-08-01,28.355,22.267,0.981904212,0.796706280195173,226763
2000-08-02,31.96,22.255,0.0,0.65522119486564,226763
2000-08-03,31.819,22.629,0.0,0.635055499540744,226763
2000-08-04,33.925,21.857,0.0,0.611433090616539,226763
2000-08-05,35.357,23.268,0.0,0.564364761769114,226763
2000-08-06,34.815,23.58,0.0,0.551491422847696,226763
2000-08-07,38.41,25.831,0.161361936,0.487920086550078,226763
2000-08-08,38.527,26.168,0.0,0.477658889226959,226763
2000-08-09,35.946,26.176,0.50811768,0.533321242629365,226763
2000-08-10,32.773,24.454,1.4076236808,0.625267709903183,226763
2000-08-11,34.103,23.456,20.533277736,0.72162490086712,226763
2000-08-12,28.558,23.601,32.36330628,0.917309963574366,226763
2000-08-13,27.973,23.034,3.894139008,0.903160165602632,226763
2000-08-14,26.697,22.237,3.5791379424,0.89634181128915,226763
2000-08-15,24.739,22.158,71.642862468,0.94714509764772,226763
2000-08-16,28.673,22.114,4.8914884944,0.857931771837635,226763
2000-08-17,29.173,22.684,0.9879116112,0.833593177730389,226763
2000-08-18,26.771,22.663,1.948356972,0.881565383492522,226763
2000-08-19,24.196,22.538,4.247762616,0.906152279556413,226763
2000-08-20,25.148,21.985,30.856988052,0.957670395529984,226763
2000-08-21,26.627,22.175,3.034116108,0.907219195354919,226763
2000-08-22,29.713,22.798,29.2133286,0.926310340493453,226763
2000-08-23,32.156,24.596,7.9573616064,0.867726077727469,226763
2000-08-24,32.36,23.248,7.47413892,0.843391122865126,226763
2000-08-25,31.451,23.86,8.0715146112,0.857935504015934,226763
2000-08-26,30.956,23.715,12.5982312192,0.876071557186548,226763
2000-08-27,29.442,23.413,15.797137176,0.900835701432675,226763
2000-08-28,29.493,23.19,13.735485756,0.904758393163337,226763
2000-08-29,28.241,22.894,4.2314507568,0.906160785428285,226763
2000-08-30,26.086,22.588,1.91059164,0.898678830957645,226763
2000-08-31,25.236,22.475,0.871181784,0.865290456522338,226763
2000-09-01,27.809,22.113,1.3149265248,0.849560321370159,226763
2000-09-02,29.841,22.292,0.7836352488,0.825539278249341,226763
2000-09-03,26.349,22.468,0.3364563024,0.845452277309728,226763
2000-09-04,23.565,21.758,10.01215044,0.946952021512024,226763
2000-09-05,22.632,21.206,8.495521524,0.954345230292227,226763
2000-09-06,23.048,21.073,29.017641888,0.968071028755731,226763
2000-09-07,28.778,21.282,9.6353489304,0.915283723334997,226763
2000-09-08,31.25,19.231,4.13531928,0.843298733902158,226763
2000-09-09,31.282,20.858,2.1389013,0.808258191139781,226763
2000-09-10,31.273,20.533,0.0,0.740218630068954,226763
2000-09-11,31.971,20.613,0.0,0.694899268004646,226763
2000-09-12,33.813,20.034,0.0,0.666805665872182,226763
2000-09-13,34.083,20.033,0.0,0.597196984982338,226763
2000-09-14,34.995,21.436,0.0,0.58190068505146,226763
2000-09-15,34.562,21.796,0.0,0.534970710890449,226763
2000-09-16,35.803,21.375,0.0,0.490683187636935,226763
2000-09-17,35.446,23.047,0.0,0.520226586297348,226763
2000-09-18,34.124,21.107,0.0,0.504147028288566,226763
2000-09-19,35.341,20.621,0.0,0.53615752418112,226763
2000-09-20,38.606,20.924,0.0,0.484101773081078,226763
2000-09-21,38.256,24.729,0.0,0.457052828945691,226763
2000-09-22,35.67,22.049,0.0,0.522947008151518,226763
2000-09-23,35.61,21.909,0.0,0.525335863798969,226763
2000-09-24,39.556,20.011,0.0,0.581925759701672,226763
2000-09-25,38.996,21.034,0.151061868,0.565080903943426,226763
2000-09-26,39.079,19.571,0.0,0.545768450189118,226763
2000-09-27,38.378,19.192,0.0,0.44586031255921,226763
2000-09-28,38.45,19.446,0.0,0.493016099353724,226763
2000-09-29,38.262,20.237,0.0,0.457089849795643,226763
2000-09-30,38.105,16.289,0.0,0.416383365995573,226763
2000-10-01,39.995,18.588,0.0,0.395296450364958,226763
2000-10-02,36.624,16.459,0.0,0.347255378017548,226763
2000-10-03,36.471,17.863,0.0,0.374954229534152,226763
2000-10-04,37.342,16.402,0.0,0.393684986721681,226763
2000-10-05,37.124,14.565,0.0,0.369960220979431,226763
2000-10-06,39.412,15.306,0.0,0.397908042566129,226763
2000-10-07,39.84,15.673,0.0,0.417709016910928,226763
2000-10-08,39.615,16.151,0.0,0.36143220364341,226763
2000-10-09,40.486,16.678,0.0,0.351173960558155,226763
2000-10-10,40.219,20.368,0.0,0.364950191085721,226763
2000-10-11,40.391,22.482,0.034332264,0.364875168361274,226763
2000-10-12,39.987,24.591,0.00686646,0.327376905985841,226763
2000-10-13,38.799,21.752,0.0,0.470152450880564,226763
2000-10-14,36.702,23.456,0.0,0.3351062926078,226763
2000-10-15,36.509,18.727,0.0,0.289503863183647,226763
2000-10-16,35.435,18.263,0.0,0.170713730137428,226763
2000-10-17,34.849,17.161,0.0,0.214253920147507,226763
2000-10-18,36.32,17.406,0.0,0.27464228931395,226763
2000-10-19,36.885,14.537,0.0,0.330302948957518,226763
2000-10-20,37.622,12.4,0.0,0.458463184030014,226763
2000-10-21,38.322,14.095,0.0,0.228749711864809,226763
2000-10-22,38.087,17.471,0.0,0.197221772070065,226763
2000-10-23,35.667,17.802,0.0,0.248016570351309,226763
2000-10-24,35.058,17.939,0.0,0.34052376824015,226763
2000-10-25,36.813,18.127,0.0,0.309717509053328,226763
2000-10-26,35.781,17.246,0.0,0.296230437084997,226763
2000-10-27,34.642,17.448,0.0,0.221890457836616,226763
2000-10-28,34.404,15.39,0.0,0.183457476585196,226763
2000-10-29,33.574,15.66,0.0,0.215778984051359,226763
2000-10-30,35.56,14.735,0.0,0.328271450295739,226763
2000-10-31,35.122,11.782,0.0,0.399135794904408,226763
2000-11-01,32.885,13.158,0.0,0.240281612664687,226763
