Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.809,17.16,0.0,0.636125984493742,151797
2000-01-02,29.897,16.355,0.0,0.71916068475319,151797
2000-01-03,30.514,17.948,0.0,0.717275137074171,151797
2000-01-04,30.595,18.822,0.0,0.706942054171664,151797
2000-01-05,30.68,18.507,0.0,0.713746047601567,151797
2000-01-06,31.478,19.193,0.0,0.665086581510166,151797
2000-01-07,30.444,17.575,0.0,0.668307262653582,151797
2000-01-08,30.445,17.495,0.0068664528,0.717441249147684,151797
2000-01-09,31.132,15.162,0.0,0.743241519105308,151797
2000-01-10,31.902,16.245,0.0,0.729418401991696,151797
2000-01-11,31.986,16.355,0.0,0.746508364581689,151797
2000-01-12,31.333,16.014,0.102996864,0.753130324051806,151797
2000-01-13,33.653,16.126,0.0,0.673274288172701,151797
2000-01-14,33.956,17.732,0.0,0.622477216725658,151797
2000-01-15,35.012,18.712,0.0,0.674177038135776,151797
2000-01-16,34.366,19.883,0.0,0.677614608082132,151797
2000-01-17,33.652,17.376,0.0,0.670471586397891,151797
2000-01-18,33.657,16.896,0.0,0.653193620303165,151797
2000-01-19,34.254,16.531,0.0,0.604096482393333,151797
2000-01-20,34.397,15.37,0.0,0.609155804498551,151797
2000-01-21,34.342,15.146,0.0,0.61003067598855,151797
2000-01-22,34.791,15.741,0.0,0.623210774733161,151797
2000-01-23,34.891,13.252,0.0,0.598250192207026,151797
2000-01-24,33.558,15.013,0.0,0.671476465714773,151797
2000-01-25,32.52,18.031,0.0,0.696794018182667,151797
2000-01-26,31.554,17.33,0.0,0.692393724859456,151797
2000-01-27,31.123,17.586,0.0137329128,0.691753815757239,151797
2000-01-28,32.016,15.562,0.0,0.661913833746666,151797
2000-01-29,33.858,17.052,0.0,0.595540354338729,151797
2000-01-30,34.198,16.57,0.0,0.513134925383926,151797
2000-01-31,32.771,14.205,0.0,0.661092098559919,151797
2000-02-01,32.489,17.529,0.0,0.670793093963072,151797
2000-02-02,33.221,17.214,0.0,0.65952983002832,151797
2000-02-03,34.391,18.135,0.0,0.72715507614063,151797
2000-02-04,35.195,19.667,0.0,0.679046878840927,151797
2000-02-05,35.473,21.604,0.0,0.693860961747157,151797
2000-02-06,36.003,22.309,0.0,0.658197116733466,151797
2000-02-07,38.319,20.999,0.0,0.621585453603421,151797
2000-02-08,34.297,21.367,0.168228072,0.729514723913467,151797
2000-02-09,34.768,20.66,0.085830696,0.67643182983469,151797
2000-02-10,35.237,21.567,0.0,0.642226776611388,151797
2000-02-11,28.823,21.422,0.2403262944,0.805111056169013,151797
2000-02-12,34.527,22.018,0.175094424,0.637688409164883,151797
2000-02-13,35.794,21.484,0.0,0.54218855362871,151797
2000-02-14,34.25,19.649,0.0,0.642717298489113,151797
2000-02-15,33.285,17.098,0.0,0.698345456042028,151797
2000-02-16,30.683,19.136,0.09441378,0.729677863962366,151797
2000-02-17,35.83,19.769,0.0,0.644591581560123,151797
2000-02-18,37.104,19.307,0.0,0.597866617988386,151797
2000-02-19,35.799,18.863,0.0,0.668399620136129,151797
2000-02-20,34.718,20.383,0.3707883792,0.721653303810928,151797
2000-02-21,33.918,22.589,2.47535442,0.722417652263212,151797
2000-02-22,30.633,23.217,3.134537604,0.783496146102448,151797
2000-02-23,32.899,23.689,4.514696964,0.73081929807743,151797
2000-02-24,25.481,23.051,74.48730768,0.909586697950138,151797
2000-02-25,30.343,22.714,1.8711064008,0.835120531094105,151797
2000-02-26,30.377,22.418,2.166365412,0.791114107005619,151797
2000-02-27,24.78,22.224,4.61425968,0.897578066915999,151797
2000-02-28,28.759,20.566,1.203346332,0.802450721187704,151797
2000-02-29,33.02,19.987,0.0,0.699738506788612,151797
2000-03-01,34.542,16.322,0.0,0.54732810100252,151797
2000-03-02,36.097,16.039,0.0,0.372894059841044,151797
2000-03-03,37.503,17.588,0.0,0.347456217004983,151797
2000-03-04,37.875,18.191,0.0,0.376735470425052,151797
2000-03-05,36.97,18.185,0.0,0.472643007234021,151797
2000-03-06,37.223,18.837,0.0,0.511474090755379,151797
2000-03-07,36.673,19.287,0.0,0.650962100259926,151797
2000-03-08,37.352,21.951,0.0,0.652355548358613,151797
2000-03-09,38.52,22.397,0.0,0.614538821110645,151797
2000-03-10,38.018,20.271,0.0,0.581331563494774,151797
2000-03-11,38.82,19.624,0.0,0.540677859776521,151797
2000-03-12,39.627,20.614,0.0,0.440622782118412,151797
2000-03-13,41.017,22.723,0.0,0.492225635116669,151797
2000-03-14,42.721,22.359,0.0,0.437102853022681,151797
2000-03-15,39.665,23.385,0.0,0.562938672029393,151797
2000-03-16,39.346,22.002,0.0,0.529366247394753,151797
2000-03-17,39.46,21.2,0.0,0.491340973685541,151797
2000-03-18,40.112,22.336,0.0,0.53543126426788,151797
2000-03-19,39.872,21.18,0.0,0.479200293590848,151797
2000-03-20,39.15,23.168,0.0,0.445568976047853,151797
2000-03-21,37.359,19.671,0.0,0.528146824422621,151797
2000-03-22,37.354,20.809,0.0,0.561371169275428,151797
2000-03-23,38.095,21.046,0.0,0.567281670471918,151797
2000-03-24,38.245,21.39,0.0,0.562628542099796,151797
2000-03-25,38.291,20.334,0.0,0.466555921652612,151797
2000-03-26,37.451,22.068,0.0,0.556119238611132,151797
2000-03-27,37.254,21.566,0.0,0.606714018880569,151797
2000-03-28,36.992,22.049,0.0,0.5895485239356,151797
2000-03-29,37.937,21.13,0.0,0.56021998700588,151797
2000-03-30,38.525,20.426,0.0,0.525999839287971,151797
2000-03-31,39.097,20.39,0.0,0.489644577750654,151797
2000-04-01,35.831,22.001,0.0,0.645510765478519,151797
2000-04-02,38.625,23.884,0.0,0.625083355581978,151797
2000-04-03,39.76,23.709,0.0,0.547197137214042,151797
2000-04-04,40.196,22.581,0.0,0.572874347696654,151797
2000-04-05,41.415,22.846,0.0,0.522190003111421,151797
