Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.26,14.691,0.0,0.429046300741382,186775
2000-01-02,29.406,13.703,0.0,0.334760854785679,186775
2000-01-03,28.99,9.88799999999998,0.0,0.24817214606289,186775
2000-01-04,28.804,9.37299999999999,0.0,0.243718407340324,186775
2000-01-05,28.755,9.44600000000003,0.0,0.26507430546023,186775
2000-01-06,28.617,9.64800000000002,0.0,0.271551097264958,186775
2000-01-07,28.25,8.52999999999997,0.0,0.255034963625402,186775
2000-01-08,29.57,9.18799999999999,0.0,0.189499529172296,186775
2000-01-09,31.281,11.883,0.0,0.202810963232529,186775
2000-01-10,32.415,14.12,0.0,0.387710222276674,186775
2000-01-11,34.589,14.655,0.0,0.290645327498981,186775
2000-01-12,33.219,17.586,0.0,0.317679346735963,186775
2000-01-13,29.51,19.37,0.0,0.398368628376329,186775
2000-01-14,32.265,19.846,0.0,0.408898124676865,186775
2000-01-15,31.532,21.273,0.0,0.373794069630398,186775
2000-01-16,30.486,21.484,0.0,0.458837547387465,186775
2000-01-17,33.619,18.292,0.0,0.380087564590697,186775
2000-01-18,33.275,16.02,0.0,0.415480257044983,186775
2000-01-19,32.969,16.654,0.0,0.354863478897577,186775
2000-01-20,33.172,13.486,0.0,0.267164666649453,186775
2000-01-21,33.489,12.975,0.0,0.232654667701662,186775
2000-01-22,33.05,15.481,0.0,0.182423074035783,186775
2000-01-23,31.186,14.355,0.0,0.270654098129084,186775
2000-01-24,30.851,11.989,0.0,0.30276348653505,186775
2000-01-25,30.99,13.209,0.0,0.282811972204159,186775
2000-01-26,31.255,14.918,0.0,0.383769083428257,186775
2000-01-27,31.883,17.349,0.0,0.358979563659056,186775
2000-01-28,31.427,16.755,0.0,0.414310286039673,186775
2000-01-29,30.741,16.224,0.0,0.303012273541401,186775
2000-01-30,31.602,10.332,0.0,0.163713870133514,186775
2000-01-31,33.094,12.892,0.0,0.135024033789397,186775
2000-02-01,33.69,16.226,0.0,0.229185593986541,186775
2000-02-02,32.707,15.687,0.0,0.311022018345131,186775
2000-02-03,32.538,17.352,0.0,0.283017917605912,186775
2000-02-04,34.089,17.776,0.0,0.343897759739065,186775
2000-02-05,33.312,17.588,0.0,0.308175574408817,186775
2000-02-06,30.892,16.255,0.0,0.362863615679597,186775
2000-02-07,31.85,12.966,0.0,0.255569642324565,186775
2000-02-08,33.369,14.439,0.0,0.326411100964442,186775
2000-02-09,31.949,17.884,0.0,0.348219983622105,186775
2000-02-10,33.865,17.389,0.0,0.280958206754974,186775
2000-02-11,32.481,16.824,0.0,0.268216745448553,186775
2000-02-12,31.052,19.071,0.0,0.285489879480763,186775
2000-02-13,27.047,19.402,0.0102996792,0.36967500610751,186775
2000-02-14,26.176,18.253,0.171661356,0.457293976078271,186775
2000-02-15,31.34,20.837,0.02059938,0.499832611785706,186775
2000-02-16,32.52,19.157,0.0,0.450387485618531,186775
2000-02-17,34.341,19.228,0.0,0.288003823606815,186775
2000-02-18,32.619,14.042,0.0,0.129055374001296,186775
2000-02-19,34.037,14.343,0.0,0.199382156388529,186775
2000-02-20,34.261,19.631,0.0,0.36862015935221,186775
2000-02-21,32.982,13.073,0.0,0.29629589773068,186775
2000-02-22,31.617,18.547,0.0068664528,0.56099032670047,186775
2000-02-23,32.994,19.566,4.603962672,0.659331165133379,186775
2000-02-24,30.634,20.488,6.31714176,0.72262515938822,186775
2000-02-25,29.86,20.269,2.372358744,0.674873607479071,186775
2000-02-26,29.604,19.951,0.9750365928,0.673630074873565,186775
2000-02-27,30.985,18.047,0.0,0.547162552489228,186775
2000-02-28,31.742,18.075,0.0,0.401163804519751,186775
2000-02-29,32.926,15.266,0.0,0.213965834194114,186775
2000-03-01,36.516,17.91,0.0,0.171069674042258,186775
2000-03-02,35.546,19.968,0.0,0.192417103696953,186775
2000-03-03,35.383,17.377,0.0,0.162278623243942,186775
2000-03-04,36.84,19.634,0.0,0.165043175497932,186775
2000-03-05,36.135,17.744,0.0,0.133352458234474,186775
2000-03-06,36.234,19.462,0.0,0.170576299600309,186775
2000-03-07,34.487,20.237,0.0,0.192364946621175,186775
2000-03-08,34.519,19.772,0.0,0.21630830404859,186775
2000-03-09,35.136,17.598,0.0,0.136196590127728,186775
2000-03-10,35.511,14.433,0.0,0.100378363943387,186775
2000-03-11,37.271,18.37,0.0,0.116764086574025,186775
2000-03-12,37.664,18.089,0.0,0.129789943898727,186775
2000-03-13,36.279,18.52,0.0,0.181814112692572,186775
