Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.514,24.519,0.0,0.641322233346895,114753
2000-01-02,28.028,23.736,0.0,0.703223878363612,114753
2000-01-03,28.41,24.389,0.0,0.68555765674191,114753
2000-01-04,28.575,25.852,0.0,0.688466542380121,114753
2000-01-05,28.522,25.876,0.617980932,0.687446714967189,114753
2000-01-06,28.792,26.046,0.0,0.690566750129236,114753
2000-01-07,29.446,26.125,0.453186,0.720656515707665,114753
2000-01-08,28.727,25.603,1.10549916,0.714436664672916,114753
2000-01-09,27.73,25.422,0.0,0.742094025143619,114753
2000-01-10,28.85,25.763,1.1192328,0.751440807058429,114753
2000-01-11,28.672,25.604,5.0760252,0.752242259740759,114753
2000-01-12,28.785,24.719,1.2908934,0.788984350454153,114753
2000-01-13,27.963,25.84,9.494587404,0.777127952841848,114753
2000-01-14,28.631,26.042,0.17509464,0.748691052033168,114753
2000-01-15,28.726,26.595,4.2125704848,0.791717190659552,114753
2000-01-16,28.08,25.82,0.626564232,0.790138819660461,114753
2000-01-17,29.05,25.146,1.69944876,0.763629047637891,114753
2000-01-18,28.866,24.902,0.0,0.666031352163227,114753
2000-01-19,28.511,24.54,0.0,0.626631440982054,114753
2000-01-20,27.834,25.571,0.0,0.722240549588658,114753
2000-01-21,28.412,25.869,0.0,0.756553503811729,114753
2000-01-22,28.056,25.908,0.0,0.807618844677053,114753
2000-01-23,27.618,25.572,0.0,0.775200820582289,114753
2000-01-24,27.211,25.234,0.0,0.788864623253681,114753
2000-01-25,28.282,25.422,0.0,0.713866932688488,114753
2000-01-26,28.375,25.362,0.0,0.713499945385077,114753
2000-01-27,27.938,24.129,0.0,0.654706447168307,114753
2000-01-28,27.837,23.824,0.0,0.658245539573906,114753
2000-01-29,28.899,24.936,0.0,0.694494061674939,114753
2000-01-30,29.015,25.989,0.0,0.706041642474849,114753
2000-01-31,28.96,25.605,0.0,0.641176763790051,114753
2000-02-01,27.893,25.266,0.0,0.668964462405102,114753
2000-02-02,27.818,25.467,0.0,0.726343073756945,114753
2000-02-03,28.84,25.021,0.0,0.676424172824806,114753
