Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.142,6.03300000000002,0.0,0.482302231492127,261809
2000-01-02,23.549,6.84199999999998,0.0,0.550984246058756,261809
2000-01-03,22.714,5.226,0.0,0.465232218865652,261809
2000-01-04,23.288,6.81200000000001,0.0,0.524395225117855,261809
2000-01-05,23.334,4.637,0.0,0.441389670801494,261809
2000-01-06,23.003,5.714,0.0,0.428350392238787,261809
2000-01-07,22.548,3.88799999999998,0.0,0.471979545188825,261809
2000-01-08,24.142,5.33999999999998,0.0,0.516022235908943,261809
2000-01-09,25.427,6.90300000000002,0.0,0.390079941151649,261809
2000-01-10,26.755,10.864,0.0,0.398782566262546,261809
2000-01-11,26.929,9.90499999999997,0.0,0.535167011696822,261809
2000-01-12,28.344,9.94600000000003,0.0,0.45524194799386,261809
2000-01-13,25.018,13.706,0.0,0.464812528571514,261809
2000-01-14,25.755,9.64999999999998,0.0,0.622802930321874,261809
2000-01-15,25.36,9.95999999999998,0.0,0.457792089941729,261809
2000-01-16,22.33,8.69,0.0,0.29315901734347,261809
2000-01-17,21.455,4.91500000000002,0.0,0.348855538661966,261809
2000-01-18,24.249,6.49700000000001,0.0,0.314848049061526,261809
2000-01-19,26.381,8.21300000000002,0.0,0.263442541308365,261809
2000-01-20,25.666,9.63200000000001,0.0,0.283419723928205,261809
2000-01-21,25.657,6.43900000000002,0.0,0.354928536886904,261809
2000-01-22,25.905,9.10399999999999,0.0,0.423635077105948,261809
2000-01-23,26.391,6.91000000000003,0.0,0.465571902714914,261809
2000-01-24,24.871,7.95800000000003,0.0,0.523281587985047,261809
2000-01-25,26.715,6.11900000000003,0.0,0.448552590135945,261809
2000-01-26,27.531,10.504,0.0,0.409628636468919,261809
2000-01-27,23.7,12.146,0.0,0.443798269264662,261809
2000-01-28,24.308,10.876,0.0,0.467715882471438,261809
2000-01-29,25.647,8.17500000000001,0.0,0.432090616393391,261809
2000-01-30,25.588,8.04700000000003,0.0,0.389654182308093,261809
2000-01-31,27.595,10.42,0.0,0.341278110353146,261809
2000-02-01,27.237,12.535,0.0,0.366732468319977,261809
2000-02-02,26.565,11.729,0.0,0.442544105823133,261809
2000-02-03,27.033,11.08,0.0,0.546234574293183,261809
2000-02-04,28.662,8.286,0.0,0.385534654369655,261809
2000-02-05,22.872,11.398,0.0137329056,0.488757320074074,261809
2000-02-06,23.363,11.035,0.2918241504,0.720461266912222,261809
2000-02-07,24.321,6.245,0.0,0.604292515528065,261809
2000-02-08,24.621,4.85700000000003,0.0,0.429514899770272,261809
2000-02-09,25.444,5.19900000000001,0.0,0.42407128932819,261809
2000-02-10,28.067,5.92200000000003,0.0,0.462340865800687,261809
2000-02-11,28.79,12.142,0.0,0.368113838662058,261809
2000-02-12,25.47,11.18,0.0,0.453280654874608,261809
2000-02-13,25.562,8.39100000000002,0.0,0.322817110131672,261809
2000-02-14,24.734,5.63499999999999,0.0,0.299852760449881,261809
2000-02-15,25.44,4.62,0.0,0.442222054752476,261809
2000-02-16,27.197,4.44299999999998,0.0,0.420027255921654,261809
2000-02-17,27.16,5.20100000000002,0.0,0.358153624309359,261809
2000-02-18,27.387,6.51799999999997,0.0,0.311917793698101,261809
2000-02-19,27.396,4.39600000000002,0.0,0.245009785624051,261809
2000-02-20,29.216,11.455,0.0,0.178497197477963,261809
2000-02-21,29.915,10.337,0.0,0.175402589372524,261809
2000-02-22,29.879,10.292,0.0,0.216144749545082,261809
2000-02-23,29.382,7.89800000000002,0.0,0.179787071818916,261809
2000-02-24,29.177,6.197,0.0,0.138537093281475,261809
2000-02-25,27.27,5.33600000000001,0.0,0.159955365684736,261809
2000-02-26,28.245,4.19900000000001,0.0,0.180997641425486,261809
2000-02-27,29.62,7.24700000000001,0.0,0.177959412142042,261809
2000-02-28,32.484,9.09300000000002,0.0,0.267620986818285,261809
2000-02-29,33.433,11.722,0.0,0.23022286730546,261809
2000-03-01,33.909,13.029,0.0,0.20165521803917,261809
2000-03-02,34.501,13.644,0.0,0.229229343000362,261809
2000-03-03,34.028,10.25,0.0,0.189727851250071,261809
2000-03-04,35.989,13.851,0.0,0.180843891059276,261809
2000-03-05,34.464,14.781,0.0,0.195084884756951,261809
2000-03-06,33.056,10.946,0.0,0.181442151289641,261809
2000-03-07,36.333,11.242,0.0,0.146942695953327,261809
2000-03-08,32.6,13.014,0.0,0.136534797936344,261809
2000-03-09,31.227,13.293,0.0,0.115687764928828,261809
2000-03-10,34.12,12.88,0.0,0.147691695502044,261809
2000-03-11,35.931,12.435,0.0,0.110172881935613,261809
2000-03-12,33.637,19.419,0.0,0.123716503064859,261809
2000-03-13,34.64,21.055,0.0,0.177498308135536,261809
2000-03-14,32.573,14.909,0.0,0.298103938447228,261809
2000-03-15,31.72,13.455,0.0,0.154720981302923,261809
2000-03-16,34.556,13.746,0.0,0.0928946802958786,261809
2000-03-17,36.227,12.798,0.0,0.115826212349842,261809
2000-03-18,36.153,15.168,0.0,0.129924878666064,261809
2000-03-19,34.847,11.146,0.0,0.0877766300484044,261809
2000-03-20,35.083,14.243,0.0,0.0780130802926742,261809
2000-03-21,36.717,12.971,0.0,0.0691648633268834,261809
2000-03-22,38.672,15.938,0.0,0.0847108151662684,261809
2000-03-23,35.828,20.799,0.0,0.156974604223174,261809
2000-03-24,31.192,17.373,0.0,0.331980669412454,261809
2000-03-25,34.304,14.73,0.0,0.172739933974958,261809
2000-03-26,36.637,15.228,0.0,0.151884432208562,261809
2000-03-27,37.507,16.176,0.0,0.145989737980855,261809
