Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.621,13.627,0.0,0.43155815321317,211859
2000-01-02,28.368,11.668,0.0,0.383278876109482,211859
2000-01-03,28.293,11.201,0.0,0.377661999372568,211859
2000-01-04,28.028,11.334,0.0,0.377223781733344,211859
2000-01-05,28.538,9.40100000000001,0.0,0.361231210836062,211859
2000-01-06,28.92,11.064,0.0,0.365822878956036,211859
2000-01-07,29.476,11.05,0.0,0.366946517785633,211859
2000-01-08,27.883,7.28899999999999,0.0,0.483159397702766,211859
2000-01-09,29.246,7.78399999999999,0.0,0.535634888346578,211859
2000-01-10,30.72,8.952,0.0,0.585046211025802,211859
2000-01-11,32.071,9.88600000000002,0.0,0.528585355670187,211859
2000-01-12,33.678,11.719,0.0,0.561177413417902,211859
2000-01-13,33.085,13.046,0.0,0.521619661650065,211859
2000-01-14,32.942,13.912,0.0,0.503234195977456,211859
2000-01-15,31.33,16.521,0.0,0.430975642956911,211859
2000-01-16,28.223,14.487,0.0,0.600794937834533,211859
2000-01-17,32.322,16.718,0.0,0.391789864937315,211859
2000-01-18,30.226,12.95,0.0,0.411255225649105,211859
2000-01-19,30.526,9.41000000000003,0.0,0.285815631894881,211859
2000-01-20,31.16,11.827,0.0,0.276067329892103,211859
2000-01-21,31.494,13.315,0.0,0.400737616687521,211859
2000-01-22,31.244,15.299,0.0,0.662618460248032,211859
2000-01-23,32.841,16.953,0.0274658256,0.546921651387564,211859
2000-01-24,31.32,14.819,0.0,0.412093595415334,211859
2000-01-25,30.1,15.361,0.0,0.555656686177754,211859
2000-01-26,29.923,13.627,0.0,0.4329529226485,211859
2000-01-27,32.203,9.75700000000001,0.0,0.371970584098975,211859
2000-01-28,31.35,10.511,0.0,0.411689038275792,211859
2000-01-29,30.016,12.492,0.0,0.35685790628034,211859
2000-01-30,30.339,13.104,0.0,0.384265978101725,211859
2000-01-31,28.894,10.48,0.0,0.607625748900478,211859
2000-02-01,29.125,10.918,0.0,0.665732822192807,211859
2000-02-02,32.086,12.562,0.0,0.638592626592853,211859
2000-02-03,33.554,15.669,0.0,0.646041736721831,211859
2000-02-04,33.476,15.44,0.0,0.641916516163966,211859
2000-02-05,34.469,15.663,0.0240326064,0.683733573179664,211859
2000-02-06,31.557,18.93,0.260925336,0.71045947525407,211859
2000-02-07,30.852,16.892,0.39138804,0.634860077814589,211859
2000-02-08,30.706,17.34,0.192260808,0.680572975877255,211859
2000-02-09,23.604,16.944,0.8789062176,0.86201021337348,211859
2000-02-10,30.063,18.996,0.0961303392,0.743576578814157,211859
2000-02-11,28.283,17.457,2.0084405184,0.819912610923497,211859
2000-02-12,29.382,20.113,4.808236392,0.813117647660516,211859
2000-02-13,27.605,19.108,4.04091288,0.822113872559982,211859
2000-02-14,22.772,17.941,0.1373290992,0.82580626656089,211859
2000-02-15,32.228,15.925,0.0,0.599875189444661,211859
2000-02-16,31.34,14.267,0.0,0.575960440709261,211859
2000-02-17,31.025,14.691,1.411056,0.682697883014168,211859
2000-02-18,30.776,18.46,1.16043066,0.749572181434485,211859
2000-02-19,28.11,17.636,0.236892672,0.788191081998041,211859
2000-02-20,25.958,16.689,0.0446319504,0.758144840694107,211859
2000-02-21,18.293,16.772,1.417923036,0.716754893341255,211859
2000-02-22,19.835,15.031,0.0480651696,0.684028245115364,211859
2000-02-23,25.789,14.096,0.0,0.725933813446461,211859
2000-02-24,24.027,18.531,0.123596208,0.712787121257429,211859
2000-02-25,23.73,17.723,0.0,0.684660164778666,211859
2000-02-26,27.598,17.635,0.0,0.512537789195719,211859
2000-02-27,30.551,14.468,0.0,0.496120853310408,211859
2000-02-28,32.056,17.37,0.0,0.532694315786535,211859
2000-02-29,32.252,12.534,0.0,0.307608432384857,211859
2000-03-01,34.583,13.308,0.0,0.444249533513465,211859
2000-03-02,37.066,15.929,0.0,0.463058941297938,211859
2000-03-03,37.061,16.594,0.0,0.330787233574303,211859
2000-03-04,37.267,17.5,0.0,0.330427366779323,211859
2000-03-05,37.19,17.291,0.0,0.411809139743928,211859
2000-03-06,38.181,18.385,0.0,0.378205947352602,211859
2000-03-07,37.796,18.153,0.0,0.416488154430692,211859
2000-03-08,37.157,18.141,0.0,0.479950902828578,211859
2000-03-09,37.889,20.558,0.0,0.324003721297755,211859
2000-03-10,37.529,18.324,0.0,0.390382503680308,211859
2000-03-11,37.083,21.73,0.341606304,0.549025638695542,211859
2000-03-12,38.082,19.531,0.0,0.495718032560745,211859
2000-03-13,38.576,18.976,0.0,0.456515362239114,211859
2000-03-14,37.569,20.05,0.0,0.456857371008654,211859
2000-03-15,38.15,20.706,0.0,0.341555027739101,211859
2000-03-16,36.682,19.658,0.0,0.328853907005838,211859
2000-03-17,39.201,15.921,0.0,0.429401507683509,211859
2000-03-18,38.796,17.935,0.0,0.559157654118447,211859
2000-03-19,39.22,21.029,0.0034332264,0.482014929500962,211859
2000-03-20,38.653,20.777,0.0,0.52041885489065,211859
2000-03-21,38.883,20.605,0.0,0.55833008612649,211859
2000-03-22,38.517,18.738,0.0,0.494992234851857,211859
2000-03-23,39.824,18.993,0.0,0.422870912760758,211859
2000-03-24,40.241,18.607,0.0,0.324909149450276,211859
2000-03-25,38.558,20.718,0.0,0.381545751628248,211859
2000-03-26,41.428,20.828,0.0,0.451964541110317,211859
2000-03-27,38.8,19.94,0.0,0.427053367375755,211859
2000-03-28,39.896,19.36,0.0,0.47804258535028,211859
2000-03-29,42.753,18.786,0.0,0.44865236908454,211859
2000-03-30,43.105,19.242,0.0,0.52194062768157,211859
2000-03-31,41.672,19.811,0.0,0.491423013268265,211859
2000-04-01,41.329,19.526,0.0,0.479991086384169,211859
2000-04-02,42.754,20.097,0.0,0.425625775983329,211859
2000-04-03,46.631,21.317,0.0,0.412098435954922,211859
2000-04-04,45.104,22.336,0.0,0.461506608242174,211859
2000-04-05,43.954,22.558,0.0,0.412313344473053,211859
2000-04-06,44.381,22.333,0.0,0.395636963110861,211859
2000-04-07,44.824,22.733,0.0,0.371620423992477,211859
2000-04-08,47.871,23.051,0.0,0.428056562221205,211859
2000-04-09,45.04,22.706,0.0,0.485411660730589,211859
2000-04-10,47.177,24.692,0.0,0.337136686443973,211859
2000-04-11,44.261,21.346,0.0,0.424295597750974,211859
2000-04-12,44.99,24.586,0.0926971344,0.516781680775304,211859
2000-04-13,43.14,25.343,0.0858306888,0.61315586080924,211859
2000-04-14,42.696,22.319,0.0,0.592624840077241,211859
2000-04-15,41.948,24.195,0.42057036,0.602817051447471,211859
2000-04-16,41.956,24.644,0.0,0.586634353270171,211859
2000-04-17,40.776,24.018,0.0,0.557449347947352,211859
2000-04-18,42.334,23.651,0.0,0.549250177873001,211859
2000-04-19,43.568,24.349,0.0,0.474213772809998,211859
2000-04-20,44.477,23.363,0.0,0.436086557652122,211859
2000-04-21,46.564,24.765,0.0,0.432644125215323,211859
2000-04-22,45.462,24.789,0.0,0.512756858188762,211859
2000-04-23,42.706,24.147,2.17838052,0.578565798170511,211859
2000-04-24,42.073,24.564,0.17337816,0.50763894963924,211859
2000-04-25,44.848,26.359,0.0,0.504847505930097,211859
2000-04-26,45.763,24.981,0.0,0.566737020602499,211859
2000-04-27,43.054,27.062,3.6993032784,0.62376199010205,211859
2000-04-28,45.647,27.692,0.284958,0.517084622148887,211859
2000-04-29,44.25,27.652,0.0489235032,0.544655983655113,211859
2000-04-30,42.718,27.134,0.0274658112,0.536691626480152,211859
2000-05-01,43.772,26.322,0.0034332264,0.576250583025083,211859
2000-05-02,46.406,27.305,0.0034332264,0.544414588409584,211859
2000-05-03,41.74,27.632,0.0686646,0.526415279387915,211859
2000-05-04,39.495,26.251,0.02746584,0.575026257051883,211859
2000-05-05,38.962,24.147,2.1526335,0.637133824023941,211859
2000-05-06,38.21,23.92,0.415420416,0.61409528698608,211859
2000-05-07,41.017,22.889,0.92353806,0.577183120716255,211859
2000-05-08,42.466,23.689,0.166511628,0.535865578166631,211859
2000-05-09,41.442,24.57,0.106430076,0.542497328563772,211859
2000-05-10,39.863,23.904,0.262642356,0.518464457480298,211859
2000-05-11,45.914,25.772,0.8342743248,0.446944181318112,211859
2000-05-12,42.178,27.274,0.0686646,0.508589370048751,211859
2000-05-13,45.711,25.714,0.0,0.510696485290166,211859
2000-05-14,46.355,26.313,0.0,0.477453119781413,211859
2000-05-15,41.283,25.741,0.0,0.465867599425537,211859
2000-05-16,44.673,26.162,2.2109956992,0.399750767660822,211859
2000-05-17,44.58,28.019,0.17166132,0.372541135331028,211859
2000-05-18,43.97,27.979,0.0,0.313326251011483,211859
2000-05-19,44.365,29.994,0.0,0.255719887313778,211859
2000-05-20,47.122,31.327,0.360488844,0.34877926678909,211859
2000-05-21,42.158,28.676,7.474134276,0.489604469133502,211859
2000-05-22,41.968,27.145,1.833343956,0.564745280260923,211859
2000-05-23,40.183,27.755,0.0274658256,0.537202887298817,211859
2000-05-24,42.225,27.124,0.0,0.538666523690159,211859
2000-05-25,44.063,26.508,0.0,0.391606980794675,211859
