Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.96,10.56,0.0,0.387980184220426,223869
2000-01-02,26.336,10.428,0.0,0.347565833724672,223869
2000-01-03,25.688,10.027,0.0,0.36333470428551,223869
2000-01-04,25.804,9.72399999999999,0.0,0.338321767918749,223869
2000-01-05,25.996,8.13499999999999,0.0,0.377321953383258,223869
2000-01-06,25.769,9.59300000000002,0.0,0.32877250179672,223869
2000-01-07,25.076,10.022,0.0,0.316618206047398,223869
2000-01-08,26.492,6.89699999999999,0.0,0.366929658126356,223869
2000-01-09,28.355,6.82299999999998,0.0,0.482300667308543,223869
2000-01-10,31.22,9.30900000000003,0.0,0.496976315335434,223869
2000-01-11,29.655,10.311,0.0,0.50216753000762,223869
2000-01-12,30.665,11.278,0.0,0.449025656136422,223869
2000-01-13,32.348,12.062,0.0,0.468238814625978,223869
2000-01-14,31.62,15.988,0.0,0.379128444430648,223869
2000-01-15,30.866,12.658,0.0,0.404107856016009,223869
2000-01-16,30.932,14.279,0.0,0.5519529369121,223869
2000-01-17,27.691,14.007,0.0,0.319304318822473,223869
2000-01-18,26.485,9.87400000000002,0.0,0.23317194075442,223869
2000-01-19,27.61,9.733,0.0,0.272662528357783,223869
2000-01-20,29.815,11.128,0.0,0.292077465536732,223869
2000-01-21,28.575,12.06,0.0,0.408516921533265,223869
2000-01-22,32.074,11.799,0.0,0.511397350389538,223869
2000-01-23,30.917,15.741,0.0,0.521845862765534,223869
2000-01-24,29.486,14.796,0.0,0.362901708118614,223869
2000-01-25,27.996,12.77,0.0,0.420006931549486,223869
2000-01-26,27.99,12.496,0.0,0.393781670083297,223869
2000-01-27,30.131,9.27300000000002,0.0,0.332786413519116,223869
2000-01-28,31.377,13.81,0.0,0.322185453429157,223869
2000-01-29,27.97,14.259,0.0,0.415207045140183,223869
2000-01-30,27.676,10.703,0.0,0.355268255087293,223869
2000-01-31,28.801,9.60500000000002,0.0,0.508440307196881,223869
2000-02-01,29.397,11.756,0.0,0.617298579232679,223869
2000-02-02,30.399,16.165,0.0343322712,0.577414170480985,223869
2000-02-03,33.05,17.462,0.0,0.611543085961378,223869
2000-02-04,31.912,15.991,0.0,0.639740345162343,223869
2000-02-05,33.639,16.217,0.08239752,0.69060011828131,223869
2000-02-06,32.305,19.483,3.7044508104,0.737091905057976,223869
2000-02-07,28.157,19.423,1.029968208,0.707521023594149,223869
2000-02-08,29.033,16.045,1.2908937816,0.668815848896188,223869
2000-02-09,21.103,15.449,0.823973868,0.829396528225109,223869
2000-02-10,28.313,15.807,0.195693984,0.728954895237205,223869
2000-02-11,28.913,16.064,0.44288658,0.719992085443622,223869
2000-02-12,29.932,18.162,4.7859166728,0.794411969735361,223869
2000-02-13,23.901,17.075,1.03340196,0.767105409166397,223869
2000-02-14,21.982,17.022,0.0,0.700214308625251,223869
2000-02-15,29.164,15.298,0.0,0.52773375202389,223869
2000-02-16,30.678,11.169,0.0,0.405952414359666,223869
2000-02-17,31.802,15.824,0.97847028,0.602039153860451,223869
2000-02-18,28.876,17.612,1.09519938,0.652349163486105,223869
2000-02-19,28.194,14.847,0.0,0.697831105253761,223869
2000-02-20,29.464,14.906,0.0,0.622334306999565,223869
