Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.895,13.758,0.0,0.292737724891398,229734
2000-01-02,31.037,14.031,0.0,0.266986338099141,229734
2000-01-03,31.129,13.254,0.0,0.229022205233859,229734
2000-01-04,30.964,11.285,0.0,0.225007263416449,229734
2000-01-05,30.092,12.086,0.0,0.220043588155035,229734
2000-01-06,30.791,10.976,0.0,0.310743049620602,229734
2000-01-07,31.375,10.159,0.0,0.339791914645462,229734
2000-01-08,31.958,10.504,0.0,0.248695322666487,229734
2000-01-09,32.728,10.034,0.0,0.223268004482654,229734
2000-01-10,33.837,12.184,0.0,0.301161382594894,229734
2000-01-11,34.222,11.731,0.0,0.310416165348352,229734
2000-01-12,31.489,13.819,0.0,0.340069791707055,229734
2000-01-13,28.993,11.799,0.0,0.393951210723977,229734
2000-01-14,27.427,10.035,0.0,0.276225821669758,229734
2000-01-15,26.618,9.66500000000002,0.0,0.170391806749834,229734
2000-01-16,27.204,9.78300000000002,0.0,0.212641533590386,229734
2000-01-17,29.759,11.56,0.0,0.235136326492624,229734
2000-01-18,33.6,14.804,0.0,0.275168508470275,229734
2000-01-19,33.85,14.127,0.0,0.306606899348857,229734
2000-01-20,32.564,10.196,0.0,0.157250622888404,229734
2000-01-21,29.304,10.282,0.0,0.490588267511191,229734
2000-01-22,30.262,12.296,0.0,0.562935348759766,229734
2000-01-23,31.793,11.43,0.0,0.510904914802929,229734
2000-01-24,31.216,10.931,0.0,0.345986678852446,229734
2000-01-25,33.173,12.426,0.0,0.313371305568013,229734
2000-01-26,32.831,11.424,0.0,0.338154654237793,229734
2000-01-27,29.805,13.903,0.0,0.270536677730461,229734
2000-01-28,29.527,13.615,0.0,0.229291985548157,229734
2000-01-29,31.206,12.496,0.0,0.148402703534424,229734
2000-01-30,33.543,11.585,0.0,0.147287088106516,229734
2000-01-31,31.92,10.158,0.0,0.18964743824845,229734
2000-02-01,29.528,14.369,0.068664564,0.587267520840702,229734
2000-02-02,30.15,16.469,0.223159824,0.650520201125884,229734
2000-02-03,29.464,13.209,0.0,0.620025131418125,229734
