Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,18.294,8.68900000000002,0.0,0.581115463886789,261944
2000-01-02,20.784,8.31799999999998,0.0,0.490758627868333,261944
2000-01-03,20.241,1.755,0.0,0.516785414679426,261944
2000-01-04,20.214,1.04599999999999,0.0,0.463466124057442,261944
2000-01-05,20.547,1.649,0.0,0.407892596991567,261944
2000-01-06,20.713,3.95400000000001,0.0,0.407429123635415,261944
2000-01-07,19.571,0.704999999999984,0.0,0.465051435748577,261944
2000-01-08,19.191,3.80200000000002,0.0,0.472925712389502,261944
2000-01-09,19.646,4.779,0.0,0.490930522422574,261944
2000-01-10,18.578,0.478999999999985,0.0,0.524365663427839,261944
2000-01-11,19.695,2.23200000000003,0.0,0.532181388212594,261944
2000-01-12,19.664,3.87599999999998,0.0,0.542584845796392,261944
2000-01-13,20.549,0.593999999999994,0.0,0.60629898339308,261944
2000-01-14,16.577,6.59899999999999,0.0240326064,0.683150543298838,261944
2000-01-15,20.539,2.63900000000001,0.0,0.703198152086415,261944
2000-01-16,19.958,2.56900000000002,0.0,0.653294373430295,261944
2000-01-17,19.806,2.84699999999998,0.0,0.566755102444828,261944
2000-01-18,19.87,2.06200000000001,0.0,0.459055959435902,261944
2000-01-19,21.138,7.08499999999998,0.0,0.506436571362236,261944
2000-01-20,20.652,1.447,0.0,0.624391770685664,261944
2000-01-21,20.078,3.77699999999999,0.0,0.495721596888322,261944
2000-01-22,18.537,8.803,0.0,0.490652971243082,261944
2000-01-23,18.236,7.22199999999998,0.0,0.568472911280678,261944
2000-01-24,17.568,8.40899999999999,0.0,0.53252233998721,261944
2000-01-25,19.614,7.98599999999999,0.0,0.483271533536068,261944
2000-01-26,20.482,6.63999999999999,0.0,0.430970372766272,261944
2000-01-27,21.078,2.62099999999998,0.0,0.535617711145221,261944
2000-01-28,20.54,2.62599999999998,0.0,0.584241826682544,261944
2000-01-29,17.509,7.834,13.4170533864,0.698417705552315,261944
2000-01-30,16.187,2.548,1.1466972,0.777313087757493,261944
2000-01-31,18.684,4.31700000000001,0.0,0.568231109536048,261944
2000-02-01,16.979,6.09899999999999,0.0,0.516525932588404,261944
2000-02-02,16.746,8.62700000000001,0.88233876,0.654250226231162,261944
2000-02-03,16.744,9.565,2.619551556,0.807166371684411,261944
2000-02-04,18.127,8.64400000000001,0.017166132,0.692979843430853,261944
2000-02-05,20.364,8.35000000000002,0.0,0.54868433537332,261944
2000-02-06,11.715,6.709,5.8708169712,0.844609329893639,261944
2000-02-07,13.777,4.851,3.189468348,0.936406303501674,261944
2000-02-08,18.435,4.815,0.01373292,0.739863625441156,261944
2000-02-09,17.182,3.68000000000001,0.0,0.721862107460156,261944
2000-02-10,18.235,2.62200000000001,0.0,0.578820362561431,261944
2000-02-11,19.101,3.29000000000002,0.0,0.494547086015024,261944
2000-02-12,19.513,5.21199999999999,0.0,0.520761772431258,261944
2000-02-13,20.927,4.96600000000001,0.0,0.645943188542167,261944
2000-02-14,22.944,6.30500000000001,0.0,0.62433159397844,261944
2000-02-15,20.818,2.43299999999999,0.0,0.662636485070171,261944
2000-02-16,21.861,4.899,0.0,0.447855253320572,261944
2000-02-17,22.287,5.64699999999999,0.0,0.424323451881574,261944
2000-02-18,21.747,4.37700000000001,0.0,0.450546848246465,261944
2000-02-19,20.682,0.543000000000006,0.0,0.642241459135193,261944
2000-02-20,20.059,-0.197999999999979,0.0,0.567595979046502,261944
2000-02-21,20.37,-2.06299999999999,0.0,0.461289621259074,261944
2000-02-22,20.535,3.19400000000002,0.0,0.407687770020029,261944
2000-02-23,21.378,2.11700000000002,0.0,0.43884130373463,261944
2000-02-24,21.451,2.25700000000001,0.0,0.447994599019442,261944
2000-02-25,22.175,3.33199999999999,0.0,0.533442944890794,261944
2000-02-26,21.323,0.348000000000013,0.0,0.437546172313761,261944
2000-02-27,20.049,0.648000000000025,0.0,0.350598501170545,261944
2000-02-28,19.987,4.86399999999998,0.0,0.289278672164142,261944
2000-02-29,22.163,8.54700000000003,0.0,0.344396284800025,261944
2000-03-01,21.085,6.77600000000001,0.0549316224,0.414253489198556,261944
2000-03-02,20.155,10.138,0.2918242368,0.593592566621299,261944
2000-03-03,20.888,6.97399999999999,0.8359903728,0.667658392966704,261944
2000-03-04,23.189,9.803,0.0,0.531023303251068,261944
2000-03-05,24.05,11.005,1.074600432,0.535181216911448,261944
2000-03-06,24.208,7.81200000000001,0.93040488,0.635215025197283,261944
2000-03-07,25.681,9.21300000000002,0.05493168,0.514751474064922,261944
2000-03-08,21.452,8.22300000000001,2.152633824,0.698731441568186,261944
2000-03-09,22.87,9.31,1.459121652,0.682504196230188,261944
2000-03-10,22.89,8.52600000000001,0.0,0.456367291126762,261944
2000-03-11,22.254,7.88600000000002,0.0,0.415046188211799,261944
2000-03-12,18.489,10.027,3.4109131464,0.649034159710659,261944
2000-03-13,21.735,10.359,7.69729428,0.79636457664131,261944
2000-03-14,20.684,9.755,3.0006388728,0.794360851253875,261944
2000-03-15,22.125,11.209,0.6214141728,0.721622926897671,261944
2000-03-16,21.947,9.90600000000001,0.044631972,0.609961611978439,261944
2000-03-17,21.942,9.61599999999999,0.00686646,0.562647534783613,261944
2000-03-18,23.997,10.767,0.0,0.407263886272127,261944
2000-03-19,23.723,9.73700000000002,0.0,0.441904452448269,261944
2000-03-20,26.316,10.911,0.0,0.464480353105676,261944
2000-03-21,26.368,13.216,0.0,0.417733142812237,261944
2000-03-22,27.014,11.478,0.0,0.34233450414076,261944
2000-03-23,27.88,12.801,0.0,0.270818703378482,261944
2000-03-24,25.23,11.851,0.0,0.377914633941463,261944
2000-03-25,27.742,10.25,0.0,0.335477992635462,261944
2000-03-26,29.098,14.146,0.0,0.219518833083078,261944
2000-03-27,30.5,17.388,0.0,0.250131326366639,261944
2000-03-28,30.71,15.176,0.0,0.353187541819942,261944
2000-03-29,25.447,16.056,0.01373292,0.519155299372672,261944
2000-03-30,27.563,10.966,0.0,0.549570706157907,261944
2000-03-31,28.505,10.286,0.0,0.538868982867487,261944
2000-04-01,27.874,13.305,0.0,0.564377123482627,261944
2000-04-02,30.447,13.375,0.0,0.475637415632818,261944
2000-04-03,29.759,10.491,0.0,0.552152496120238,261944
2000-04-04,29.196,13.028,0.0,0.483894363869753,261944
2000-04-05,30.309,12.939,0.0,0.471604903577079,261944
2000-04-06,28.032,14.336,0.0,0.50825966110899,261944
