Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.131,3.44499999999999,0.0,0.268319278834775,279753
2000-01-02,23.61,4.69299999999998,0.0,0.3798751503011,279753
2000-01-03,23.64,2.04700000000003,0.0,0.343148965051094,279753
2000-01-04,23.962,2.30200000000002,0.0,0.320864431652582,279753
2000-01-05,24.818,5.71499999999998,0.0,0.273965054558842,279753
2000-01-06,22.908,0.937000000000012,0.0,0.418425701944611,279753
2000-01-07,24.994,2.67700000000002,0.0,0.31347772825569,279753
2000-01-08,26.929,8.01100000000002,0.0,0.241067143778182,279753
2000-01-09,23.996,12.167,0.0240325992,0.257754059646909,279753
2000-01-10,24.663,7.49700000000001,0.0,0.301565976022936,279753
2000-01-11,27.95,9.56700000000001,0.0,0.44482217453338,279753
2000-01-12,24.428,9.29599999999999,0.0,0.529082688205224,279753
2000-01-13,21.251,6.98000000000002,0.0,0.58181203308523,279753
2000-01-14,19.464,0.935000000000002,0.0,0.456702175488608,279753
2000-01-15,17.465,-2.57299999999998,0.0,0.453257137587912,279753
2000-01-16,17.227,-3.79899999999998,0.0,0.485355675482307,279753
2000-01-17,18.902,-0.831999999999994,0.0,0.519095532655523,279753
2000-01-18,23.232,0.925000000000011,0.0,0.362191468062119,279753
2000-01-19,24.014,4.41000000000003,0.0,0.251978644059038,279753
2000-01-20,24.061,4.65300000000002,0.0,0.282965025128385,279753
2000-01-21,26.402,10.52,0.0,0.285487424543589,279753
2000-01-22,26.662,10.341,0.0,0.289902491323415,279753
2000-01-23,24.389,6.50400000000002,0.0,0.415517116205568,279753
2000-01-24,26.334,5.65300000000002,0.0,0.470699440662307,279753
2000-01-25,26.123,10.793,0.0,0.388831996032972,279753
2000-01-26,22.386,6.46899999999999,0.0,0.637444666323589,279753
2000-01-27,20.258,3.01799999999997,0.0,0.644793640483674,279753
2000-01-28,21.402,3.80799999999999,0.0,0.527128938784955,279753
2000-01-29,24.179,4.75400000000002,0.0,0.280934329105773,279753
2000-01-30,27.285,6.81900000000002,0.0,0.31775884600371,279753
2000-01-31,28.264,7.61099999999999,0.0,0.263446169839696,279753
2000-02-01,23.875,5.31099999999998,0.0,0.387431144333189,279753
2000-02-02,24.627,2.09699999999998,0.0,0.439697639296584,279753
2000-02-03,26.178,7.70699999999999,0.0,0.472358372797627,279753
2000-02-04,27.199,11.338,0.260925264,0.411137078029798,279753
2000-02-05,16.042,7.14800000000002,0.07209792,0.692918006093153,279753
2000-02-06,20.079,3.90499999999997,0.0,0.685186759794144,279753
2000-02-07,20.301,4.077,0.0,0.632016890355737,279753
2000-02-08,21.152,2.87700000000001,0.0,0.546916955989341,279753
2000-02-09,23.342,5.26499999999999,0.0,0.439063606383749,279753
2000-02-10,18.276,10.883,8.813100024,0.562803817744431,279753
2000-02-11,19.374,8.66000000000003,0.4531864752,0.704808801056373,279753
2000-02-12,20.22,5.673,0.0,0.461753143113226,279753
2000-02-13,18.515,4.95299999999997,0.0,0.423827160568111,279753
2000-02-14,19.372,5.149,0.0,0.421773512716446,279753
2000-02-15,22.459,7.30599999999998,0.0,0.32504339171994,279753
2000-02-16,24.113,6.56,0.0,0.258487042894384,279753
2000-02-17,21.984,5.56,0.0,0.211900993375255,279753
2000-02-18,22.481,5.32100000000003,0.0,0.267026285883098,279753
2000-02-19,24.182,10.48,0.0,0.212675355188203,279753
2000-02-20,21.539,9.56599999999997,0.0,0.255924674519054,279753
2000-02-21,25.524,9.35399999999999,0.0,0.235906530845887,279753
2000-02-22,24.942,9.33300000000003,0.0,0.285012265906627,279753
2000-02-23,24.818,9.05000000000001,0.0,0.188320420073483,279753
2000-02-24,23.673,4.96699999999998,0.0,0.161252334737403,279753
2000-02-25,24.176,3.863,0.0,0.198320039034618,279753
2000-02-26,25.972,5.69499999999999,0.0,0.186008916751401,279753
2000-02-27,28.989,10.017,0.0,0.14610488557571,279753
2000-02-28,31.179,11.376,0.0,0.156646643129319,279753
2000-02-29,33.617,10.737,0.0,0.190302022895074,279753
2000-03-01,30.421,15.402,0.0,0.189794371803797,279753
2000-03-02,29.3,9.798,0.0,0.239304195725889,279753
2000-03-03,32.085,10.17,0.0,0.186809907031727,279753
2000-03-04,28.897,16.302,0.0,0.280427810740578,279753
2000-03-05,26.326,8.51900000000001,0.0,0.178756300974634,279753
2000-03-06,27.266,6.55599999999998,0.0,0.174622533993186,279753
2000-03-07,27.907,9.24400000000003,0.0,0.147079933472055,279753
2000-03-08,27.067,7.971,0.0,0.146262216839714,279753
2000-03-09,28.724,8.78300000000002,0.0,0.13108099526435,279753
2000-03-10,33.466,9.25299999999999,0.0,0.105190998829886,279753
2000-03-11,32.781,14.181,0.0,0.200814348969474,279753
2000-03-12,31.551,9.86000000000001,0.0,0.112337943252744,279753
2000-03-13,29.299,9.77199999999999,0.0,0.116236270281897,279753
2000-03-14,28.942,5.59300000000002,0.0,0.24387497430587,279753
2000-03-15,29.487,5.97000000000003,0.0,0.276749694512676,279753
2000-03-16,32.568,8.02100000000002,0.0,0.336106238720794,279753
2000-03-17,33.018,14.763,0.0,0.168491393008781,279753
2000-03-18,29.97,11.052,0.0,0.0793230711134851,279753
2000-03-19,30.329,7.15800000000002,0.0,0.114839021500146,279753
2000-03-20,32.74,9.733,0.0,0.175704897216412,279753
2000-03-21,23.074,15.841,1.44538902,0.25339928762413,279753
2000-03-22,30.788,9.96499999999998,0.024032592,0.353980511431584,279753
2000-03-23,28.417,9.64299999999997,0.0,0.305847515583506,279753
