Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.129,2.90800000000002,0.0,0.352552634788452,286759
2000-01-02,21.899,2.697,0.0,0.503090635652962,286759
2000-01-03,22.032,0.75,0.0,0.413964876879131,286759
2000-01-04,22.482,2.50400000000002,0.0,0.458605491307636,286759
2000-01-05,23.033,3.26799999999997,0.0,0.412793152222578,286759
2000-01-06,21.744,2.22399999999999,0.0,0.386860344846518,286759
2000-01-07,23.295,3.91899999999998,0.0,0.243660927232075,286759
2000-01-08,25.249,6.267,0.0,0.189750222687012,286759
2000-01-09,23.968,7.89100000000002,0.0,0.287714023264042,286759
2000-01-10,21.958,12.835,0.0549316584,0.384960289157408,286759
2000-01-11,25.364,10.841,0.0,0.505615367712291,286759
2000-01-12,25.592,11.5,0.0,0.489784427619985,286759
2000-01-13,21.307,11.654,0.480651552,0.604287054681497,286759
2000-01-14,20.126,4.12200000000001,0.0,0.395611921059845,286759
2000-01-15,17.401,1.27199999999999,0.0,0.348191439293882,286759
2000-01-16,16.889,-0.507999999999981,0.0,0.42521312380672,286759
2000-01-17,18.554,2.654,0.0,0.420027328024159,286759
2000-01-18,22.441,5.61900000000003,0.0,0.25370536807254,286759
2000-01-19,23.977,8.80099999999999,0.0,0.217624082652398,286759
2000-01-20,23.471,7.66300000000001,0.0,0.313374048826602,286759
2000-01-21,25.97,12.159,0.0,0.265400111916276,286759
2000-01-22,25.395,10.046,0.0,0.302299121859605,286759
2000-01-23,23.602,6.92000000000002,0.0,0.421797582159529,286759
2000-01-24,24.752,4.78399999999999,0.0,0.43009171008645,286759
2000-01-25,19.662,8.81700000000001,0.326156472,0.480807802848284,286759
2000-01-26,20.657,7.34800000000001,0.02059938,0.675940018817887,286759
2000-01-27,20.766,7.03500000000003,0.0,0.606638295022733,286759
2000-01-28,21.729,6.78899999999999,0.0,0.432052291357321,286759
2000-01-29,23.563,7.73700000000002,0.0,0.266568362284221,286759
2000-01-30,25.502,9.39400000000001,0.0,0.290114246430909,286759
2000-01-31,26.58,10.217,0.0,0.252774861713832,286759
2000-02-01,23.709,8.46100000000001,0.0,0.367962979658814,286759
2000-02-02,23.068,4.92700000000002,0.0,0.51291125746088,286759
2000-02-03,25.052,8.78899999999999,0.0,0.489238185331797,286759
2000-02-04,25.556,10.895,0.29182392,0.409368585624111,286759
2000-02-05,16.308,7.73399999999998,0.590515668,0.719425028819361,286759
2000-02-06,18.57,5.18599999999998,0.0,0.764449173052956,286759
2000-02-07,19.838,3.92500000000001,0.0,0.715524327272517,286759
2000-02-08,21.347,4.916,0.0,0.595941648252667,286759
2000-02-09,22.794,5.87900000000002,0.0,0.5328594231625,286759
2000-02-10,14.925,11.205,7.752228012,0.667997225203275,286759
2000-02-11,17.927,10.623,2.1354686856,0.792668765810776,286759
2000-02-12,20.626,6.54000000000002,0.0,0.623208573870135,286759
2000-02-13,18.698,4.03899999999999,0.0,0.539451630608651,286759
2000-02-14,20.04,3.69,0.0,0.501382861944127,286759
2000-02-15,23.306,7.04599999999999,0.0,0.389781305764342,286759
2000-02-16,23.173,5.16899999999998,0.0,0.455506420538122,286759
2000-02-17,22.447,6.55599999999998,0.0,0.268900180425842,286759
2000-02-18,22.524,4.85399999999999,0.0,0.369143544400189,286759
2000-02-19,23.282,4.81599999999997,0.0,0.303554115488619,286759
2000-02-20,22.543,6.70100000000002,0.0,0.267021169306973,286759
2000-02-21,24.707,6.47899999999999,0.0,0.266592015735743,286759
2000-02-22,24.576,6.524,0.0,0.293073764188336,286759
2000-02-23,24.564,5.33100000000002,0.0,0.281516729650398,286759
2000-02-24,23.977,2.71899999999999,0.0,0.240041779782109,286759
2000-02-25,23.727,2.74400000000003,0.0,0.241301424863566,286759
2000-02-26,24.85,3.66199999999998,0.0,0.31071061940858,286759
2000-02-27,27.688,5.55000000000001,0.0,0.218578497720784,286759
2000-02-28,29.894,7.52499999999998,0.0,0.217414565836574,286759
2000-02-29,31.692,8.69,0.0,0.219674790721893,286759
2000-03-01,29.376,12.919,0.0,0.228797444041989,286759
2000-03-02,29.103,11.648,0.0,0.226377126183256,286759
2000-03-03,30.402,7.75999999999999,0.0,0.199745799989816,286759
2000-03-04,30.562,14.632,0.0,0.23663092351008,286759
2000-03-05,27.06,11.875,0.0,0.21813991248136,286759
2000-03-06,27.532,8.04000000000002,0.0,0.21245731727907,286759
2000-03-07,28.805,7.06900000000002,0.0,0.150923304682328,286759
2000-03-08,27.415,9.221,0.0,0.147631283243175,286759
2000-03-09,28.709,9.46899999999999,0.0,0.134904048922872,286759
2000-03-10,32.279,8.26299999999998,0.0,0.0960374432760242,286759
2000-03-11,32.753,9.23000000000002,0.0,0.157332460880544,286759
2000-03-12,32.011,9.68700000000001,0.0,0.195458747055029,286759
2000-03-13,29.9,7.77300000000002,0.0,0.164302901345412,286759
2000-03-14,29.264,8.26900000000001,0.0,0.198125922493645,286759
2000-03-15,30.222,8.41000000000003,0.0,0.126341938805898,286759
2000-03-16,32.305,8.62099999999998,0.0,0.157670283171544,286759
2000-03-17,33.892,13.521,0.0,0.140631492474028,286759
2000-03-18,29.962,8.12299999999999,0.0,0.11115049503987,286759
2000-03-19,30.515,10.145,0.0,0.110477812544985,286759
2000-03-20,31.503,8.13600000000002,0.0,0.0976260655927688,286759
2000-03-21,25.874,15.839,3.076170732,0.350354412995798,286759
2000-03-22,30.412,11.649,0.0549315,0.403974711036601,286759
2000-03-23,28.116,13.01,0.0,0.268449644918638,286759
2000-03-24,29.309,11.758,0.0,0.319482918105879,286759
2000-03-25,30.731,12.01,0.0,0.222766203864316,286759
2000-03-26,34.511,10.011,0.0,0.186055069550506,286759
2000-03-27,36.395,12.869,0.0,0.123068561853481,286759
2000-03-28,37.795,13.845,0.0,0.0814193339775652,286759
2000-03-29,38.062,14.911,0.0,0.100049088222028,286759
2000-03-30,39.052,15.698,0.0,0.104262846854563,286759
2000-03-31,39.446,19.246,0.0,0.107086077102874,286759
2000-04-01,37.749,20.027,0.0,0.143272180144081,286759
2000-04-02,35.932,18.956,0.0,0.130944539075964,286759
2000-04-03,37.909,16.877,0.0,0.0888888452974227,286759
2000-04-04,39.415,16.09,0.0,0.0795415350934579,286759
2000-04-05,37.54,16.43,0.0,0.0591211368024033,286759
2000-04-06,36.751,15.273,0.0,0.0621497834737441,286759
2000-04-07,38.9,14.529,0.0,0.0717612180078,286759
2000-04-08,38.705,15.995,0.0,0.0842619795738811,286759
2000-04-09,37.96,19.171,0.0,0.108178446253088,286759
2000-04-10,38.712,16.99,0.0,0.0883529593328188,286759
2000-04-11,40.338,17.079,0.0,0.0661912388549515,286759
2000-04-12,41.819,18.384,0.0,0.0729168234388782,286759
2000-04-13,43.495,21.054,0.0,0.0712792322218064,286759
2000-04-14,42.826,25.167,0.0,0.108845028498507,286759
2000-04-15,39.043,21.117,0.0,0.143362827298538,286759
2000-04-16,41.985,21.75,0.0,0.128315276903166,286759
2000-04-17,42.793,24.151,0.0,0.0980593883192704,286759
2000-04-18,43.554,23.722,0.0,0.0860059992997059,286759
2000-04-19,44.349,25.506,0.0,0.0888927975216163,286759
2000-04-20,43.608,28.212,0.0,0.0974957917316582,286759
2000-04-21,40.253,30.109,0.0,0.144796721976454,286759
2000-04-22,40.732,23.273,0.0,0.18595581935727,286759
2000-04-23,40.301,27.51,0.174236544,0.207801784307046,286759
2000-04-24,41.922,23.861,0.0,0.193707295964522,286759
2000-04-25,45.56,24.92,0.0,0.156272293682138,286759
2000-04-26,43.904,26.525,0.0,0.131673820629025,286759
