Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.319,5.94299999999998,0.0,0.426254543402218,251803
2000-01-02,23.762,2.47699999999998,0.0,0.583660999647283,251803
2000-01-03,23.392,1.31400000000002,0.0,0.568178268131371,251803
2000-01-04,24.358,4.42599999999999,0.0,0.520838118002398,251803
2000-01-05,24.681,1.74099999999999,0.0,0.511890893540087,251803
2000-01-06,24.81,3.13999999999999,0.0,0.510923762099374,251803
2000-01-07,25.257,4.19299999999998,0.0,0.491915698557236,251803
2000-01-08,27.085,4.52199999999999,0.0,0.392722333760188,251803
2000-01-09,28.259,6.96300000000002,0.0,0.308717581469531,251803
2000-01-10,30.45,10.434,0.0,0.346919903707447,251803
2000-01-11,30.433,8.71600000000001,0.0,0.447542026023071,251803
2000-01-12,28.805,10.532,0.0,0.374779170340128,251803
2000-01-13,29.545,10.63,0.0,0.431738669849103,251803
2000-01-14,27.116,8.49200000000002,0.0,0.583874794432345,251803
2000-01-15,25.578,7.10899999999998,0.0,0.560207360755847,251803
2000-01-16,22.377,4.01799999999997,0.0,0.466186442908509,251803
2000-01-17,23.164,-0.874000000000024,0.0,0.465893540081682,251803
2000-01-18,25.944,5.08499999999998,0.0,0.363465108964052,251803
2000-01-19,29.01,8.584,0.0,0.283466873769709,251803
2000-01-20,26.887,6.73700000000002,0.0,0.31345639323526,251803
2000-01-21,28.513,5.21300000000002,0.0,0.395383010633461,251803
2000-01-22,28.156,6.42599999999999,0.0,0.369258364534527,251803
2000-01-23,27.598,5.887,0.0,0.452264611459292,251803
2000-01-24,26.142,4.38,0.0,0.540369091291853,251803
2000-01-25,29.29,7.839,0.0,0.428582689143142,251803
2000-01-26,30.55,13.082,0.0,0.298871821624631,251803
2000-01-27,26.94,9.43599999999998,0.0,0.436699096794498,251803
2000-01-28,24.731,7.185,0.0,0.543393829572825,251803
2000-01-29,26.198,6.66399999999999,0.0,0.440479481553199,251803
2000-01-30,27.417,7.60899999999998,0.0,0.360426366851516,251803
2000-01-31,31.139,9.48399999999998,0.0,0.247649587733244,251803
2000-02-01,29.18,10.088,0.0,0.356715752188631,251803
2000-02-02,28.842,8.97899999999999,0.0,0.430705107059338,251803
2000-02-03,29.746,9.80500000000001,0.0,0.463127413720094,251803
2000-02-04,30.774,10.891,0.0,0.363812606761232,251803
2000-02-05,26.149,10.129,0.0,0.454700503565591,251803
2000-02-06,23.287,5.35399999999999,0.082397484,0.707239994463194,251803
2000-02-07,25.173,2.161,0.0,0.566041053390902,251803
2000-02-08,26.197,1.35300000000001,0.0,0.483976970051345,251803
2000-02-09,26.159,1.30799999999999,0.0,0.493822855745479,251803
2000-02-10,30.245,3.226,0.0,0.400807651419896,251803
2000-02-11,30.124,9.916,0.0,0.30681185119141,251803
2000-02-12,25.538,6.24900000000002,0.0,0.542650514579836,251803
2000-02-13,26.009,3.41500000000002,0.0,0.393732524848282,251803
2000-02-14,25.488,0.312999999999988,0.0,0.405400623374808,251803
2000-02-15,26.751,-0.677999999999997,0.0,0.40388245906217,251803
2000-02-16,29.515,3.99099999999999,0.0,0.372181255523327,251803
2000-02-17,28.622,2.79300000000001,0.0,0.418695695468598,251803
2000-02-18,28.619,1.93299999999999,0.0,0.313736950214092,251803
2000-02-19,28.589,2.37299999999999,0.0,0.342220609498916,251803
2000-02-20,30.675,7.60500000000002,0.0,0.187341689160306,251803
2000-02-21,30.168,10.411,0.0,0.211580063453378,251803
2000-02-22,30.36,8.30900000000003,0.0,0.280572141266448,251803
2000-02-23,29.432,9.21899999999999,0.0,0.218361051090982,251803
2000-02-24,28.856,3.64800000000002,0.0,0.3222010159039,251803
2000-02-25,28.114,1.78100000000001,0.0,0.297139358536044,251803
2000-02-26,29.362,2.26400000000001,0.0,0.284572617302098,251803
2000-02-27,31.014,7.12799999999999,0.0,0.222928563178754,251803
2000-02-28,33.616,6.28199999999998,0.0,0.350782475418301,251803
2000-02-29,34.291,9.96899999999999,0.0,0.308599877606238,251803
2000-03-01,35.59,12.468,0.0,0.180128853731788,251803
2000-03-02,35.525,10.732,0.0,0.290420330543954,251803
2000-03-03,35.823,8.24700000000001,0.0,0.249135259972677,251803
2000-03-04,37.202,12.592,0.0,0.192324604684255,251803
2000-03-05,34.057,12.978,0.0,0.178043030333689,251803
2000-03-06,35.337,5.95400000000001,0.0,0.280455827664321,251803
2000-03-07,38.071,10.184,0.0,0.167538673622755,251803
2000-03-08,32.341,7.91199999999998,0.0,0.196631121072969,251803
2000-03-09,31.417,10.683,0.0,0.135615372754355,251803
2000-03-10,35.005,12.363,0.0,0.193848526355803,251803
2000-03-11,36.838,14.58,0.0,0.203253521786499,251803
2000-03-12,36.668,18.052,0.0,0.175498684152661,251803
2000-03-13,33.942,11.984,0.0,0.252304272588066,251803
2000-03-14,32.073,9.81900000000002,0.0,0.325728492744658,251803
2000-03-15,31.763,10.43,0.0,0.222227418330519,251803
2000-03-16,35.068,10.306,0.0,0.16315046811069,251803
2000-03-17,37.225,12.718,0.0,0.22480787128667,251803
2000-03-18,36.829,12.048,0.0,0.178447601361404,251803
2000-03-19,34.874,6.96699999999998,0.0,0.0902363729640325,251803
2000-03-20,34.827,6.76299999999998,0.0,0.271109451029499,251803
2000-03-21,38.964,11.326,0.0,0.150213285670112,251803
2000-03-22,40.686,13.913,0.0,0.129762480836847,251803
2000-03-23,34.527,16.153,0.0,0.17522440598198,251803
2000-03-24,32.711,10.674,0.0,0.30315472099934,251803
2000-03-25,33.163,9.745,0.0,0.391027368591745,251803
2000-03-26,34.938,9.32600000000002,0.0,0.336308164932897,251803
2000-03-27,36.123,11.103,0.0,0.29961841050168,251803
2000-03-28,38.74,12.216,0.0,0.310847085259491,251803
2000-03-29,39.242,14.091,0.0,0.309569229542652,251803
2000-03-30,40.942,17.337,0.0,0.164332843501013,251803
2000-03-31,42.09,15.485,0.0,0.264937821187863,251803
2000-04-01,42.107,17.881,0.0,0.167421854976518,251803
2000-04-02,40.484,18.787,0.0,0.195060892782714,251803
2000-04-03,39.877,17.309,0.0,0.151229197514167,251803
2000-04-04,42.001,13.889,0.0,0.257281380788586,251803
2000-04-05,42.683,17.325,0.0,0.131433243213018,251803
2000-04-06,40.653,16.565,0.0,0.0555537042908521,251803
2000-04-07,41.876,13.157,0.0,0.243205203730926,251803
2000-04-08,43.642,16.474,0.0,0.207424866641715,251803
2000-04-09,39.674,18.523,0.0,0.134565544759591,251803
2000-04-10,42.134,16.628,0.0,0.253661901804996,251803
2000-04-11,41.658,14.628,0.0,0.281794874710529,251803
2000-04-12,46.078,20.227,0.0,0.0655807944997287,251803
2000-04-13,44.632,21.517,0.0,0.0681766958239872,251803
2000-04-14,44.362,22.497,0.0,0.0795030448877267,251803
2000-04-15,44.024,22.338,0.0,0.0907162158946565,251803
2000-04-16,41.293,20.301,0.0,0.16509525727639,251803
2000-04-17,43.995,20.659,0.0,0.158750888378298,251803
2000-04-18,44.767,20.785,0.0,0.172844348864553,251803
2000-04-19,45.202,23.09,0.0,0.0923772831946291,251803
2000-04-20,45.871,25.814,0.0,0.0874684781124719,251803
2000-04-21,45.143,27.242,0.0,0.0987023019904459,251803
2000-04-22,42.263,25.749,0.0,0.134221215049413,251803
2000-04-23,42.062,25.594,0.0,0.189522139537493,251803
2000-04-24,43.171,24.65,0.0,0.200478728267189,251803
2000-04-25,45.317,26.088,0.0,0.140029552204093,251803
2000-04-26,45.533,20.19,0.0,0.169339685023266,251803
2000-04-27,45.699,20.15,0.0,0.15258237213548,251803
2000-04-28,45.462,23.272,0.0,0.164993985847973,251803
2000-04-29,45.517,24.503,0.0,0.0938186757590633,251803
2000-04-30,44.179,22.714,0.0,0.11826716273389,251803
2000-05-01,45.139,22.389,0.0,0.0870667549410488,251803
2000-05-02,45.936,23.197,0.0,0.145051020038523,251803
2000-05-03,46.204,21.148,0.0,0.0771205434194491,251803
2000-05-04,43.803,24.318,0.0,0.199979929371338,251803
2000-05-05,43.45,25.018,0.0,0.239062646955885,251803
2000-05-06,43.145,28.357,0.0,0.202814475828996,251803
2000-05-07,45.699,25.858,0.0,0.194815138986418,251803
2000-05-08,41.515,22.442,0.0,0.208280032703824,251803
2000-05-09,41.055,20.622,0.0,0.248868151964408,251803
2000-05-10,41.985,24.367,0.0,0.281788973850375,251803
2000-05-11,44.468,28.481,0.6591798,0.203922199799005,251803
2000-05-12,46.112,30.023,0.0,0.2005232116786,251803
2000-05-13,43.668,28.949,0.0,0.258609661526283,251803
2000-05-14,40.063,27.919,0.0034332264,0.32648694887773,251803
2000-05-15,40.518,26.652,0.0,0.37139769708648,251803
2000-05-16,44.365,28.852,0.0,0.220361138492097,251803
2000-05-17,44.624,29.708,0.0,0.227950787606852,251803
2000-05-18,44.001,32.813,0.0,0.255099325690413,251803
2000-05-19,42.419,31.43,0.116729784,0.293079637315082,251803
2000-05-20,39.45,28.602,0.00686646,0.320699308343584,251803
2000-05-21,44.863,24.84,0.0,0.273379451091838,251803
2000-05-22,44.248,26.5,0.00686646,0.274368396075829,251803
2000-05-23,43.735,28.202,0.0,0.307169279143447,251803
2000-05-24,43.589,28.325,0.0,0.260104609515076,251803
2000-05-25,45.878,33.336,0.0,0.176334301522134,251803
2000-05-26,46.11,32.49,0.0,0.185028771659796,251803
2000-05-27,47.107,34.351,0.0,0.159839775616522,251803
2000-05-28,46.716,32.094,0.0,0.135024114791959,251803
2000-05-29,47.558,28.992,0.0,0.13684216942838,251803
2000-05-30,45.993,31.235,0.0,0.192221064292085,251803
2000-05-31,41.975,28.865,0.27465804,0.271738410607062,251803
2000-06-01,43.343,31.162,0.49438476,0.307098278326779,251803
2000-06-02,44.027,28.716,0.96816996,0.314865537464899,251803
2000-06-03,46.216,29.647,0.0,0.274149985502037,251803
2000-06-04,42.185,31.902,0.0686645424,0.308945229289969,251803
2000-06-05,41.687,30.348,1.93290768,0.323504186184149,251803
2000-06-06,36.354,29.851,0.659179476,0.460994672489585,251803
2000-06-07,33.713,26.96,11.125375524,0.671144635721373,251803
2000-06-08,32.618,27.678,6.4544740992,0.679209115342858,251803
2000-06-09,39.199,27.046,0.226593,0.553020256361796,251803
2000-06-10,40.511,28.273,0.0,0.43824990802906,251803
2000-06-11,43.133,29.734,0.0,0.283618839046575,251803
2000-06-12,42.924,28.389,0.0,0.271113958042945,251803
2000-06-13,42.826,29.726,0.0,0.242717402971854,251803
2000-06-14,41.967,32.297,0.260925264,0.318295300889115,251803
2000-06-15,42.968,31.996,0.0446319576,0.299521635073844,251803
2000-06-16,43.292,30.976,0.0,0.27973449932352,251803
2000-06-17,43.397,29.946,0.0,0.263370785572093,251803
2000-06-18,42.059,29.918,0.092697192,0.352684426662655,251803
2000-06-19,38.142,29.688,18.0673587,0.50080636654118,251803
2000-06-20,33.896,27.912,43.9796628,0.751900217637579,251803
2000-06-21,29.9,27.585,49.85730036,0.852662204782291,251803
2000-06-22,40.37,26.721,0.10299672,0.587290263361086,251803
2000-06-23,40.617,27.987,0.0,0.374608209592413,251803
2000-06-24,40.771,29.072,0.0377655048,0.347103657683127,251803
2000-06-25,41.415,30.223,0.0343322856,0.317679856057171,251803
2000-06-26,37.824,31.133,0.0034332264,0.299027923186381,251803
2000-06-27,41.504,31.001,0.0,0.27062207940075,251803
2000-06-28,39.714,30.811,1.235962152,0.382408519408626,251803
2000-06-29,37.884,28.873,0.837706752,0.466490338723071,251803
2000-06-30,39.239,30.774,0.197410608,0.412141252668745,251803
2000-07-01,41.27,30.697,0.01373292,0.448376308090663,251803
2000-07-02,40.666,30.153,3.9962795184,0.495799584922678,251803
2000-07-03,38.666,28.195,5.685417288,0.560381057564926,251803
2000-07-04,43.352,29.451,0.755310888,0.471701648680415,251803
2000-07-05,40.635,31.659,0.0,0.372835959295532,251803
2000-07-06,40.816,31.297,8.50410072,0.420675130157374,251803
2000-07-07,38.582,29.811,6.53600808,0.513352540086818,251803
2000-07-08,37.521,29.682,9.341813196,0.600758663382308,251803
2000-07-09,32.148,28.831,4.0220264664,0.680984313767575,251803
2000-07-10,38.994,28.21,4.87861704,0.667764865221925,251803
2000-07-11,34.181,27.331,20.07065304,0.715342939262459,251803
2000-07-12,37.018,26.815,4.0864015008,0.637759306536881,251803
2000-07-13,34.946,27.405,3.42464436,0.662924457285119,251803
2000-07-14,35.764,26.915,16.35762132,0.719421471555474,251803
2000-07-15,31.275,26.819,11.282449752,0.769012609786497,251803
2000-07-16,35.165,26.196,20.21227524,0.720440406311188,251803
2000-07-17,33.812,26.739,11.31763608,0.747771305074461,251803
2000-07-18,37.925,26.631,10.694504412,0.666458127481529,251803
2000-07-19,31.671,26.834,27.87094476,0.757451277909504,251803
2000-07-20,28.464,24.492,24.113278908,0.817490045994276,251803
2000-07-21,26.513,24.388,1.090908684,0.788765663255843,251803
2000-07-22,28.252,23.855,12.90379014,0.839031390184778,251803
2000-07-23,32.108,23.644,1.40590728,0.685696940558549,251803
2000-07-24,31.597,25.146,5.565261276,0.653443923054253,251803
2000-07-25,32.765,25.893,0.7312774968,0.614886980613557,251803
2000-07-26,28.696,24.941,11.8266104664,0.758323170800344,251803
2000-07-27,31.931,24.395,11.65665852,0.802791956303265,251803
2000-07-28,32.548,25.983,31.35051504,0.809270383056225,251803
2000-07-29,32.375,25.641,17.94033036,0.81810526212905,251803
2000-07-30,33.326,25.942,20.5598851056,0.795948247522947,251803
2000-07-31,29.373,25.6,4.8211088112,0.817345991705677,251803
2000-08-01,31.509,24.915,1.1286738144,0.747869589178548,251803
2000-08-02,33.713,25.853,0.032615676,0.61578550835841,251803
2000-08-03,36.149,27.281,0.0,0.53839805438161,251803
2000-08-04,36.249,27.642,0.0,0.500846176137084,251803
2000-08-05,37.742,26.419,0.0,0.461327878838179,251803
2000-08-06,38.573,26.278,0.0,0.447252065527015,251803
2000-08-07,40.783,27.673,0.0,0.460855434183736,251803
2000-08-08,39.014,28.244,0.0,0.436349197456327,251803
2000-08-09,38.418,27.322,0.0,0.471642921130388,251803
2000-08-10,34.404,27.006,15.656379192,0.69511486913979,251803
2000-08-11,35.821,25.641,4.073523156,0.687156190857981,251803
2000-08-12,36.335,27.232,4.13618076,0.632344471454628,251803
2000-08-13,36.075,26.02,18.7960624992,0.744712083171624,251803
2000-08-14,32.426,25.813,5.812454556,0.776020296756292,251803
2000-08-15,31.892,24.99,10.7580180168,0.806626737311401,251803
2000-08-16,31.808,25.401,13.168994796,0.808853480722407,251803
2000-08-17,29.982,24.938,11.005202952,0.848479259241465,251803
2000-08-18,34.621,24.837,12.3527546928,0.803020713559566,251803
2000-08-19,33.245,25.843,3.4246407384,0.797041902554455,251803
2000-08-20,34.471,25.941,8.898066828,0.776820383004539,251803
2000-08-21,34.077,26.914,26.036735832,0.794660382899728,251803
2000-08-22,32.731,26.725,21.0482604,0.832143742395453,251803
2000-08-23,34.824,26.05,3.004933428,0.766408967506241,251803
2000-08-24,36.34,25.695,0.0,0.672824559119119,251803
2000-08-25,36.787,27.219,0.0,0.565434933447491,251803
2000-08-26,37.549,28.691,0.0,0.513058246202423,251803
2000-08-27,38.593,26.635,0.0,0.499248539884912,251803
2000-08-28,40.046,27.734,3.261564864,0.583440505412508,251803
2000-08-29,29.811,26.2,32.62681692,0.86974111514853,251803
2000-08-30,31.479,25.599,13.6968689448,0.821112394214909,251803
2000-08-31,26.388,23.993,10.0567854,0.878236483601394,251803
2000-09-01,31.037,23.711,0.686645748,0.753689852528282,251803
2000-09-02,32.717,24.475,1.8736842672,0.74220999717806,251803
2000-09-03,27.807,24.772,21.4920009864,0.911901770351697,251803
2000-09-04,31.826,24.592,6.028750332,0.867802422317913,251803
2000-09-05,31.654,24.686,7.22608308,0.846557419863576,251803
2000-09-06,30.503,24.701,22.34259288,0.873485784784578,251803
2000-09-07,32.573,24.839,3.268433232,0.79815199578404,251803
2000-09-08,32.881,24.258,1.62735156,0.762971781269996,251803
2000-09-09,33.561,24.103,0.690078528,0.70010207704588,251803
2000-09-10,34.323,23.795,0.0,0.590469466984337,251803
2000-09-11,35.126,23.873,0.0,0.557057046921928,251803
2000-09-12,35.768,24.456,0.0,0.52447075898909,251803
2000-09-13,34.235,24.318,0.0,0.476582787206966,251803
2000-09-14,34.895,23.37,0.0,0.485210135227254,251803
2000-09-15,35.015,23.306,0.0,0.593412722048733,251803
2000-09-16,33.159,23.585,4.987618524,0.766714613439051,251803
2000-09-17,35.356,24.834,0.06523128,0.686723747348491,251803
2000-09-18,35.731,23.654,0.0,0.605657563595905,251803
2000-09-19,35.431,23.599,0.0,0.618972623278102,251803
2000-09-20,33.014,22.678,0.0,0.687106696891216,251803
2000-09-21,32.978,22.834,0.1287460728,0.719574816291205,251803
2000-09-22,31.092,21.205,0.0,0.746646902755237,251803
2000-09-23,33.975,22.001,0.0,0.668039899378601,251803
2000-09-24,35.654,23.296,0.0,0.539711253324298,251803
2000-09-25,36.341,23.786,0.0,0.438616670158728,251803
