Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.442,10.148,0.0,0.171887380128752,226716
2000-01-02,30.776,12.9,0.0,0.249167574054394,226716
2000-01-03,30.363,12.927,0.0,0.262878230675119,226716
2000-01-04,30.651,11.553,0.0,0.271817928413891,226716
2000-01-05,29.546,13.004,0.0,0.25046773247593,226716
2000-01-06,29.52,12.388,0.0,0.203017451247961,226716
2000-01-07,30.382,10.502,0.0,0.208619271888605,226716
2000-01-08,31.179,11.471,0.0,0.246303308992598,226716
2000-01-09,31.383,12.641,0.0,0.303412319102927,226716
2000-01-10,32.599,14.151,0.0,0.348970047385467,226716
2000-01-11,31.872,14.663,0.0,0.395305653432812,226716
2000-01-12,29.958,15.626,0.0,0.464793165107521,226716
2000-01-13,26.42,14.094,0.0,0.507915216219747,226716
2000-01-14,26.121,10.328,0.0,0.329661767728982,226716
2000-01-15,25.292,10.173,0.0,0.162041706937674,226716
2000-01-16,25.341,8.20699999999999,0.0,0.176332908581748,226716
2000-01-17,28.126,10.359,0.0,0.223497708086032,226716
2000-01-18,30.808,12.804,0.0,0.276247400409765,226716
2000-01-19,32.323,15.208,0.0,0.249520147995879,226716
2000-01-20,31.158,13.815,0.0,0.186071163474406,226716
2000-01-21,30.29,15.375,0.0,0.613549816652403,226716
2000-01-22,31.25,16.896,0.0,0.575653597249395,226716
2000-01-23,30.323,15.408,0.0,0.375833690315497,226716
2000-01-24,31.555,13.972,0.0,0.393517073481044,226716
2000-01-25,32.06,15.603,0.0,0.364927771498177,226716
2000-01-26,31.204,14.835,0.0,0.352675635014386,226716
2000-01-27,29.094,13.739,0.0,0.321755756088183,226716
2000-01-28,29.01,12.064,0.0,0.241578365324041,226716
2000-01-29,30.184,10.914,0.0,0.151909707831058,226716
2000-01-30,32.426,11.128,0.0,0.167868894841033,226716
2000-01-31,30.97,13.676,0.0,0.441165937702653,226716
2000-02-01,30.235,15.721,0.0,0.541130281458332,226716
2000-02-02,30.202,13.557,0.0,0.369901786832515,226716
2000-02-03,28.669,14.865,0.0,0.592984988764329,226716
2000-02-04,29.667,15.856,0.0,0.625267524639704,226716
2000-02-05,26.149,15.642,0.0,0.435457599997789,226716
2000-02-06,27.545,10.561,0.0,0.281325379026956,226716
2000-02-07,28.158,11.029,0.0,0.256680807510729,226716
2000-02-08,28.992,10.52,0.0,0.216499944706461,226716
2000-02-09,29.672,12.755,0.0,0.248184132269878,226716
2000-02-10,30.645,14.338,0.0,0.450349889741585,226716
2000-02-11,27.151,13.873,0.0,0.409024122976725,226716
2000-02-12,26.759,10.265,0.0,0.159796618461102,226716
2000-02-13,27.563,10.25,0.0,0.121090147075829,226716
2000-02-14,28.804,11.665,0.0,0.177841196947386,226716
2000-02-15,30.09,11.53,0.0,0.17415935726216,226716
2000-02-16,31.212,13.248,0.0,0.132645644435387,226716
2000-02-17,30.341,13.406,0.0,0.276902930589895,226716
2000-02-18,31.176,13.237,0.0,0.299257800641474,226716
2000-02-19,31.614,15.121,0.0,0.464822658710556,226716
2000-02-20,31.367,18.853,0.0,0.407159329541549,226716
2000-02-21,31.439,15.199,0.0,0.161668626437183,226716
2000-02-22,31.738,15.147,0.0,0.139685833821917,226716
2000-02-23,33.114,16.424,0.0,0.226292860618415,226716
2000-02-24,32.91,18.727,0.0,0.287077412185447,226716
2000-02-25,32.812,20.892,0.0,0.160331399950483,226716
2000-02-26,32.86,11.74,0.0,0.103417299872689,226716
2000-02-27,34.678,14.541,0.0,0.191618320548644,226716
2000-02-28,36.46,15.986,0.0,0.205940938118819,226716
2000-02-29,37.159,18.276,0.0,0.185700368379523,226716
2000-03-01,38.456,20.007,0.0,0.241431587342272,226716
2000-03-02,36.693,20.385,0.0,0.360789819972205,226716
2000-03-03,36.782,20.042,0.0,0.356930336799345,226716
2000-03-04,34.696,19.15,0.0,0.386321904226459,226716
2000-03-05,33.013,16.269,0.0,0.363861193606431,226716
2000-03-06,33.149,15.724,0.0,0.167560205232623,226716
2000-03-07,30.493,15.596,0.0,0.423610739420847,226716
2000-03-08,32.991,16.301,0.0,0.257522093536129,226716
2000-03-09,34.232,13.604,0.0,0.103754566979374,226716
2000-03-10,36.46,16.136,0.0,0.186355851316374,226716
2000-03-11,37.685,19.353,0.0,0.409625426108077,226716
2000-03-12,34.677,19.779,0.0,0.414384337213538,226716
2000-03-13,32.688,18.295,0.0,0.446754187907401,226716
2000-03-14,35.563,17.083,0.0,0.439013611461984,226716
2000-03-15,34.328,18.021,0.0,0.405809443456193,226716
2000-03-16,34.455,16.945,0.0,0.426577189635032,226716
2000-03-17,36.504,17.923,0.0,0.47900783128571,226716
2000-03-18,36.35,18.472,0.0,0.366237654327474,226716
2000-03-19,36.671,16.599,0.0,0.0744819612767037,226716
2000-03-20,37.816,17.536,0.0,0.107911796773908,226716
2000-03-21,38.541,18.794,0.0,0.236514660160898,226716
2000-03-22,36.098,19.789,0.0,0.375636384041971,226716
2000-03-23,36.092,18.329,0.0,0.134684403199731,226716
2000-03-24,36.423,19.074,0.0,0.110584097075024,226716
2000-03-25,38.278,17.623,0.0,0.0857099686705141,226716
2000-03-26,38.564,18.027,0.0,0.0852357095057064,226716
2000-03-27,38.977,16.285,0.0,0.0950659228177897,226716
2000-03-28,39.864,16.868,0.0,0.0885136913830142,226716
2000-03-29,42.659,17.831,0.0,0.0867840959400121,226716
2000-03-30,40.578,22.641,0.0,0.177469992601021,226716
2000-03-31,40.347,23.432,0.0,0.231973724297472,226716
2000-04-01,41.216,25.416,0.0,0.140505798524682,226716
2000-04-02,41.522,24.027,0.0,0.122123476813987,226716
2000-04-03,43.541,21.291,0.0,0.258034140419947,226716
2000-04-04,42.622,22.491,0.0,0.224639041319468,226716
2000-04-05,42.489,24.061,0.0,0.220061784280073,226716
2000-04-06,42.495,24.02,0.0,0.162402244497873,226716
2000-04-07,42.212,23.281,0.0,0.183229754630648,226716
2000-04-08,41.854,25.499,0.0,0.152101898210565,226716
2000-04-09,42.482,22.898,0.0,0.216679805997209,226716
2000-04-10,42.003,23.062,0.0,0.212895788350001,226716
2000-04-11,44.639,23.465,0.0,0.316880671540236,226716
2000-04-12,45.137,22.836,0.0,0.302316235897844,226716
2000-04-13,42.782,22.823,0.0,0.301054773912565,226716
2000-04-14,42.642,23.685,0.0,0.307514318467298,226716
2000-04-15,42.599,22.869,0.0,0.327540801358209,226716
2000-04-16,43.432,24.037,0.0,0.295334469196326,226716
2000-04-17,42.227,23.723,0.0,0.321383125652467,226716
2000-04-18,42.636,23.361,0.0,0.293655979824294,226716
2000-04-19,43.044,23.258,0.0,0.278770836182105,226716
2000-04-20,43.162,23.234,0.0,0.295144415873091,226716
