Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.246,15.236,0.0,0.441668256278568,170772
2000-01-02,29.898,14.963,0.0,0.496119822259555,170772
2000-01-03,29.613,14.882,0.0,0.32727035005576,170772
2000-01-04,30.704,14.535,0.0,0.167803467554104,170772
2000-01-05,30.273,13.459,0.0,0.257132295651234,170772
2000-01-06,30.361,14.49,0.0,0.219967245387491,170772
2000-01-07,30.222,13.591,0.0,0.180181084764675,170772
2000-01-08,30.677,13.481,0.0,0.27321199513375,170772
2000-01-09,31.162,14.098,0.0,0.351287088445592,170772
2000-01-10,32.386,15.104,0.0,0.422989136876767,170772
2000-01-11,33.128,15.046,0.0,0.314351093498582,170772
2000-01-12,32.346,17.053,0.0,0.391076704434179,170772
2000-01-13,32.174,16.876,0.0,0.376859420611045,170772
2000-01-14,33.561,22.728,0.0,0.344304611375105,170772
2000-01-15,34.241,21.853,0.0,0.35035628151645,170772
2000-01-16,31.822,23.801,0.33473988,0.393366856631068,170772
2000-01-17,33.914,19.189,0.0,0.301422891635069,170772
2000-01-18,33.756,15.862,0.0,0.296984758164267,170772
2000-01-19,33.957,17.49,0.0,0.314825021321145,170772
2000-01-20,33.395,16.837,0.0,0.263756709258108,170772
2000-01-21,34.21,16.937,0.0,0.22137976416377,170772
2000-01-22,34.049,15.975,0.0,0.240228057129175,170772
2000-01-23,32.95,13.59,0.0,0.179030816575382,170772
2000-01-24,32.596,16.454,0.0,0.223348797796381,170772
2000-01-25,33.129,16.961,0.0,0.289635187510024,170772
2000-01-26,31.366,17.131,0.0,0.430504713704274,170772
2000-01-27,31.334,16.127,0.0,0.425598669206062,170772
2000-01-28,31.844,17.054,0.0,0.443037510385939,170772
2000-01-29,32.346,15.42,0.0,0.290123548586319,170772
2000-01-30,33.371,15.73,0.0,0.163499780485921,170772
2000-01-31,33.209,14.461,0.0,0.120083481301895,170772
2000-02-01,32.577,15.539,0.0,0.346056498073426,170772
2000-02-02,32.654,14.677,0.0,0.424865115701724,170772
2000-02-03,32.927,16.237,0.0,0.423378986423105,170772
2000-02-04,33.559,18.278,0.0137329056,0.476035223365985,170772
2000-02-05,34.609,19.733,0.0,0.400893963609598,170772
2000-02-06,33.016,16.579,0.0,0.26358625564457,170772
2000-02-07,32.966,15.401,0.0,0.259884087132005,170772
2000-02-08,32.744,14.711,0.0,0.234957928700405,170772
2000-02-09,34.612,18.476,0.0,0.331714405153645,170772
2000-02-10,34.332,20.987,0.0,0.417568659581412,170772
2000-02-11,33.958,18.18,0.0,0.319305420171928,170772
2000-02-12,32.747,23.72,0.0,0.3230981235088,170772
2000-02-13,31.893,23.342,0.1613617344,0.426467969352845,170772
2000-02-14,31.599,22.857,0.00686646,0.407323307774859,170772
2000-02-15,31.59,22.128,0.0,0.412647240672032,170772
2000-02-16,33.312,19.839,0.0,0.435159191770367,170772
2000-02-17,34.765,22.859,0.0,0.337429823257814,170772
2000-02-18,35.147,18.489,0.0,0.132257696737381,170772
2000-02-19,34.875,19.316,0.0,0.250634549632203,170772
2000-02-20,32.791,17.137,0.0,0.269213373918968,170772
2000-02-21,32.151,16.104,0.0,0.228740011634393,170772
2000-02-22,32.367,18.487,0.6763459464,0.52386480211268,170772
2000-02-23,31.785,19.894,1.2119293584,0.638117449925147,170772
2000-02-24,32.746,21.041,0.12702924,0.584984322025179,170772
2000-02-25,30.555,21.843,2.935408752,0.638358685372881,170772
2000-02-26,28.741,20.748,1.57241826,0.702205635459896,170772
2000-02-27,32.919,18.789,0.0,0.506149265351493,170772
2000-02-28,33.63,19.081,0.0,0.460655581876133,170772
2000-02-29,33.893,18.557,0.0,0.28824139548781,170772
2000-03-01,35.314,19.648,0.0,0.291212284003068,170772
