Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.049,7.31,0.0,0.213424121476586,273744
2000-01-02,25.748,7.685,0.0,0.310611274665586,273744
2000-01-03,25.781,6.20100000000002,0.0,0.235751940442166,273744
2000-01-04,26.261,6.88999999999999,0.0,0.192000675116963,273744
2000-01-05,25.992,9.03399999999999,0.0,0.249466034519267,273744
2000-01-06,24.683,4.97399999999999,0.0,0.224163027154325,273744
2000-01-07,26.613,6.44,0.0,0.212498987883953,273744
2000-01-08,27.941,9.69400000000002,0.0,0.239278318381438,273744
2000-01-09,24.781,11.928,0.0,0.278524738636148,273744
2000-01-10,26.899,8.89699999999999,0.0,0.198783931474353,273744
2000-01-11,29.275,11.252,0.0,0.40416876323842,273744
2000-01-12,24.167,8.51900000000001,0.0,0.521752187949905,273744
2000-01-13,21.137,8.53399999999999,0.0,0.549995195510986,273744
2000-01-14,19.458,1.70100000000002,0.0,0.409075048922198,273744
2000-01-15,18.862,1.47300000000001,0.0,0.340360262689002,273744
2000-01-16,18.694,1.12099999999998,0.0,0.321355944073679,273744
2000-01-17,20.568,2.39800000000002,0.0,0.350035698367546,273744
2000-01-18,24.559,3.23200000000003,0.0,0.273319514739779,273744
2000-01-19,24.584,5.12200000000001,0.0,0.213650740634961,273744
2000-01-20,25.562,6.03300000000002,0.0,0.29093745210523,273744
2000-01-21,26.374,10.446,0.0,0.34979052366819,273744
2000-01-22,26.812,11.663,0.0,0.559462548992673,273744
2000-01-23,26.159,8.78100000000001,0.0,0.403800872894264,273744
2000-01-24,26.894,8.75900000000001,0.0,0.405268219311211,273744
2000-01-25,29.332,12.01,0.0,0.386770490822072,273744
2000-01-26,24.933,8.161,0.0,0.503579837987225,273744
2000-01-27,21.577,7.14699999999999,0.0,0.527006593621554,273744
2000-01-28,22.52,4.59899999999999,0.0,0.394057896014218,273744
2000-01-29,25.297,5.28399999999999,0.0,0.284845334310543,273744
2000-01-30,28.664,4.993,0.0,0.314711474341893,273744
2000-01-31,28.326,9.101,0.0,0.293162471991941,273744
2000-02-01,24.565,6.48200000000003,0.0,0.345019756723177,273744
2000-02-02,26.164,4.755,0.0,0.371911288308596,273744
2000-02-03,27.333,9.29300000000001,0.0,0.343449598134861,273744
2000-02-04,26.185,9.91500000000002,0.6866451864,0.401799928313321,273744
2000-02-05,17.202,7.524,0.1304627184,0.649886700440582,273744
2000-02-06,22.138,3.57400000000001,0.0,0.584511387414504,273744
2000-02-07,22.609,4.57400000000001,0.0,0.490622213573806,273744
2000-02-08,23.098,5.75599999999997,0.0,0.427747272690078,273744
2000-02-09,25.7,8.06900000000002,0.0,0.309131792628454,273744
2000-02-10,20.817,11.389,7.1651469384,0.503560208316088,273744
2000-02-11,21.436,7.68900000000002,0.0892638,0.567350666516607,273744
2000-02-12,21.38,3.64600000000002,0.0,0.298278059270516,273744
2000-02-13,20.359,5.20499999999998,0.0,0.341519546268325,273744
2000-02-14,20.931,3.88900000000001,0.0,0.376551806853433,273744
2000-02-15,23.57,4.53199999999998,0.0,0.299138336907041,273744
2000-02-16,25.712,4.202,0.0,0.261812139956004,273744
2000-02-17,23.619,4.19099999999997,0.0,0.21948969733235,273744
2000-02-18,25.453,5.202,0.0,0.222249369251282,273744
2000-02-19,26.823,12.267,0.0,0.173224510760035,273744
2000-02-20,24.65,11.773,0.0,0.234727502790737,273744
2000-02-21,28.045,9.61599999999999,0.0,0.223145862750921,273744
2000-02-22,27.198,10.409,0.0,0.258604389669138,273744
2000-02-23,27.341,10.847,0.0,0.196751583646068,273744
2000-02-24,25.714,7.428,0.0,0.121109409075354,273744
2000-02-25,25.836,4.68299999999999,0.0,0.183676909375483,273744
2000-02-26,27.688,7.10599999999999,0.0,0.159397639106963,273744
2000-02-27,31.104,11.519,0.0,0.132025753995195,273744
2000-02-28,32.886,12.989,0.0,0.133149040304998,273744
2000-02-29,34.592,14.075,0.0,0.164881066817064,273744
2000-03-01,33.213,15.634,0.0,0.192539377550437,273744
2000-03-02,31.677,13.193,0.0,0.198700611407744,273744
2000-03-03,32.899,11.899,0.0,0.19226117132736,273744
2000-03-04,28.739,17.097,0.0,0.321937785914665,273744
2000-03-05,27.428,8.74599999999998,0.0,0.14484444360788,273744
2000-03-06,30.609,8.78399999999999,0.0,0.13945445542651,273744
2000-03-07,28.696,10.951,0.0,0.129441782093797,273744
