Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-03,39.322,23.676,0.0,0.646668111532985,130797
2000-04-04,39.303,23.458,0.0,0.62521960547824,130797
2000-04-05,40.655,22.654,0.0,0.60370686025201,130797
2000-04-06,41.154,22.492,0.0,0.562660466145822,130797
2000-04-07,39.005,23.217,0.0,0.608899024219252,130797
2000-04-08,41.434,24.157,0.0,0.578896325758081,130797
2000-04-09,42.332,23.681,0.0,0.557971278850869,130797
2000-04-10,42.947,24.353,0.0,0.521100526637649,130797
2000-04-11,41.73,25.086,0.0,0.494591830473728,130797
2000-04-12,43.234,26.908,0.0,0.471747546608438,130797
2000-04-13,45.946,25.939,0.0,0.483637672318178,130797
2000-04-14,47.682,27.04,0.0102996792,0.456275166392702,130797
2000-04-15,48.907,28.256,0.0,0.414432385289615,130797
2000-04-16,43.672,27.487,0.470351952,0.430190384582899,130797
2000-04-17,41.531,26.61,16.9052292,0.552404903948671,130797
2000-04-18,39.822,25.837,3.27701412,0.572018960920891,130797
2000-04-19,39.836,24.033,0.0,0.557987965072114,130797
2000-04-20,40.263,24.82,0.0,0.547686220490927,130797
2000-04-21,43.875,23.241,0.0,0.527540629512576,130797
2000-04-22,44.169,24.939,0.0,0.537642675720325,130797
2000-04-23,42.705,25.399,0.0,0.574111296892361,130797
2000-04-24,45.932,25.59,1.8402084,0.536777907699168,130797
2000-04-25,44.685,27.641,0.35705592,0.426406024890569,130797
2000-04-26,47.772,28.919,0.0,0.389252553007937,130797
2000-04-27,50.317,28.092,0.0,0.366453497721667,130797
2000-04-28,49.44,28.866,0.0,0.334545411437996,130797
2000-04-29,51.11,30.407,0.0,0.385573884729578,130797
2000-04-30,44.857,30.642,0.0,0.459084948381899,130797
2000-05-01,45.163,29.211,4.4528976,0.503862158132102,130797
2000-05-02,46.136,28.351,1.26514296,0.494942732660995,130797
2000-05-03,45.933,28.363,0.05493168,0.476471517005595,130797
2000-05-04,42.094,27.71,0.44631972,0.550704317309218,130797
2000-05-05,41.697,26.446,0.0,0.576454652428674,130797
2000-05-06,42.565,26.827,1.593018,0.563950875569634,130797
2000-05-07,41.115,25.737,8.44059456,0.549462842112802,130797
2000-05-08,41.167,26.133,4.056357096,0.530881685378914,130797
2000-05-09,42.442,26.815,1.61361504,0.555544841444837,130797
2000-05-10,42.256,28.544,4.25205108,0.528800989085077,130797
2000-05-11,41.345,28.315,4.629711276,0.465112897767419,130797
2000-05-12,39.947,30.3,0.0,0.391872182341333,130797
2000-05-13,44.707,30.34,0.0,0.331853593723195,130797
2000-05-14,45.123,29.751,0.0,0.310441831135926,130797
2000-05-15,47.342,31.323,0.0,0.330545827063103,130797
2000-05-16,42.374,31.304,0.343322388,0.33634441600801,130797
2000-05-17,41.515,26.577,8.0646515064,0.499773097509146,130797
2000-05-18,39.988,27.661,0.13046256,0.392694259992996,130797
2000-05-19,42.531,28.163,1.352691612,0.384203288890771,130797
2000-05-20,40.565,27.111,0.1682280864,0.428127085192806,130797
2000-05-21,41.148,28.666,0.18882756,0.374898571509396,130797
2000-05-22,45.547,30.697,0.12016296,0.402949923082571,130797
2000-05-23,38.932,28.64,3.48472728,0.462664384323295,130797
2000-05-24,34.995,28.86,1.6788483936,0.548296900798196,130797
2000-05-25,39.122,27.305,0.12702942,0.502077607415382,130797
2000-05-26,39.652,26.502,3.985976232,0.546723927369576,130797
2000-05-27,41.386,27.019,4.01000616,0.544809341480202,130797
2000-05-28,40.329,27.871,0.1441956456,0.500318704849684,130797
2000-05-29,45.112,28.404,1.52778816,0.491675157154218,130797
2000-05-30,39.104,28.329,1.86424452,0.492149922641059,130797
2000-05-31,44.846,25.695,14.89677732,0.544281865949881,130797
2000-06-01,35.365,25.689,5.76095508,0.613879450257178,130797
2000-06-02,39.293,26.452,12.81624174,0.589340975664946,130797
2000-06-03,38.776,24.723,37.5182468928,0.581957581364929,130797
2000-06-04,35.893,26.053,2.7534477168,0.549087753216687,130797
2000-06-05,31.979,26.723,3.81088332,0.579339877182443,130797
2000-06-06,34.77,26.167,0.19912716,0.527811076324956,130797
2000-06-07,33.936,26.611,0.0,0.540200041040703,130797
2000-06-08,34.998,26.614,0.0,0.523423538401877,130797
2000-06-09,39.326,25.634,1.75094676,0.481609245890002,130797
2000-06-10,39.749,26.801,4.00314276,0.504496283894939,130797
2000-06-11,41.208,26.77,0.1991273688,0.49226182362917,130797
2000-06-12,37.557,27.154,10.4679132264,0.552672879022063,130797
2000-06-13,36.384,25.88,5.2082072784,0.553894289479847,130797
2000-06-14,37.668,25.867,2.6470180584,0.488384287738509,130797
2000-06-15,38.649,27.611,0.32958972,0.435746408761112,130797
2000-06-16,37.967,27.703,0.0,0.417222195571642,130797
2000-06-17,38.655,27.894,3.59115624,0.426426991417214,130797
2000-06-18,40.727,27.664,0.3158570304,0.398982869469858,130797
2000-06-19,37.892,27.466,1.4865874704,0.452746403526705,130797
2000-06-20,37.576,26.404,0.20599362,0.483803163161675,130797
2000-06-21,36.936,27.105,0.624849156,0.506274772263388,130797
2000-06-22,38.693,26.871,1.85737878,0.544805913118023,130797
2000-06-23,40.575,25.885,21.67225416,0.582845929037031,130797
2000-06-24,38.111,28.199,0.4119876288,0.459282042743262,130797
2000-06-25,41.477,28.521,0.065231316,0.441981653959731,130797
2000-06-26,40.882,27.987,2.1217361544,0.457130455175227,130797
2000-06-27,39.006,26.077,7.0209496584,0.488167629586852,130797
2000-06-28,39.691,25.513,4.3893817992,0.502323139732331,130797
2000-06-29,36.641,25.685,1.4591214,0.471352234617314,130797
2000-06-30,36.38,26.903,5.5292114664,0.514022285787843,130797
2000-07-01,38.979,25.059,0.662611284,0.520807011775939,130797
2000-07-02,38.447,25.731,0.0557899416,0.484078950336472,130797
2000-07-03,30.399,26.046,1.5295024728,0.600611171190061,130797
2000-07-04,31.926,24.05,18.5231232576,0.70724673979709,130797
2000-07-05,27.485,24.693,14.32771632,0.805635136700767,130797
2000-07-06,31.764,24.267,8.0045720496,0.711015406793751,130797
2000-07-07,35.645,24.723,0.7312788,0.617159277141369,130797
2000-07-08,35.498,25.998,0.0,0.518281529322361,130797
2000-07-09,36.787,26.087,0.0,0.492452820125615,130797
2000-07-10,37.424,26.083,0.113296572,0.464992953805596,130797
2000-07-11,35.501,27.003,1.7423631648,0.523041427238971,130797
2000-07-12,29.612,26.354,2.459908152,0.644331082460419,130797
2000-07-13,37.35,25.897,0.029182428,0.48031765793705,130797
2000-07-14,38.99,25.745,0.0,0.444358915812443,130797
2000-07-15,38.383,27.355,0.24461748,0.433252047062107,130797
2000-07-16,34.589,26.587,0.0,0.482556353041396,130797
2000-07-17,39.131,26.682,0.0,0.43233356205997,130797
2000-07-18,38.664,26.342,0.0274658112,0.404145911385401,130797
2000-07-19,38.702,27.083,0.0034332264,0.408001364890884,130797
2000-07-20,39.307,26.468,0.0,0.442261163009411,130797
2000-07-21,41.27,27.153,4.0803876,0.482094949903292,130797
2000-07-22,43.317,26.06,6.34031028,0.515917856263696,130797
2000-07-23,42.03,25.639,6.3772156224,0.492040757068598,130797
2000-07-24,39.401,25.523,0.933837624,0.546803173519052,130797
2000-07-25,42.175,26.258,2.38351752,0.493447194327844,130797
2000-07-26,40.549,27.369,0.0,0.390274518735792,130797
2000-07-27,37.745,27.59,0.452757024,0.423557352433834,130797
2000-07-28,41.973,26.127,0.661754952,0.466070550274498,130797
2000-07-29,39.358,26.243,3.47099256,0.56912772436478,130797
2000-07-30,39.435,26.725,7.06472478,0.545920934135462,130797
2000-07-31,34.986,24.73,132.731982,0.768625931665136,130797
2000-08-01,38.555,24.87,0.74672748,0.693517045378534,130797
2000-08-02,40.512,25.663,0.0034332264,0.616010211771958,130797
2000-08-03,40.774,26.529,3.767961924,0.63713812599077,130797
2000-08-04,38.583,25.443,0.9012222,0.651428375991401,130797
2000-08-05,39.331,25.004,1.253984508,0.619212499908167,130797
2000-08-06,39.838,25.294,9.8937,0.630159775094304,130797
2000-08-07,37.215,24.397,0.858306492,0.598960219301724,130797
2000-08-08,36.035,25.652,0.33302304,0.493947933767225,130797
2000-08-09,36.28,26.314,0.126171468,0.502130640239062,130797
2000-08-10,35.664,25.486,0.0643730184,0.488792434956377,130797
2000-08-11,36.202,25.451,0.0,0.498282762340048,130797
2000-08-12,38.409,24.881,0.0,0.510887813010909,130797
2000-08-13,42.515,25.866,7.33509126,0.584245868931149,130797
2000-08-14,31.771,24.747,149.31626364,0.8125425526177,130797
2000-08-15,37.331,24.137,0.23345964,0.649942110099646,130797
2000-08-16,32.644,25.352,15.9902604,0.700086286621511,130797
2000-08-17,37.808,24.215,4.69665684,0.606106996421552,130797
2000-08-18,36.399,24.405,3.00751056,0.587817295782083,130797
2000-08-19,37.221,24.594,1.0969157664,0.59244039602408,130797
2000-08-20,34.832,25.135,0.67548726,0.558916686077224,130797
2000-08-21,35.96,25.748,0.4566198024,0.525185934209163,130797
2000-08-22,36.423,27.339,0.0,0.478431745276563,130797
2000-08-23,37.445,25.455,0.0171661392,0.468350466549952,130797
2000-08-24,36.839,26.658,5.3747172,0.507081337051631,130797
2000-08-25,34.767,25.988,3.33881424,0.589501634108685,130797
2000-08-26,35.732,26.325,0.27122526,0.510898770964454,130797
2000-08-27,37.752,25.797,0.79135902,0.477871578512153,130797
2000-08-28,38.946,26.397,0.177669504,0.456730076808344,130797
2000-08-29,37.616,26.463,0.4703522184,0.521705292181077,130797
2000-08-30,36.662,26.656,0.096130368,0.487942431532759,130797
2000-08-31,35.94,27.245,1.249695,0.493243652487979,130797
2000-09-01,39.449,26.664,0.16136172,0.479427007091987,130797
2000-09-02,38.243,26.092,0.0,0.454944070256858,130797
2000-09-03,33.793,26.609,1.1947629456,0.533339357329176,130797
2000-09-04,43.065,25.209,1.653957648,0.553947963782857,130797
2000-09-05,37.483,23.494,7.312773528,0.61861863902859,130797
2000-09-06,44.102,23.575,1.78270308,0.53744838830049,130797
2000-09-07,37.112,24.278,7.050125268,0.621256328119316,130797
2000-09-08,36.577,24.635,2.03418756,0.664533964286803,130797
2000-09-09,38.407,26.052,1.22222916,0.528632720506343,130797
2000-09-10,40.112,25.098,1.09519992,0.465239289619855,130797
2000-09-11,36.277,25.133,0.0240325992,0.527208595364027,130797
2000-09-12,37.16,24.112,0.0274658112,0.514424277224958,130797
2000-09-13,42.433,25.702,15.858079092,0.607662433951616,130797
2000-09-14,44.364,24.301,9.41390424,0.652964487975978,130797
2000-09-15,43.606,24.894,1.88484048,0.590274647009825,130797
2000-09-16,41.376,25.558,20.40281316,0.68168295509239,130797
2000-09-17,41.09,24.842,21.871376712,0.683630702295586,130797
2000-09-18,41.053,25.16,13.363834428,0.691555559490401,130797
2000-09-19,37.223,24.408,4.3464672,0.681085059080255,130797
2000-09-20,36.602,24.47,2.45304,0.657990492698827,130797
2000-09-21,34.141,24.822,12.172505688,0.729601498198851,130797
2000-09-22,33.102,24.443,1.49173524,0.761584275764356,130797
2000-09-23,30.353,24.11,10.20012228,0.828932395570339,130797
2000-09-24,29.948,24.097,26.147463804,0.881762099066001,130797
2000-09-25,31.031,23.427,27.611704512,0.869300200132121,130797
2000-09-26,30.473,23.575,12.12787548,0.855966131435861,130797
2000-09-27,33.757,23.332,3.4246426392,0.786789033586957,130797
2000-09-28,38.181,23.681,3.349109988,0.745561370644336,130797
2000-09-29,36.43,23.98,23.23779768,0.773063724695159,130797
2000-09-30,31.195,24.624,29.05196724,0.838425924769913,130797
2000-10-01,35.362,23.107,12.7286982,0.791035902901603,130797
2000-10-02,31.283,22.892,1.505471076,0.83384576580798,130797
2000-10-03,33.871,22.799,12.4935081912,0.796911391831751,130797
2000-10-04,38.333,23.625,1.702021428,0.745639147976509,130797
2000-10-05,34.268,23.567,13.872816396,0.775265297706738,130797
2000-10-06,34.258,23.541,2.34832284,0.741214355447952,130797
2000-10-07,33.928,22.716,1.192186944,0.725186286380497,130797
2000-10-08,33.668,23.418,7.048417212,0.775090356813659,130797
2000-10-09,34.22,23.485,21.900555396,0.814631713103724,130797
2000-10-10,33.698,23.234,13.42477476,0.792723128767314,130797
2000-10-11,35.239,23.122,8.45003232,0.770614902048819,130797
2000-10-12,34.47,23.856,5.63736168,0.737763542624518,130797
2000-10-13,35.799,23.206,9.298893456,0.690405187330415,130797
2000-10-14,36.483,22.842,0.8308404,0.612522022627878,130797
2000-10-15,37.107,23.803,0.0,0.5252961382363,130797
2000-10-16,35.091,25.071,0.0,0.397640516495493,130797
2000-10-17,32.338,20.616,5.103488844,0.484454286354097,130797
2000-10-18,35.245,23.592,0.5802155784,0.53269265310628,130797
2000-10-19,33.637,22.891,10.576053216,0.675971153477952,130797
2000-10-20,32.668,24.994,27.273553308,0.804526516807956,130797
2000-10-21,30.519,23.859,19.702438416,0.8819379919722,130797
2000-10-22,31.848,23.604,18.627834636,0.821695720325944,130797
2000-10-23,33.591,21.717,0.0,0.745924087440843,130797
2000-10-24,34.422,19.871,0.0,0.634834988174563,130797
2000-10-25,34.451,18.377,0.0,0.451562259742527,130797
2000-10-26,34.904,19.154,0.0,0.427376622277727,130797
2000-10-27,36.981,23.493,0.0,0.42558955942889,130797
2000-10-28,36.936,23.08,0.0,0.459956745397196,130797
2000-10-29,36.443,20.088,0.0,0.546619268750148,130797
2000-10-30,37.548,19.257,0.0,0.520923143322473,130797
2000-10-31,33.109,22.701,0.0,0.622355727507467,130797
2000-11-01,32.294,21.287,0.753593832,0.69912994429815,130797
2000-11-02,26.889,21.529,4.50095634,0.884009940949845,130797
2000-11-03,31.806,21.163,2.664186192,0.788704500927947,130797
2000-11-04,29.648,22.737,13.53206412,0.856432388833548,130797
2000-11-05,33.86,22.46,1.04026896,0.74416816400077,130797
2000-11-06,34.385,21.356,0.08239752,0.716134971955567,130797
2000-11-07,33.964,19.858,0.0,0.710679937704742,130797
2000-11-08,32.61,21.114,0.0,0.699891366864329,130797
2000-11-09,28.435,22.081,0.041198724,0.763814514840429,130797
2000-11-10,32.939,22.069,0.03948228,0.712774621683527,130797
2000-11-11,28.56,22.294,0.4119873192,0.804218768484217,130797
2000-11-12,32.518,21.047,0.0,0.709487313324744,130797
2000-11-13,32.214,20.563,0.0,0.652685222144976,130797
2000-11-14,31.483,19.247,0.310707108,0.687650590479022,130797
2000-11-15,32.49,21.275,0.70209468,0.646897072327899,130797
2000-11-16,31.89,20.378,0.0,0.650644711356546,130797
2000-11-17,31.79,21.198,0.0,0.687316884006842,130797
2000-11-18,31.048,21.848,0.0102996792,0.722309178443335,130797
2000-11-19,28.032,21.716,2.514840336,0.821867635117029,130797
2000-11-20,32.543,21.341,0.0,0.723244914183174,130797
2000-11-21,30.16,22.339,0.0566484264,0.78502960673976,130797
2000-11-22,28.111,22.534,23.45409324,0.878380051065744,130797
2000-11-23,27.268,21.781,16.96873572,0.884919244272021,130797
2000-11-24,31.247,20.873,0.3742218864,0.793248404566567,130797
2000-11-25,31.655,19.226,0.0,0.658327529984117,130797
2000-11-26,31.699,16.865,0.0,0.577132460457876,130797
2000-11-27,31.364,18.776,0.0,0.606607142360592,130797
2000-11-28,29.1,20.848,0.0034332264,0.61773744415636,130797
2000-11-29,24.767,22.871,25.89597378,0.88057013125028,130797
2000-11-30,29.982,20.31,4.131891,0.840802835309198,130797
2000-12-01,29.681,22.021,29.1687012,0.871687316264046,130797
2000-12-02,30.858,22.58,2.2247329176,0.821878429451474,130797
2000-12-03,28.302,21.898,18.1411801056,0.892431739674317,130797
2000-12-04,28.484,22.766,12.58792704,0.860800946389363,130797
2000-12-05,29.348,20.663,0.164794896,0.800486939100414,130797
2000-12-06,28.619,18.395,0.0,0.753443157161269,130797
2000-12-07,29.163,17.528,0.0,0.716264396466612,130797
2000-12-08,28.638,17.297,0.0,0.703457320775445,130797
2000-12-09,29.039,17.317,0.0,0.718243597181689,130797
2000-12-10,29.64,17.511,0.0,0.712218994089946,130797
2000-12-11,29.853,16.753,0.0,0.648931984539758,130797
2000-12-12,30.231,15.599,0.0,0.584800801308943,130797
2000-12-13,30.346,15.089,0.0,0.64906581251931,130797
2000-12-14,31.128,14.438,0.0,0.643401405742887,130797
2000-12-15,30.249,15.951,0.0,0.700750296796817,130797
2000-12-16,29.83,16.552,0.0,0.667266081874411,130797
2000-12-17,29.838,16.77,0.0,0.645442799764444,130797
2000-12-18,30.119,18.353,0.0,0.648496808845361,130797
2000-12-19,30.387,16.914,0.0,0.634068903689804,130797
2000-12-20,28.866,17.116,0.0171661464,0.7399359590359,130797
2000-12-21,30.086,18.165,0.0,0.713320397410557,130797
2000-12-22,30.239,18.285,0.0,0.687068718230337,130797
2000-12-23,31.065,17.468,0.0,0.661559747398923,130797
2000-12-24,31.678,17.796,0.0,0.673360761863229,130797
2000-12-25,30.583,17.66,0.0,0.627675771673859,130797
2000-12-26,30.48,18.608,0.0034332264,0.616056593833304,130797
2000-12-27,25.9,23.06,0.5973819192,0.737580268147817,130797
2000-12-28,25.289,22.892,1.7526625416,0.787478648334091,130797
2000-12-29,23.37,22.494,15.7859784,0.907665206074992,130797
2000-12-30,27.543,22.388,7.135964496,0.869901814464404,130797
2000-12-31,23.597,21.567,13.662526752,0.930148170953683,130797
2001-01-01,31.562,20.117,0.0137329056,0.713872986580626,130797
2001-01-02,32.499,19.913,0.0137329056,0.762971542372258,130797
2001-01-03,31.022,19.157,0.0,0.725042714313986,130797
2001-01-04,31.289,19.799,0.0,0.725555499601034,130797
2001-01-05,31.018,21.076,0.0909805464,0.732255004551411,130797
2001-01-06,30.979,20.411,0.0,0.722669670863332,130797
2001-01-07,31.396,18.987,0.0,0.686028154988826,130797
2001-01-08,31.167,18.823,0.0,0.636826105292298,130797
2001-01-09,28.105,18.574,0.20256066,0.722918799049859,130797
2001-01-10,31.663,20.47,0.029182428,0.677285459547092,130797
2001-01-11,31.673,20.212,0.0,0.738224950725696,130797
2001-01-12,31.562,18.804,0.0,0.718018557824227,130797
2001-01-13,31.921,19.279,0.0,0.679087770110013,130797
2001-01-14,32.866,17.514,0.0,0.67620933307076,130797
2001-01-15,32.436,17.746,0.0,0.687925471441365,130797
2001-01-16,31.06,18.411,0.0,0.691816491242934,130797
2001-01-17,30.225,18.909,0.0,0.686547874977291,130797
2001-01-18,31.494,19.149,0.0,0.700956563133227,130797
2001-01-19,31.345,19.629,0.0,0.67370305251091,130797
2001-01-20,30.65,18.21,0.0,0.644033433676103,130797
2001-01-21,31.9,15.954,0.0,0.630504260379031,130797
2001-01-22,32.195,17.604,0.0,0.65694530107718,130797
2001-01-23,30.627,19.478,0.0,0.681402131378306,130797
2001-01-24,32.843,20.707,0.60768072,0.736552253631079,130797
2001-01-25,33.015,20.167,0.0308990664,0.722990867560659,130797
2001-01-26,33.594,17.502,0.0,0.674011611802985,130797
2001-01-27,31.686,17.523,0.0,0.68490260493157,130797
2001-01-28,32.377,16.811,0.0,0.638053928003772,130797
2001-01-29,31.258,17.737,0.0,0.652602314721544,130797
2001-01-30,33.649,17.094,0.0,0.656023810361078,130797
2001-01-31,34.446,17.581,0.0,0.644998677084077,130797
2001-02-01,34.57,19.232,0.0,0.734732402798107,130797
2001-02-02,35.244,18.979,0.0,0.717700088577066,130797
2001-02-03,35.985,19.123,0.0,0.690200893122358,130797
2001-02-04,35.531,18.525,0.0,0.682530098959103,130797
2001-02-05,35.819,18.343,0.0,0.640238125985074,130797
2001-02-06,36.867,16.624,0.0,0.61011518215062,130797
2001-02-07,36.446,16.461,0.0,0.527673075266795,130797
2001-02-08,35.871,16.781,0.0,0.559986705668176,130797
2001-02-09,35.989,17.065,0.0,0.599080702442355,130797
2001-02-10,36.454,14.463,0.0,0.576757807265461,130797
2001-02-11,36.771,16.092,0.0,0.56069154350155,130797
2001-02-12,35.405,15.648,0.0,0.616773118902517,130797
2001-02-13,34.048,17.394,0.0,0.656295424209487,130797
2001-02-14,33.354,16.986,0.0,0.664399377439305,130797
2001-02-15,33.654,17.19,0.0,0.685145212110667,130797
2001-02-16,35.75,17.738,0.0,0.666462903466802,130797
2001-02-17,35.838,18.605,0.0,0.704692939988198,130797
2001-02-18,35.235,20.259,0.0686645568,0.710108242389472,130797
2001-02-19,36.379,22.592,0.0,0.672436275346433,130797
2001-02-20,37.772,19.557,0.0,0.655397831717292,130797
2001-02-21,39.003,20.307,0.0,0.572298252471485,130797
2001-02-22,39.187,19.558,0.0,0.493856105865165,130797
2001-02-23,38.092,19.509,0.0,0.551760604226808,130797
2001-02-24,38.375,18.06,0.0,0.55716017637781,130797
2001-02-25,40.252,18.05,0.0,0.553365143169282,130797
2001-02-26,40.284,20.491,0.0,0.516447862815445,130797
2001-02-27,39.074,20.619,0.0,0.587710013373945,130797
2001-02-28,36.816,18.445,0.0,0.629569859128516,130797
2001-03-01,36.694,18.96,0.0,0.635555249222746,130797
2001-03-02,36.147,16.299,0.0,0.59451797685927,130797
2001-03-03,35.706,18.025,0.0,0.607427439443608,130797
2001-03-04,36.976,18.511,0.0,0.587212449034778,130797
2001-03-05,37.821,19.726,0.0,0.622000579826022,130797
2001-03-06,37.375,20.157,0.0,0.614560193752713,130797
2001-03-07,38.089,23.369,0.0,0.594918727360854,130797
2001-03-08,35.72,21.086,0.0171661392,0.649086862077986,130797
2001-03-09,35.237,21.262,0.0034332264,0.665903322781005,130797
2001-03-10,38.62,24.628,0.0137329056,0.541027510960922,130797
2001-03-11,31.796,23.857,0.0,0.556946223182707,130797
2001-03-12,38.072,20.111,0.212859936,0.565815786380744,130797
2001-03-13,29.762,20.884,0.017166132,0.62738855353616,130797
2001-03-14,38.993,19.447,0.0,0.500020617157122,130797
2001-03-15,38.472,17.218,0.0,0.539203187756827,130797
2001-03-16,38.556,17.054,0.0,0.573981302093764,130797
2001-03-17,39.846,19.467,0.0,0.573939501870765,130797
2001-03-18,38.446,19.955,0.0,0.590872850706246,130797
2001-03-19,38.25,20.149,0.0,0.589702734516608,130797
2001-03-20,40.763,19.908,0.0,0.517552042916332,130797
2001-03-21,41.774,20.88,0.0,0.491644214561526,130797
