Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.18,7.30200000000002,0.0,0.325095223461436,261853
2000-01-02,24.949,8.87299999999999,0.0,0.345745613593625,261853
2000-01-03,24.122,8.82400000000001,0.0,0.34544437504328,261853
2000-01-04,24.192,8.80599999999998,0.0,0.351425409527567,261853
2000-01-05,24.14,8.17599999999999,0.0,0.393302936375439,261853
2000-01-06,22.492,7.77499999999998,0.0,0.374928883497549,261853
2000-01-07,22.274,6.92099999999999,0.0,0.405939165869198,261853
2000-01-08,22.228,7.26999999999998,0.0,0.394667439088454,261853
2000-01-09,22.418,4.43200000000002,0.0,0.397855595351017,261853
2000-01-10,24.739,7.31700000000001,0.0,0.368299433135672,261853
2000-01-11,26.195,9.721,0.0,0.496085685269612,261853
2000-01-12,26.575,8.952,0.0,0.524947430023084,261853
2000-01-13,26.739,15.648,0.0,0.430655349223156,261853
2000-01-14,27.112,11.607,0.0,0.358428938105478,261853
2000-01-15,26.135,10.212,0.0,0.332425582075702,261853
2000-01-16,25.819,11.231,0.0,0.198317993894155,261853
2000-01-17,22.449,7.70400000000001,0.0,0.244662393476808,261853
2000-01-18,22.036,6.73099999999999,0.0,0.380020549979759,261853
2000-01-19,23.823,6.46300000000002,0.0,0.461690028308003,261853
2000-01-20,23.942,8.00700000000001,0.0,0.460370260329041,261853
2000-01-21,24.46,6.834,0.0,0.507507495725201,261853
2000-01-22,25.591,10.825,0.0,0.443340634071684,261853
2000-01-23,25.589,9.22899999999999,0.0,0.355611505999682,261853
2000-01-24,25.256,9.02100000000002,0.0,0.396653598845189,261853
2000-01-25,24.934,7.68799999999999,0.0,0.538235567098079,261853
2000-01-26,25.79,7.61599999999999,0.0,0.540438920135524,261853
2000-01-27,26.92,8.66899999999998,0.0,0.397798061451517,261853
2000-01-28,23.799,15.085,0.0,0.327441238872759,261853
2000-01-29,25.536,11.688,0.0,0.439620841995556,261853
2000-01-30,24.682,7.72800000000001,0.0,0.548183095095479,261853
2000-01-31,25.685,9.346,0.0,0.451424621992483,261853
2000-02-01,25.734,12.611,0.43601994,0.413315603826546,261853
2000-02-02,22.643,12.732,1.1226652848,0.667017489005156,261853
2000-02-03,24.326,11.431,0.44288658,0.745399053826126,261853
2000-02-04,25.662,8.149,0.0,0.542709361553074,261853
2000-02-05,26.124,13.386,1.92604014,0.502470434366705,261853
2000-02-06,20.634,13.774,4.89921678,0.796489631592222,261853
2000-02-07,23.85,9.69600000000003,0.367355592,0.777706266373761,261853
2000-02-08,25.611,9.06400000000002,0.0,0.507708576337475,261853
2000-02-09,26.188,7.66000000000003,0.0,0.335357427848302,261853
2000-02-10,25.112,7.43700000000001,0.0,0.40992251881757,261853
2000-02-11,23.624,10.597,0.0308990232,0.523528994044358,261853
2000-02-12,23.341,15.107,1.7251966224,0.733817417179835,261853
2000-02-13,26.738,10.872,0.0,0.635881272080246,261853
2000-02-14,26.41,10.444,0.0,0.35459969117184,261853
2000-02-15,25.878,9.73700000000002,0.0,0.283126932939373,261853
2000-02-16,26.617,6.81200000000001,0.0,0.477996736333964,261853
2000-02-17,27.63,7.22199999999998,0.0,0.351388016405181,261853
2000-02-18,26.743,6.80200000000002,0.0,0.150059385402704,261853
2000-02-19,27.042,6.23899999999998,0.0,0.186077850992223,261853
2000-02-20,27.112,4.59699999999998,0.0,0.175730169173101,261853
2000-02-21,27.372,6.536,0.0,0.168063010088482,261853
2000-02-22,28.996,8.11000000000001,0.0,0.355619514104937,261853
2000-02-23,28.167,8.90800000000002,0.0,0.198515170419762,261853
2000-02-24,27.716,9.79700000000003,0.0,0.13327768197766,261853
2000-02-25,27.047,9.67000000000002,0.0,0.143382199765713,261853
2000-02-26,25.987,6.47899999999999,0.0,0.157023533641446,261853
2000-02-27,26.561,4.74400000000003,0.0,0.176207964714387,261853
2000-02-28,27.64,4.86099999999999,0.0,0.21456647914533,261853
2000-02-29,28.664,9.798,0.0,0.209273187484971,261853
2000-03-01,29.985,12.394,0.0,0.246998569477475,261853
2000-03-02,27.887,13.815,0.0,0.355181273962466,261853
2000-03-03,31.069,11.061,0.0,0.342098468631325,261853
2000-03-04,32.178,14.25,0.0,0.297929424780756,261853
2000-03-05,34.565,18.55,0.0,0.236681727675198,261853
2000-03-06,33.312,12.886,0.0,0.165250385643003,261853
2000-03-07,34.269,11.186,0.0,0.175871958549649,261853
2000-03-08,33.499,19.566,0.0,0.104096134480586,261853
2000-03-09,30.376,14.08,0.0,0.148751479294527,261853
2000-03-10,30.35,10.114,0.0,0.155282828953559,261853
