Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.708,6.38099999999997,0.0,0.571949952285274,264791
2000-01-02,22.477,3.738,0.0,0.642026367636247,264791
2000-01-03,22.919,3.30799999999999,0.0,0.605184131371634,264791
2000-01-04,22.96,5.26900000000001,0.0,0.54172125400435,264791
2000-01-05,23.222,3.29700000000003,0.0,0.540194082529156,264791
2000-01-06,22.931,3.92899999999997,0.0,0.521757005197869,264791
2000-01-07,22.507,2.59300000000002,0.0,0.525771375196936,264791
2000-01-08,25.367,6.28399999999999,0.0,0.41501030471381,264791
2000-01-09,24.578,7.43799999999999,0.0,0.368325220639752,264791
2000-01-10,25.675,10.431,0.0,0.459336133078651,264791
2000-01-11,26.234,10.132,0.0,0.545468758359536,264791
2000-01-12,18.451,12.566,0.0,0.543660805342904,264791
2000-01-13,25.946,11.504,0.0,0.557320070858941,264791
2000-01-14,24.202,6.75099999999998,0.0,0.614480051140313,264791
2000-01-15,22.955,7.53699999999998,0.0,0.542475937580323,264791
2000-01-16,20.506,4.75999999999999,0.0,0.353134850957047,264791
2000-01-17,21.328,4.22000000000003,0.0,0.371686626787765,264791
2000-01-18,24.619,6.34100000000001,0.0,0.275259052474448,264791
2000-01-19,27.051,8.56900000000002,0.0,0.223827500668325,264791
2000-01-20,25.42,9.54199999999997,0.0,0.272285452863748,264791
2000-01-21,26.38,6.18400000000003,0.0,0.321558650834068,264791
2000-01-22,25.232,7.59199999999998,0.0,0.406006219752346,264791
2000-01-23,25.924,6.988,0.0,0.566798962736028,264791
2000-01-24,25.512,8.75900000000001,0.0,0.566930864583652,264791
2000-01-25,26.875,9.387,0.0,0.393226957548517,264791
2000-01-26,26.548,13.088,0.0,0.383917373858924,264791
2000-01-27,25.85,12.92,0.0,0.43223818791258,264791
2000-01-28,23.207,9.14800000000002,0.0,0.501415112815892,264791
2000-01-29,25.651,9.02300000000002,0.0,0.335560680957596,264791
2000-01-30,26.545,8.50200000000001,0.0,0.293308997731076,264791
2000-01-31,28.898,10.635,0.0,0.279327897931967,264791
2000-02-01,25.329,8.07799999999997,0.0,0.394648490883361,264791
2000-02-02,26.246,6.32900000000001,0.0,0.490922887435356,264791
2000-02-03,26.88,10.891,0.0,0.518257668602532,264791
2000-02-04,28.477,10.55,0.0,0.381612140394345,264791
2000-02-05,20.394,11.622,0.120162996,0.546057269482167,264791
2000-02-06,22.937,5.83999999999998,0.0,0.687733094799356,264791
2000-02-07,23.03,6.04399999999998,0.0,0.624139959152061,264791
2000-02-08,24.004,3.52100000000002,0.0,0.521696350482179,264791
2000-02-09,24.035,6.22500000000002,0.0,0.539996147799839,264791
2000-02-10,27.493,6.786,0.0,0.417210301981976,264791
2000-02-11,23.784,12.828,0.0,0.391187361205435,264791
2000-02-12,23.792,7.24700000000001,0.0,0.464649213962105,264791
2000-02-13,23.314,4.55399999999997,0.0,0.388560505816631,264791
2000-02-14,22.953,5.77199999999999,0.0,0.358368009139975,264791
2000-02-15,25.238,2.78399999999999,0.0,0.450401339004944,264791
2000-02-16,26.634,5.26499999999999,0.0,0.428177871821801,264791
2000-02-17,26.357,4.19499999999999,0.0,0.371788397424148,264791
2000-02-18,26.209,4.44,0.0,0.338371645703083,264791
2000-02-19,26.384,5.63400000000001,0.0,0.243792739029302,264791
2000-02-20,26.238,10.765,0.0,0.201767447977313,264791
2000-02-21,29.026,14.634,0.0,0.186286060838494,264791
2000-02-22,29.063,7.971,0.0,0.262403752333402,264791
2000-02-23,28.447,6.85700000000003,0.0,0.215535726068999,264791
2000-02-24,28.015,7.43700000000001,0.0,0.135993475874112,264791
2000-02-25,26.881,5.85300000000001,0.0,0.16329850965159,264791
2000-02-26,27.702,5.17399999999998,0.0,0.245441927431163,264791
2000-02-27,29.62,6.44900000000001,0.0,0.301239615416012,264791
2000-02-28,33.247,8.30399999999997,0.0,0.322208664048248,264791
2000-02-29,34.125,12.374,0.0,0.213679569446302,264791
2000-03-01,33.531,13.99,0.0,0.182370961111187,264791
2000-03-02,33.73,13.888,0.0,0.237289778216176,264791
2000-03-03,33.717,10.309,0.0,0.193037236748456,264791
2000-03-04,35.5,14.103,0.0,0.228394120353857,264791
2000-03-05,32.557,12.824,0.0,0.186374293370104,264791
2000-03-06,31.756,9.02999999999997,0.0,0.219290552959888,264791
2000-03-07,34.734,12.793,0.0,0.150294035500198,264791
2000-03-08,31.239,13.166,0.0,0.15419008075519,264791
2000-03-09,31.171,12.588,0.0,0.114820436520831,264791
