Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.872,3.95499999999998,0.0,0.305793110491316,283806
2000-01-02,25.246,3.36900000000003,0.0,0.335485526231192,283806
2000-01-03,23.909,2.90800000000002,0.0,0.331238406820488,283806
2000-01-04,24.398,2.49599999999998,0.0,0.406021107334677,283806
2000-01-05,24.516,2.82499999999999,0.0,0.434582844639656,283806
2000-01-06,22.658,1.923,0.0,0.32036499520687,283806
2000-01-07,22.062,0.750999999999976,0.0,0.381027769024371,283806
2000-01-08,23.654,2.99599999999998,0.0,0.40649892927366,283806
2000-01-09,20.747,4.79500000000002,0.0,0.464992630428244,283806
2000-01-10,22.515,10.988,0.0,0.375204113544557,283806
2000-01-11,28.589,8.98899999999998,0.0,0.242559011959787,283806
2000-01-12,23.477,9.66300000000001,0.5081177664,0.39335927681384,283806
2000-01-13,24.28,8.63099999999997,0.044631936,0.553747869982733,283806
2000-01-14,26.405,11.123,0.0,0.430652058124514,283806
2000-01-15,25.213,9.32999999999998,0.0,0.27457433269233,283806
2000-01-16,22.526,6.35300000000001,0.0,0.226742240630579,283806
2000-01-17,22.693,5.01499999999999,0.0,0.247812833173547,283806
2000-01-18,23.477,6.92099999999999,0.0,0.305405201162287,283806
2000-01-19,25.752,7.29899999999998,0.0,0.315567268966039,283806
2000-01-20,25.391,7.53800000000001,0.0,0.372474189611039,283806
2000-01-21,25.195,6.68400000000003,0.0,0.335484018242157,283806
2000-01-22,26.431,7.38900000000001,0.0,0.296019802824564,283806
2000-01-23,26.065,6.26400000000001,0.0,0.293602981317506,283806
2000-01-24,25.013,4.98200000000003,0.0,0.412931045741393,283806
2000-01-25,26.42,4.459,0.0,0.328155578550331,283806
2000-01-26,26.788,12.581,0.0,0.332575251403233,283806
2000-01-27,23.945,11.103,0.0,0.334375226345483,283806
2000-01-28,25.326,5.93900000000002,0.0,0.29768572191662,283806
2000-01-29,25.44,4.983,0.0,0.353352594987651,283806
2000-01-30,25.958,2.98599999999999,0.0,0.485784036013533,283806
2000-01-31,26.49,9.34699999999998,0.0,0.325838840473915,283806
2000-02-01,27.989,12.086,0.71411112,0.35549588094122,283806
2000-02-02,25.15,11.19,0.11329668,0.592281145856286,283806
2000-02-03,27.293,7.16000000000003,0.0,0.357854744049101,283806
2000-02-04,27.619,5.99900000000002,0.0,0.230305247736025,283806
2000-02-05,16.852,11.36,6.5368659816,0.60248576413861,283806
