Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.098,22.685,0.2128604544,0.651788723403884,192850
2000-01-02,25.536,22.185,0.0,0.545653307154726,192850
2000-01-03,25.216,22.269,0.0,0.493530393955982,192850
2000-01-04,25.021,21.597,0.0,0.503299829959404,192850
2000-01-05,25.007,22.19,0.0,0.514658993431456,192850
2000-01-06,25.281,21.862,0.0,0.483276563752963,192850
2000-01-07,25.215,20.199,0.0,0.456863455719749,192850
2000-01-08,24.583,21.136,0.0,0.522615607759849,192850
2000-01-09,25.572,21.194,0.0,0.604832930497894,192850
2000-01-10,25.593,21.817,0.0,0.639706159244542,192850
2000-01-11,25.955,22.896,0.0,0.626099996802941,192850
2000-01-12,25.865,22.418,0.0,0.631972662575084,192850
2000-01-13,26.549,23.052,0.0,0.638377503366155,192850
2000-01-14,26.714,22.847,0.0,0.656980653702932,192850
2000-01-15,26.993,23.606,0.0,0.661547880229684,192850
2000-01-16,26.673,23.288,0.0,0.657249139875936,192850
2000-01-17,26.347,23.797,0.0,0.702246521239139,192850
2000-01-18,25.823,22.558,0.0,0.716573611836635,192850
2000-01-19,26.688,21.633,0.0,0.547421995690711,192850
2000-01-20,26.888,22.704,0.0,0.609251236680525,192850
2000-01-21,27.147,23.176,0.0,0.761255779371907,192850
2000-01-22,25.829,23.547,0.0,0.774986937856362,192850
2000-01-23,26.401,23.78,0.0,0.748854181916839,192850
2000-01-24,25.845,22.993,0.0,0.746969572764639,192850
2000-01-25,25.45,23.088,0.0,0.774787477640952,192850
2000-01-26,25.81,23.073,0.0,0.646174179948323,192850
2000-01-27,26.008,22.52,0.0,0.500353169079674,192850
2000-01-28,26.101,22.798,0.0,0.534216499410517,192850
2000-01-29,27.261,22.187,0.0,0.572737876239077,192850
2000-01-30,25.418,20.759,0.0,0.491921552460736,192850
2000-01-31,24.674,22.931,0.0,0.615947404743694,192850
2000-02-01,24.995,23.256,0.0,0.64252770913507,192850
2000-02-02,25.167,22.948,0.0,0.697562064942336,192850
2000-02-03,27.195,23.061,0.0,0.723204715114235,192850
2000-02-04,27.388,24.274,0.0,0.770996107206626,192850
2000-02-05,27.495,24.905,0.0,0.766240185089547,192850
2000-02-06,26.323,24.844,2.87360892,0.811081664116233,192850
2000-02-07,25.874,23.911,4.260640752,0.806465799719928,192850
2000-02-08,25.632,23.555,0.0205993728,0.773316414634297,192850
2000-02-09,24.556,23.601,7.41920508,0.811014955291723,192850
2000-02-10,25.973,23.643,2.78949942,0.802969637582083,192850
2000-02-11,25.69,24.543,1.73034684,0.813478582849583,192850
2000-02-12,26.119,25.005,1.7217635328,0.818492591437431,192850
2000-02-13,25.775,24.35,5.39703576,0.825894748573575,192850
2000-02-14,24.255,23.262,5.3489672208,0.749566097668283,192850
2000-02-15,26.275,22.339,0.0,0.687406385426284,192850
2000-02-16,25.711,23.48,0.0,0.719330233504803,192850
2000-02-17,26.937,24.078,3.278736144,0.778721241530037,192850
2000-02-18,26.198,24.073,2.28652668,0.799097291689795,192850
2000-02-19,24.821,23.152,3.30619896,0.831976487612922,192850
2000-02-20,25.331,23.038,0.0205993656,0.774410060320013,192850
2000-02-21,26.473,24.196,5.7609549,0.706622577656267,192850
2000-02-22,24.112,22.783,3.886415028,0.786774938048831,192850
2000-02-23,26.153,22.726,0.0,0.73704306706696,192850
2000-02-24,25.304,23.2,0.0,0.647517144352778,192850
2000-02-25,25.122,23.544,0.611114328,0.696214170370261,192850
2000-02-26,24.105,22.202,4.0683780792,0.679502265185721,192850
2000-02-27,25.883,22.423,0.0720977832,0.719626508931507,192850
2000-02-28,26.832,24.189,0.0,0.701022073233218,192850
2000-02-29,27.486,23.225,0.0,0.66087633689264,192850
2000-03-01,28.899,24.175,0.0,0.598823134709671,192850
2000-03-02,29.533,25.437,0.0,0.613697684499153,192850
2000-03-03,28.874,25.667,0.0,0.606757515745088,192850
2000-03-04,29.432,25.812,0.0,0.629784913435598,192850
2000-03-05,29.423,26.021,0.0,0.641857542498084,192850
2000-03-06,29.515,26.174,0.0,0.608204504730199,192850
2000-03-07,29.212,25.971,0.0,0.604057249051681,192850
2000-03-08,29.008,25.549,0.0,0.696011764835276,192850
2000-03-09,29.354,26.207,0.0,0.697598067194938,192850
2000-03-10,28.621,24.869,0.0,0.740338206299793,192850
2000-03-11,29.103,25.208,0.0,0.724058061800028,192850
2000-03-12,29.891,25.991,0.0,0.728087881762078,192850
2000-03-13,30.104,26.065,0.0,0.701966523573042,192850
2000-03-14,29.146,26.617,0.0,0.714060359219012,192850
2000-03-15,29.445,26.094,0.0,0.72958792109947,192850
2000-03-16,29.297,25.338,0.0,0.715589966823835,192850
2000-03-17,28.056,24.839,0.0,0.759028424042977,192850
2000-03-18,29.267,25.697,0.0,0.74990312031998,192850
2000-03-19,29.997,25.981,0.0,0.745406076790068,192850
2000-03-20,29.318,26.065,0.0,0.741091488387613,192850
2000-03-21,28.641,26.013,0.0,0.799133000762874,192850
2000-03-22,29.035,25.618,0.0,0.735198142348341,192850
2000-03-23,29.466,25.646,0.0,0.687766363465983,192850
2000-03-24,29.952,25.889,0.0,0.678320728389797,192850
2000-03-25,29.358,25.728,0.0,0.65904443089453,192850
2000-03-26,29.9,26.006,0.0,0.66960330220664,192850
2000-03-27,28.958,25.971,0.0,0.727751758544337,192850
2000-03-28,29.391,25.983,0.0,0.661176862199614,192850
2000-03-29,29.408,25.175,0.0,0.668221320949889,192850
2000-03-30,28.601,25.424,0.0,0.691477451509277,192850
2000-03-31,28.693,25.438,0.0,0.724920182670648,192850
2000-04-01,29.282,25.496,0.0,0.734989452999001,192850
2000-04-02,30.909,26.563,0.0,0.737322865306025,192850
2000-04-03,31.088,27.537,0.0,0.684888720006985,192850
2000-04-04,31.367,27.841,0.0,0.677044460308135,192850
2000-04-05,31.02,27.927,0.0,0.691789386554427,192850
2000-04-06,31.361,28.051,0.0,0.661876684886909,192850
2000-04-07,31.306,28.322,0.0,0.62841707953617,192850
2000-04-08,30.98,27.92,0.0,0.705618925745846,192850
2000-04-09,31.517,27.767,0.0,0.729993229797682,192850
2000-04-10,32.283,28.187,0.0,0.68218946474269,192850
2000-04-11,31.646,27.726,0.0,0.753066207343924,192850
2000-04-12,30.912,27.41,0.0,0.767151910234282,192850
2000-04-13,30.278,26.76,0.0,0.804044280136818,192850
2000-04-14,30.059,26.813,0.0,0.815861410954315,192850
2000-04-15,30.246,28.216,0.0,0.80449123981895,192850
2000-04-16,29.453,27.79,0.0,0.817243045418078,192850
2000-04-17,30.029,27.754,0.0,0.832340248724799,192850
2000-04-18,30.863,27.677,0.0,0.77189698077303,192850
2000-04-19,31.105,27.431,0.0,0.751274835146165,192850
2000-04-20,30.984,27.221,0.0,0.709542323702949,192850
2000-04-21,31.413,28.064,0.0,0.716728565586043,192850
2000-04-22,30.997,28.265,0.0,0.743771657315133,192850
2000-04-23,30.704,28.022,0.0,0.768033800049641,192850
2000-04-24,31.411,28.452,0.0,0.759039040902895,192850
2000-04-25,30.641,28.777,0.0,0.801614176302704,192850
2000-04-26,31.591,28.554,0.0,0.774082529606256,192850
2000-04-27,30.901,27.779,0.0,0.788522160595462,192850
2000-04-28,31.471,28.408,0.0,0.780331840547583,192850
2000-04-29,31.274,28.671,0.0,0.790007161286834,192850
2000-04-30,30.106,28.635,0.0,0.802002177430089,192850
2000-05-01,30.984,28.313,0.0,0.809975929371029,192850
2000-05-02,30.812,28.847,0.0,0.79786670584539,192850
2000-05-03,29.737,28.322,0.0,0.813128006637108,192850
2000-05-04,29.173,27.203,0.0,0.812200982157616,192850
2000-05-05,29.501,27.5,0.0,0.824752792047228,192850
2000-05-06,29.164,27.397,0.0,0.826987299095638,192850
2000-05-07,30.292,26.911,0.0,0.775509617130751,192850
2000-05-08,31.219,27.938,0.0,0.745818955526506,192850
2000-05-09,31.547,27.796,0.0,0.731642455075714,192850
2000-05-10,31.328,28.275,0.048065184,0.756501017639224,192850
2000-05-11,32.203,29.35,0.0,0.747815641988408,192850
2000-05-12,33.024,30.073,0.0,0.730737738367848,192850
2000-05-13,32.954,29.807,0.0,0.735185469143407,192850
2000-05-14,32.699,29.581,0.0,0.734587304554148,192850
2000-05-15,32.382,28.801,0.0102996864,0.708703246879139,192850
2000-05-16,32.237,30.354,0.0034332264,0.721581454636804,192850
