Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.122,19.903,0.0,0.40783262368084,226691
2000-01-02,25.526,20.353,0.0,0.443426886703759,226691
2000-01-03,25.32,21.145,0.0,0.474801626434057,226691
2000-01-04,24.978,21.228,0.0,0.478689464237162,226691
2000-01-05,25.21,21.016,0.0,0.483288736633213,226691
2000-01-06,25.087,21.356,0.0,0.439472635117605,226691
2000-01-07,25.184,22.815,0.0,0.486602276306292,226691
2000-01-08,24.101,21.915,0.0,0.635618923103198,226691
2000-01-09,24.554,21.567,0.0,0.764509016436355,226691
2000-01-10,24.593,22.357,0.0,0.769511983268328,226691
2000-01-11,24.446,22.266,0.0,0.762642276215728,226691
2000-01-12,23.752,22.128,0.06179814,0.745177960345723,226691
2000-01-13,23.045,19.61,0.0,0.583018407868421,226691
2000-01-14,23.076,20.065,0.0,0.480158481118242,226691
2000-01-15,23.036,17.545,0.0,0.336753827353158,226691
2000-01-16,22.949,16.357,0.0,0.374302320718217,226691
2000-01-17,24.457,16.706,0.0,0.422411690250599,226691
2000-01-18,25.556,17.692,0.0,0.460316742811652,226691
2000-01-19,25.547,20.635,0.0,0.471652552563813,226691
2000-01-20,23.282,21.4,0.0,0.640895028769054,226691
2000-01-21,23.949,22.671,0.0,0.782712992258576,226691
2000-01-22,24.237,22.995,0.0,0.779630054511042,226691
2000-01-23,24.106,21.887,0.0,0.693474911553369,226691
2000-01-24,23.849,20.611,0.0,0.734045759113184,226691
2000-01-25,24.358,22.165,0.0,0.781185723776957,226691
2000-01-26,23.527,20.93,0.0,0.731515899706871,226691
2000-01-27,25.004,19.477,0.0,0.503694678959576,226691
2000-01-28,25.01,19.52,0.0,0.457917177532695,226691
2000-01-29,24.538,19.567,0.0,0.462116712927541,226691
2000-01-30,23.985,21.776,0.0,0.535833761082916,226691
2000-01-31,23.158,21.51,0.0,0.752753451913548,226691
2000-02-01,23.715,21.66,0.0,0.618134199138785,226691
2000-02-02,22.1,19.839,0.0,0.639660752541463,226691
2000-02-03,22.866,21.705,0.0720978264,0.763915047844467,226691
2000-02-04,23.093,21.555,1.9500724584,0.777856059961712,226691
2000-02-05,23.056,18.623,0.0,0.553225189117585,226691
2000-02-06,23.15,19.789,0.0,0.593526827988353,226691
2000-02-07,23.432,19.763,0.0,0.633650109294995,226691
2000-02-08,23.328,19.504,0.0,0.615942725165909,226691
2000-02-09,23.759,20.836,0.0,0.70771705596389,226691
2000-02-10,22.86,21.842,0.0,0.727868458634268,226691
2000-02-11,22.755,20.665,0.0,0.546465083333111,226691
2000-02-12,22.577,18.881,0.0,0.435432258074549,226691
2000-02-13,24.263,18.172,0.0,0.393071601917922,226691
2000-02-14,24.61,18.373,0.0,0.405723477288718,226691
2000-02-15,24.53,18.934,0.0,0.445349403285548,226691
2000-02-16,23.853,20.416,0.0,0.602589145318635,226691
2000-02-17,23.798,20.886,0.0,0.678573151717487,226691
2000-02-18,23.192,21.114,0.0,0.720547897040909,226691
2000-02-19,23.404,21.83,0.0,0.773434635370769,226691
2000-02-20,24.728,21.443,0.0,0.599223323718069,226691
2000-02-21,25.334,21.455,0.0,0.441863401324144,226691
2000-02-22,25.642,20.873,0.0,0.415169278769806,226691
2000-02-23,26.672,21.101,0.0,0.424321297039362,226691
2000-02-24,27.384,22.61,0.0,0.429745287509557,226691
2000-02-25,26.012,22.709,0.0,0.451370083377519,226691
2000-02-26,24.936,21.727,0.0,0.562596058163119,226691
2000-02-27,24.885,23.009,0.0,0.702096645876577,226691
2000-02-28,26.186,22.284,0.0,0.71924360521801,226691
2000-02-29,25.705,22.402,0.0,0.74664928899574,226691
2000-03-01,24.692,23.501,0.0,0.778146889830636,226691
2000-03-02,25.297,24.0,0.0,0.796129535792127,226691
2000-03-03,25.453,24.051,0.0,0.788924864844927,226691
2000-03-04,24.436,23.371,0.0,0.742876504576851,226691
2000-03-05,25.009,22.447,0.0,0.578950087212923,226691
2000-03-06,23.638,20.881,0.0,0.573220084131209,226691
2000-03-07,23.556,22.283,0.0,0.702255014999231,226691
2000-03-08,25.96,22.316,0.0,0.493405841399635,226691
2000-03-09,25.341,21.928,0.0,0.520218591437112,226691
2000-03-10,24.099,22.414,0.0,0.716054806412718,226691
2000-03-11,24.715,23.669,0.0,0.767760942045443,226691
2000-03-12,24.362,23.592,0.0,0.749038118680085,226691
2000-03-13,23.703,22.363,0.0,0.761244346946636,226691
2000-03-14,24.119,22.2,0.0,0.748284646482976,226691
2000-03-15,23.519,21.657,0.0,0.671953794230271,226691
2000-03-16,23.835,22.177,0.0,0.744978958488404,226691
2000-03-17,24.485,23.337,0.0,0.813839991744155,226691
2000-03-18,25.554,22.589,0.0,0.764686943442343,226691
2000-03-19,26.905,22.962,0.0,0.604015637701403,226691
2000-03-20,25.991,23.071,0.0,0.673349418910335,226691
2000-03-21,25.879,24.657,0.0,0.774521208391814,226691
2000-03-22,26.707,23.968,0.0,0.720010334934641,226691
2000-03-23,27.789,24.49,0.0,0.546325003270612,226691
2000-03-24,28.918,24.686,0.0,0.46797217695616,226691
2000-03-25,29.642,25.388,0.0,0.445277338758322,226691
2000-03-26,29.836,26.017,0.0,0.446125742853658,226691
2000-03-27,29.496,25.868,0.0,0.497933824684403,226691
2000-03-28,28.485,25.4,0.0,0.598628938186271,226691
2000-03-29,28.488,25.072,0.0,0.64321731463663,226691
2000-03-30,27.919,25.121,0.0,0.705919534186566,226691
2000-03-31,28.596,25.632,0.0,0.656624720346163,226691
2000-04-01,28.726,25.185,0.0,0.607358681581223,226691
2000-04-02,28.438,23.591,0.0,0.717312872892343,226691
2000-04-03,27.568,23.871,0.0,0.776361203258562,226691
2000-04-04,27.409,24.2,0.0,0.797727338295879,226691
2000-04-05,27.499,24.488,0.0,0.783609268342516,226691
2000-04-06,28.56,24.774,0.0,0.735099931283903,226691
2000-04-07,28.242,25.149,0.0,0.733800767386077,226691
2000-04-08,28.791,25.81,0.0,0.698039108881186,226691
2000-04-09,27.897,25.64,0.0,0.719575374962799,226691
2000-04-10,26.88,26.354,0.0,0.743065961601828,226691
2000-04-11,26.947,26.063,0.0,0.807802918924469,226691
2000-04-12,27.844,25.799,0.0,0.826901761567489,226691
2000-04-13,27.468,25.73,0.0,0.854248344755986,226691
2000-04-14,26.591,25.613,0.0,0.857340135531701,226691
2000-04-15,27.084,25.938,0.0,0.847188314566969,226691
2000-04-16,27.391,26.206,0.0,0.854569987858109,226691
2000-04-17,28.248,26.294,0.0,0.811373872342615,226691
2000-04-18,28.148,26.671,0.0,0.783102647929817,226691
2000-04-19,29.285,26.714,0.0,0.777985262756329,226691
2000-04-20,29.136,26.693,0.0,0.765938239906239,226691
2000-04-21,28.819,27.245,0.0,0.774717041853908,226691
2000-04-22,28.44,27.656,0.0,0.801339312821825,226691
2000-04-23,28.397,27.678,0.0,0.799340076058027,226691
2000-04-24,28.669,27.918,0.0,0.798286602242372,226691
2000-04-25,28.723,27.892,0.0,0.791619373873751,226691
2000-04-26,28.632,28.064,0.0,0.809048968871357,226691
2000-04-27,29.359,28.122,0.0,0.798610410405989,226691
2000-04-28,29.145,28.095,0.0,0.796799110328508,226691
2000-04-29,28.427,27.469,0.0,0.785933922412688,226691
2000-04-30,28.305,26.979,0.0,0.769225777919896,226691
2000-05-01,28.596,26.834,0.0,0.823349414364252,226691
2000-05-02,28.521,27.05,0.0,0.832029227376799,226691
2000-05-03,28.741,27.587,0.0,0.821552188041027,226691
2000-05-04,29.547,28.177,0.0,0.766774147433124,226691
2000-05-05,29.217,27.454,0.0,0.80901318548334,226691
2000-05-06,29.694,27.918,0.0,0.768571094654873,226691
2000-05-07,28.764,27.854,0.0,0.82831929999341,226691
2000-05-08,28.764,27.198,0.0,0.835285821843728,226691
2000-05-09,29.253,27.825,0.0,0.846527372848045,226691
2000-05-10,29.375,27.941,0.0,0.830729203605676,226691
2000-05-11,29.026,28.123,0.0,0.844000452093715,226691
2000-05-12,29.159,28.446,0.0,0.845216940869107,226691
2000-05-13,29.354,28.497,0.0,0.82407597698094,226691
2000-05-14,29.289,28.573,0.70037892,0.784800494184845,226691
2000-05-15,29.634,28.014,0.0,0.78597661213625,226691
2000-05-16,29.531,28.842,2.15950284,0.793199816287338,226691
2000-05-17,29.812,28.531,0.0,0.796994174942088,226691
2000-05-18,30.331,28.695,0.0,0.821258778336036,226691
2000-05-19,29.386,28.375,0.0,0.83440413981408,226691
2000-05-20,29.229,28.386,0.0,0.838790284294195,226691
2000-05-21,29.383,28.496,0.0,0.836602069866162,226691
2000-05-22,29.71,28.609,0.0,0.837192336021155,226691
2000-05-23,29.739,28.761,0.0,0.830446497990665,226691
2000-05-24,29.481,28.737,0.0,0.825622435831361,226691
2000-05-25,29.349,28.528,0.0,0.82046340119043,226691
2000-05-26,29.322,28.877,0.0,0.817886348238617,226691
2000-05-27,29.482,28.847,0.0,0.818615518127747,226691
2000-05-28,29.503,28.658,0.0,0.828898782076059,226691
2000-05-29,30.029,28.544,0.0,0.827015036409102,226691
2000-05-30,29.964,29.043,0.0,0.823998829822016,226691
2000-05-31,29.692,29.228,0.0,0.817398276312662,226691
2000-06-01,29.675,29.165,0.0,0.813193392507595,226691
2000-06-02,29.673,28.74,0.0,0.808253883494193,226691
2000-06-03,29.894,28.506,0.0,0.823913907760831,226691
2000-06-04,30.414,28.604,0.0,0.83940488380588,226691
2000-06-05,31.089,28.924,0.0,0.790901246407487,226691
2000-06-06,31.953,29.745,0.0,0.702700524571953,226691
2000-06-07,33.003,29.894,0.0,0.723963769861563,226691
2000-06-08,31.543,30.339,0.0,0.770469331142319,226691
2000-06-09,30.722,29.932,0.0,0.78956700815419,226691
2000-06-10,30.528,30.04,0.0,0.780921784977192,226691
2000-06-11,30.827,30.22,0.0,0.776132754923552,226691
2000-06-12,30.926,30.34,0.0,0.773062282148929,226691
2000-06-13,30.595,30.232,0.0,0.770643592084388,226691
2000-06-14,30.402,30.074,0.0,0.770810018553145,226691
2000-06-15,30.156,29.756,0.0,0.768552803576874,226691
2000-06-16,30.143,29.694,0.0,0.779366121615509,226691
2000-06-17,29.86,29.357,0.0,0.787334764228286,226691
2000-06-18,30.061,29.189,0.0,0.798416503853119,226691
2000-06-19,29.896,29.121,0.0,0.811227829783513,226691
2000-06-20,29.859,29.029,0.0,0.814078332486707,226691
2000-06-21,29.524,29.024,0.0,0.799217922208414,226691
2000-06-22,29.304,28.925,0.0,0.786200353375215,226691
2000-06-23,29.151,28.837,0.0,0.781742271440183,226691
2000-06-24,29.074,28.669,0.0,0.79230255981794,226691
2000-06-25,28.907,28.579,0.0,0.805131515792294,226691
2000-06-26,28.738,28.295,0.0,0.813823425867806,226691
2000-06-27,28.559,28.094,0.0,0.818417913545306,226691
2000-06-28,28.536,27.922,0.0,0.824072414820481,226691
2000-06-29,28.534,27.713,0.0,0.836098346132809,226691
2000-06-30,29.018,27.547,0.0,0.822936770995658,226691
2000-07-01,29.126,27.56,0.0,0.858320364687341,226691
2000-07-02,28.273,27.861,0.0308990664,0.857715930465735,226691
2000-07-03,28.186,27.836,5.354116992,0.855341854111999,226691
2000-07-04,28.808,27.665,15.4478092536,0.842265826702841,226691
2000-07-05,28.574,27.655,26.250411132,0.832774916166107,226691
2000-07-06,28.801,27.86,7.9376229792,0.835274619032982,226691
2000-07-07,28.881,28.484,0.696945672,0.835665456983199,226691
2000-07-08,28.83,28.409,1.15184898,0.830198659104979,226691
2000-07-09,28.973,28.439,0.8265501432,0.827766532452389,226691
2000-07-10,29.017,28.425,1.1818886256,0.835046568634771,226691
