Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.665,12.476,0.0,0.201623910025684,242722
2000-01-02,30.227,14.932,0.0,0.267652678090806,242722
2000-01-03,30.391,13.682,0.0,0.237561970228226,242722
2000-01-04,29.386,13.246,0.0,0.252983665100235,242722
2000-01-05,29.252,11.184,0.0,0.262772123373125,242722
2000-01-06,29.572,11.142,0.0,0.22388954238313,242722
2000-01-07,30.324,11.819,0.0,0.276165706882373,242722
2000-01-08,30.812,9.267,0.0,0.414880583565934,242722
2000-01-09,31.146,9.78399999999999,0.0,0.446234846142993,242722
2000-01-10,32.673,12.733,0.0,0.532103610877855,242722
2000-01-11,31.779,14.036,0.0,0.366672205841158,242722
2000-01-12,29.217,10.868,0.0,0.414642285594802,242722
2000-01-13,25.737,12.049,0.0,0.451607061917822,242722
2000-01-14,24.95,10.835,0.0,0.266022886633871,242722
2000-01-15,24.657,8.596,0.0,0.152165949902124,242722
2000-01-16,25.588,7.83800000000002,0.0,0.170290729397501,242722
2000-01-17,27.898,8.78899999999999,0.0,0.175212822905064,242722
2000-01-18,31.415,10.119,0.0,0.238696202269631,242722
2000-01-19,30.885,10.249,0.0,0.242433280809772,242722
2000-01-20,30.666,11.136,0.0,0.176088345060024,242722
2000-01-21,28.174,12.721,0.2128602024,0.678719906953637,242722
2000-01-22,29.057,12.419,0.0,0.616826497601025,242722
2000-01-23,30.614,12.57,0.0,0.507600955872736,242722
2000-01-24,30.831,10.429,0.0,0.396539305712483,242722
2000-01-25,31.866,12.113,0.0,0.414885792844037,242722
2000-01-26,30.937,14.182,0.0,0.28929812993928,242722
2000-01-27,28.118,14.85,0.0,0.272482550976747,242722
2000-01-28,28.367,11.502,0.0,0.23761365299459,242722
2000-01-29,29.991,10.407,0.0,0.205373926514428,242722
2000-01-30,32.198,11.683,0.0,0.157931347158886,242722
2000-01-31,29.402,9.05799999999999,0.0,0.358622852845556,242722
2000-02-01,29.026,10.959,0.0,0.430705940030502,242722
2000-02-02,30.109,12.102,0.0,0.254999387244771,242722
2000-02-03,28.681,10.455,0.0,0.423256140543558,242722
2000-02-04,27.968,11.393,0.7278446664,0.520023211962571,242722
2000-02-05,24.566,9.97199999999998,0.09613044,0.516551032588609,242722
2000-02-06,27.36,10.762,0.0,0.341038321350533,242722
2000-02-07,28.729,11.954,0.0,0.258407263529484,242722
2000-02-08,29.379,12.899,0.0,0.198418133347949,242722
2000-02-09,29.216,12.556,0.0,0.25220052262963,242722
2000-02-10,28.045,11.938,0.0,0.441162768807215,242722
2000-02-11,25.887,10.795,0.0,0.399536035632159,242722
2000-02-12,25.913,8.48200000000003,0.0,0.135261242572142,242722
2000-02-13,26.972,10.822,0.0,0.140894007357579,242722
