Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.615,6.49799999999999,0.0,0.247347427083844,301781
2000-01-02,22.489,6.71199999999999,0.0,0.313572940650839,301781
2000-01-03,21.695,5.90199999999999,0.0,0.239629883205069,301781
2000-01-04,22.489,6.387,0.0,0.252957929097518,301781
2000-01-05,22.513,7.60000000000002,0.0,0.174877255595652,301781
2000-01-06,22.126,6.13400000000001,0.0,0.18258485090646,301781
2000-01-07,21.127,5.85399999999999,0.0,0.186313660804456,301781
2000-01-08,18.775,6.86900000000003,0.0377654904,0.341836199210711,301781
2000-01-09,21.234,11.201,0.0,0.317038636696701,301781
2000-01-10,22.689,11.03,0.0,0.316787543660582,301781
2000-01-11,23.945,11.807,0.0,0.267674119226982,301781
2000-01-12,22.729,13.687,0.1407623616,0.249011008160624,301781
2000-01-13,14.567,11.269,1.3715739288,0.469299104883122,301781
2000-01-14,19.112,8.41500000000002,0.271224864,0.285336663186562,301781
2000-01-15,19.09,5.649,0.0,0.1694476455078,301781
2000-01-16,18.006,3.66199999999998,0.0,0.167201051153746,301781
2000-01-17,20.207,2.59500000000003,0.0,0.20401759237766,301781
2000-01-18,24.208,4.82999999999998,0.0,0.302809876318728,301781
2000-01-19,24.78,7.16399999999999,0.0,0.346934921862899,301781
2000-01-20,21.713,4.44799999999998,0.0,0.323027653483911,301781
2000-01-21,22.949,9.70499999999998,0.0,0.181125680218365,301781
2000-01-22,24.2,10.581,0.0,0.237168087584749,301781
2000-01-23,21.79,8.35199999999998,0.0,0.343920543093646,301781
2000-01-24,21.904,7.66300000000001,0.0,0.264935431274409,301781
2000-01-25,22.323,8.88499999999999,6.96601494,0.304045087941076,301781
2000-01-26,14.206,8.81999999999999,1.3835915928,0.530452048186284,301781
2000-01-27,22.172,7.89299999999997,0.0,0.31055780901268,301781
2000-01-28,20.82,6.351,0.0,0.274695155667939,301781
2000-01-29,23.155,6.98099999999999,0.0,0.280058604360312,301781
2000-01-30,23.631,6.36900000000003,0.0,0.33832658516519,301781
2000-01-31,23.802,9.88200000000001,0.0,0.260499238634394,301781
2000-02-01,17.522,8.53899999999999,2.50282278,0.392474650545077,301781
2000-02-02,20.642,8.26900000000001,0.2231598528,0.324190973250279,301781
2000-02-03,23.357,9.14600000000002,0.0,0.242842680382279,301781
2000-02-04,23.763,10.384,1.09519956,0.218080649840719,301781
2000-02-05,10.026,8.14800000000002,35.3605034448,0.838434951019341,301781
2000-02-06,16.721,8.279,0.0446319576,0.573321124415448,301781
2000-02-07,22.091,6.18099999999998,0.0,0.367803940811002,301781
2000-02-08,21.504,6.19499999999999,0.0,0.315310024587121,301781
2000-02-09,21.122,6.322,0.0,0.297742208813059,301781
2000-02-10,16.362,7.46600000000001,5.328369432,0.430793322767001,301781
2000-02-11,10.319,6.92000000000002,21.15039672,0.83943136873398,301781
2000-02-12,15.749,6.73399999999998,1.57928508,0.506815716283829,301781
2000-02-13,19.923,8.53899999999999,0.0,0.275425195202689,301781
2000-02-14,21.713,5.93000000000001,0.0,0.265100181068412,301781
2000-02-15,21.304,6.96899999999999,0.0,0.299689772765492,301781
2000-02-16,23.044,7.61399999999998,0.0,0.215954715435014,301781
2000-02-17,23.705,7.83999999999998,0.0,0.203219472195646,301781
2000-02-18,21.821,6.714,0.0,0.190342060345132,301781
2000-02-19,22.897,6.18299999999999,0.0,0.188102423291393,301781
2000-02-20,22.238,6.95299999999997,0.0,0.214459022273221,301781
2000-02-21,24.825,8.43099999999998,0.0,0.226694419636413,301781
2000-02-22,22.872,8.243,0.0,0.201106411092781,301781
2000-02-23,23.416,6.07400000000001,0.0,0.172021853481545,301781
2000-02-24,22.905,5.91199999999998,0.0,0.149531745164265,301781
2000-02-25,22.344,5.09500000000003,0.0,0.167168791550352,301781
2000-02-26,22.852,6.26799999999997,0.0,0.210358448922666,301781
2000-02-27,24.516,7.36599999999999,0.0,0.212639189778624,301781
2000-02-28,27.83,8.37599999999998,0.0,0.213119849296501,301781
2000-02-29,27.94,11.626,0.0,0.25345482447366,301781
2000-03-01,27.438,12.726,0.0,0.208535730368011,301781
2000-03-02,26.372,12.23,0.0,0.215283554600621,301781
2000-03-03,27.92,10.817,0.0,0.167902195595004,301781
2000-03-04,27.737,13.829,0.0,0.139183987520878,301781
2000-03-05,25.78,14.888,0.0,0.202277503007136,301781
2000-03-06,28.676,12.237,0.0,0.182744578461474,301781
2000-03-07,29.724,13.047,0.0,0.100102568942719,301781
2000-03-08,25.782,10.604,0.0,0.134220498738807,301781
2000-03-09,27.485,8.30500000000001,0.0,0.15267994074327,301781
2000-03-10,28.405,9.709,0.0,0.136949383126473,301781
2000-03-11,30.45,14.972,0.0,0.133845262304326,301781
2000-03-12,28.124,14.536,0.0,0.148674059853668,301781
