Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.922,12.801,0.0,0.274027793387711,201775
2000-01-02,27.615,11.838,0.0,0.280365914442433,201775
2000-01-03,27.115,9.738,0.0,0.285088280873979,201775
2000-01-04,26.759,8.55500000000001,0.0,0.250515720634431,201775
2000-01-05,27.229,9.47500000000002,0.0,0.289655406029816,201775
2000-01-06,26.683,9.32999999999998,0.0,0.271161909521943,201775
2000-01-07,26.597,8.38200000000001,0.0,0.246498968930244,201775
2000-01-08,28.161,8.94600000000003,0.0,0.223346698002279,201775
2000-01-09,29.982,11.867,0.0,0.210055813735471,201775
2000-01-10,31.064,13.457,0.0,0.295671258982514,201775
2000-01-11,32.236,14.862,0.0,0.37199159461193,201775
2000-01-12,31.364,17.704,0.0,0.339620880698248,201775
2000-01-13,31.164,19.988,0.0,0.304494419932029,201775
2000-01-14,30.712,13.415,0.0,0.340647571135533,201775
2000-01-15,29.873,18.079,0.0,0.343097268935412,201775
2000-01-16,30.274,15.953,0.0,0.377136690074011,201775
2000-01-17,24.253,15.034,0.0,0.463722696591323,201775
2000-01-18,31.165,13.794,0.0,0.485932962998328,201775
2000-01-19,31.69,14.555,0.0,0.315990343100953,201775
2000-01-20,32.084,15.503,0.0,0.266523381970856,201775
2000-01-21,31.879,13.935,0.0,0.231540821293579,201775
2000-01-22,31.079,14.831,0.0,0.250902756244418,201775
2000-01-23,29.61,15.441,0.0,0.315599658121765,201775
2000-01-24,29.482,13.872,0.0,0.339371865319804,201775
2000-01-25,29.711,13.94,0.0,0.297360715707143,201775
2000-01-26,30.31,14.577,0.0,0.265998442600953,201775
2000-01-27,31.34,17.429,0.0,0.335771170215769,201775
2000-01-28,29.685,15.468,0.0,0.35296118599095,201775
2000-01-29,28.627,12.146,0.0,0.202513095597642,201775
2000-01-30,29.977,9.54700000000003,0.0,0.165902447950585,201775
2000-01-31,31.437,11.847,0.0,0.146525200009036,201775
2000-02-01,32.659,13.369,0.0,0.161402374437797,201775
2000-02-02,31.086,14.688,0.0,0.295356820814774,201775
2000-02-03,30.939,15.143,0.0,0.291126318873305,201775
2000-02-04,32.86,14.927,0.0,0.327914799124955,201775
2000-02-05,30.603,17.192,0.0,0.361228965380349,201775
2000-02-06,28.437,14.227,0.0,0.37652188449972,201775
2000-02-07,29.113,12.786,0.0,0.269578145332319,201775
2000-02-08,30.558,13.355,0.0,0.300584410752294,201775
2000-02-09,29.597,15.633,0.0,0.260308807176491,201775
2000-02-10,31.848,13.889,0.0,0.22471952785143,201775
2000-02-11,30.474,17.174,0.0,0.283708111588003,201775
2000-02-12,27.013,14.846,0.0,0.30590087736328,201775
2000-02-13,25.131,14.121,0.0,0.380441060931906,201775
2000-02-14,28.702,17.536,0.0274658328,0.441270042047839,201775
2000-02-15,29.7,15.743,0.0,0.535528570519947,201775
2000-02-16,31.231,19.634,0.0,0.471464011204154,201775
2000-02-17,32.306,17.468,0.0,0.192701146293944,201775
2000-02-18,30.184,13.341,0.0,0.114271544665709,201775
2000-02-19,30.74,12.958,0.0,0.123711252020182,201775
2000-02-20,30.655,16.652,1.120949136,0.372582977590609,201775
2000-02-21,31.67,13.831,0.0,0.461614262761006,201775
2000-02-22,29.184,19.061,0.3124237104,0.587154995594079,201775
2000-02-23,29.844,18.023,3.2238017208,0.593269856441522,201775
2000-02-24,21.336,17.395,5.2013423664,0.833010393114624,201775
2000-02-25,27.5,16.178,0.0,0.682349286729158,201775
2000-02-26,29.569,18.883,0.68664528,0.564216657855325,201775
2000-02-27,30.317,16.029,0.0,0.350046596584235,201775
2000-02-28,31.38,15.04,0.0,0.198628311748388,201775
2000-02-29,33.911,14.304,0.0,0.147325564797809,201775
2000-03-01,35.602,18.558,0.0,0.144585746967894,201775
2000-03-02,35.536,19.378,0.0,0.142978635431843,201775
2000-03-03,35.243,18.958,0.0,0.161394229424347,201775
2000-03-04,34.77,19.408,0.0,0.180855403223956,201775
2000-03-05,34.367,18.574,0.0,0.161376521982907,201775
2000-03-06,35.911,17.259,0.0,0.162188267475353,201775
2000-03-07,33.259,18.43,0.0,0.179484309837844,201775
2000-03-08,33.727,18.84,0.0,0.197322913864407,201775
2000-03-09,33.759,16.797,0.0,0.102537223083331,201775
2000-03-10,34.189,14.234,0.0,0.0992996530671221,201775
2000-03-11,36.699,18.193,0.0,0.125573445567199,201775
2000-03-12,36.802,20.175,0.0,0.134041196557503,201775
2000-03-13,36.038,19.352,0.0,0.184768228524033,201775
2000-03-14,33.729,18.173,0.0,0.235859255167178,201775
2000-03-15,34.468,17.58,0.0,0.183434552174521,201775
2000-03-16,36.556,16.234,0.0,0.11067529042655,201775
2000-03-17,36.973,18.347,0.0,0.134954686498957,201775
2000-03-18,37.047,20.349,0.0,0.172876912922813,201775
2000-03-19,37.206,18.279,0.0,0.143915904677055,201775
2000-03-20,36.103,18.284,0.0,0.0723684837551088,201775
2000-03-21,38.856,15.966,0.0,0.0724769996280614,201775
2000-03-22,37.549,23.463,0.0,0.130831661846095,201775
2000-03-23,35.939,19.676,0.0,0.117759522298766,201775
2000-03-24,35.778,18.625,0.0,0.106203283502851,201775
2000-03-25,36.733,18.922,0.0,0.103316447630972,201775
2000-03-26,37.587,18.615,0.0,0.10846266356611,201775
2000-03-27,37.981,19.404,0.0,0.0981981781448081,201775
2000-03-28,36.626,18.958,0.0,0.0863535651323913,201775
2000-03-29,37.357,17.878,0.0,0.0699543412489431,201775
2000-03-30,38.878,17.299,0.0,0.079051447539866,201775
2000-03-31,40.112,18.573,0.0,0.0744725630835262,201775
2000-04-01,40.241,19.336,0.0,0.0866479722126371,201775
2000-04-02,42.465,21.134,0.0,0.100368113395274,201775
2000-04-03,41.665,21.304,0.0,0.108719361035978,201775
2000-04-04,41.44,24.829,0.0,0.105638507884764,201775
2000-04-05,41.314,26.831,0.0,0.106853205926585,201775
2000-04-06,41.774,25.186,0.0,0.127260160657185,201775
2000-04-07,44.392,24.961,0.0,0.140654739829115,201775
2000-04-08,42.725,26.308,0.0,0.121415557833341,201775
2000-04-09,41.317,27.316,0.0,0.119838203668142,201775
2000-04-10,41.077,23.889,0.0,0.0731807503706993,201775
2000-04-11,41.457,23.536,0.0,0.0610978301269242,201775
2000-04-12,42.724,22.045,0.0,0.0735293330902859,201775
2000-04-13,42.867,24.312,0.0,0.0963126229615003,201775
2000-04-14,42.334,25.962,0.0,0.143687601896747,201775
2000-04-15,41.652,27.397,0.0,0.170677630875593,201775
2000-04-16,41.651,26.694,0.0,0.158049322566802,201775
2000-04-17,41.561,26.979,0.0,0.120078152367971,201775
2000-04-18,41.615,23.806,0.0,0.123857518276502,201775
2000-04-19,41.624,25.607,0.0,0.219746276929383,201775
2000-04-20,42.43,26.232,0.0,0.11894814046898,201775
2000-04-21,43.242,27.808,0.0,0.0977469100418031,201775
2000-04-22,42.038,29.801,0.0,0.135601062541063,201775
2000-04-23,38.503,28.498,0.0,0.183067809536764,201775
2000-04-24,40.638,27.463,0.0,0.167886277753247,201775
2000-04-25,41.985,27.293,0.0,0.176896440353118,201775
2000-04-26,42.89,27.708,0.0,0.201755030539102,201775
2000-04-27,43.269,28.412,0.0,0.183544345465612,201775
2000-04-28,43.504,29.673,0.0,0.156637189947153,201775
2000-04-29,42.933,29.667,0.0,0.136956496174002,201775
2000-04-30,42.687,28.819,0.0,0.13596452624604,201775
2000-05-01,42.334,29.585,0.0,0.120946303974076,201775
2000-05-02,44.256,28.011,0.0,0.101327027971817,201775
2000-05-03,44.237,30.411,0.0,0.0879266686655173,201775
2000-05-04,44.484,30.76,0.0,0.113864724718078,201775
2000-05-05,43.491,26.47,0.0,0.144697831372169,201775
2000-05-06,44.326,30.476,0.0,0.141118042107639,201775
2000-05-07,41.528,27.671,0.0,0.150989673554282,201775
2000-05-08,42.468,28.612,0.0,0.188724510610723,201775
2000-05-09,41.143,27.274,0.0,0.195092721123903,201775
2000-05-10,40.098,28.153,0.0,0.224854672918267,201775
2000-05-11,39.716,29.363,0.0,0.260480819276525,201775
2000-05-12,40.11,28.115,0.0,0.255512036280964,201775
2000-05-13,40.029,27.135,0.0,0.24646703844627,201775
2000-05-14,39.224,26.65,0.0,0.261266665373126,201775
2000-05-15,39.855,27.693,0.0,0.271074080584831,201775
2000-05-16,38.403,28.184,0.0377654904,0.343024677322205,201775
2000-05-17,38.903,28.458,0.329589756,0.333541043851922,201775
2000-05-18,39.198,28.295,0.63858024,0.363224929806873,201775
2000-05-19,34.035,26.53,2.5096913064,0.54262127876338,201775
2000-05-20,26.395,24.516,23.47297452,0.730014757509484,201775
2000-05-21,38.022,24.576,2.5440214104,0.514675783141824,201775
2000-05-22,37.996,27.009,0.41885424,0.445654932836674,201775
2000-05-23,39.921,27.63,0.305557308,0.382631876610815,201775
2000-05-24,41.934,28.362,0.017166132,0.354484371050327,201775
2000-05-25,41.206,28.848,0.0,0.330113602842152,201775
2000-05-26,40.644,29.228,0.0,0.318554326078474,201775
2000-05-27,45.037,30.011,0.0,0.294193765713067,201775
2000-05-28,40.661,31.149,0.0,0.30410861774009,201775
2000-05-29,43.135,30.156,2.0084384808,0.32433670812621,201775
2000-05-30,39.463,29.235,1.77154596,0.362741013230442,201775
2000-05-31,37.266,28.394,3.07273932,0.426351237696205,201775
2000-06-01,37.054,26.422,0.501251184,0.483017099735031,201775
2000-06-02,37.412,27.123,0.28152468,0.478969540618462,201775
2000-06-03,41.198,28.577,0.085830552,0.385260533644237,201775
2000-06-04,38.666,28.241,0.3021237504,0.437979082189693,201775
2000-06-05,37.077,28.697,0.3416058,0.420151993863927,201775
2000-06-06,34.541,26.847,1.411056828,0.52393810756375,201775
2000-06-07,30.123,25.081,3.4521133464,0.728950981652907,201775
2000-06-08,32.022,24.914,3.90014856,0.715271383183868,201775
2000-06-09,34.785,24.903,0.1613615112,0.64136317705135,201775
2000-06-10,35.391,26.492,0.0,0.601796031431267,201775
2000-06-11,38.271,26.229,0.123596064,0.474291092056113,201775
2000-06-12,37.597,26.145,0.199127268,0.456060422081864,201775
2000-06-13,35.486,25.906,0.5973811848,0.484255594015789,201775
2000-06-14,34.625,25.646,1.943205228,0.515567833763389,201775
2000-06-15,33.861,25.865,0.3124236456,0.500097708476695,201775
2000-06-16,35.7,25.994,0.10299672,0.493120241364419,201775
2000-06-17,38.907,26.137,0.0137329128,0.427155428164778,201775
2000-06-18,38.138,27.153,0.2712250584,0.405869303996867,201775
2000-06-19,35.833,26.778,3.347397324,0.480414301167905,201775
2000-06-20,35.875,26.309,1.218796056,0.478613244291395,201775
2000-06-21,29.915,26.849,0.0,0.495893197806306,201775
2000-06-22,29.851,25.621,1.57585212,0.584212392584979,201775
2000-06-23,29.833,25.315,0.0,0.584614498149851,201775
2000-06-24,36.425,25.768,0.0,0.478921747351269,201775
2000-06-25,34.372,26.483,0.10643004,0.504980667383924,201775
2000-06-26,37.282,25.621,2.4118416,0.493482509755331,201775
2000-06-27,37.933,25.681,2.152634832,0.47072110937226,201775
2000-06-28,37.081,26.131,4.2142877424,0.499781175879523,201775
2000-06-29,34.702,26.105,8.868027096,0.631245027515887,201775
2000-06-30,32.135,24.609,24.59563596,0.776134458084267,201775
2000-07-01,29.67,24.177,13.936329108,0.796588585328101,201775
2000-07-02,30.428,24.274,5.6450819232,0.76677177692998,201775
2000-07-03,32.319,23.073,13.914867384,0.712984025918458,201775
2000-07-04,37.311,24.237,4.046055912,0.632373996846557,201775
2000-07-05,38.352,25.509,1.20849696,0.569743982292987,201775
2000-07-06,33.424,25.902,1.772403912,0.630705770510664,201775
2000-07-07,34.491,25.676,26.161208496,0.699424690725508,201775
2000-07-08,34.998,23.78,21.6876815856,0.667770001892439,201775
2000-07-09,29.949,24.708,10.3400252424,0.771580051877451,201775
2000-07-10,30.085,22.856,10.2756521016,0.786850985716637,201775
2000-07-11,27.647,23.516,8.584779312,0.827165421797205,201775
2000-07-12,27.295,23.12,3.6254860056,0.8507764708794,201775
2000-07-13,24.253,22.649,22.37347872,0.912324466550028,201775
2000-07-14,26.693,22.485,18.066497832,0.854877928061383,201775
2000-07-15,25.916,22.884,5.1094998504,0.83414618995958,201775
2000-07-16,26.535,22.786,7.27415064,0.836287148444614,201775
2000-07-17,26.597,21.535,6.2862445584,0.843767955786412,201775
2000-07-18,29.012,22.409,8.073235296,0.81565967815997,201775
2000-07-19,26.299,22.79,4.78935576,0.877488973016645,201775
2000-07-20,25.412,22.179,7.55224506,0.852374827291637,201775
2000-07-21,30.555,21.584,2.2830960528,0.714398414608502,201775
2000-07-22,28.814,22.494,0.2909661624,0.730607933765667,201775
2000-07-23,30.616,21.853,0.1974104784,0.69514860824371,201775
2000-07-24,32.272,22.275,0.746727408,0.60905723601892,201775
2000-07-25,33.579,22.942,0.0,0.570649115245656,201775
2000-07-26,30.845,23.685,0.8522990928,0.613517122595654,201775
2000-07-27,25.654,23.313,1.908015552,0.752229448555992,201775
2000-07-28,35.267,22.645,0.0,0.566280353379478,201775
2000-07-29,30.944,23.325,6.3840883464,0.715943501550565,201775
2000-07-30,33.747,23.734,2.63242692,0.634483056966341,201775
2000-07-31,34.775,23.481,0.0703811664,0.568871968044898,201775
2000-08-01,31.832,24.054,1.66683168,0.594250871180639,201775
2000-08-02,33.643,23.948,0.0,0.549672670895775,201775
2000-08-03,35.064,23.303,0.0034332264,0.519303625129762,201775
2000-08-04,35.144,23.132,0.0,0.519822743076946,201775
2000-08-05,34.581,24.694,0.0,0.519570160298052,201775
2000-08-06,32.342,25.971,0.0686645784,0.535204608252045,201775
2000-08-07,36.19,23.969,2.568056472,0.592553311047822,201775
2000-08-08,32.721,24.592,1.2273792192,0.619089854173608,201775
2000-08-09,31.411,24.564,11.654089992,0.665370467860747,201775
2000-08-10,24.69,22.138,12.76817472,0.880668019466604,201775
2000-08-11,29.766,22.345,17.301747276,0.870167283718827,201775
2000-08-12,29.181,22.691,28.62796932,0.868057078643499,201775
2000-08-13,27.77,22.114,6.659600868,0.871159850898572,201775
2000-08-14,28.428,23.087,4.708675908,0.856463798237393,201775
2000-08-15,30.549,21.916,2.6298512784,0.79794021044455,201775
2000-08-16,28.506,21.575,1.8788335992,0.819383666518252,201775
2000-08-17,28.558,22.044,3.0770287056,0.802401799913791,201775
2000-08-18,27.816,22.291,2.2118584608,0.779296719340616,201775
2000-08-19,24.56,22.79,30.8612874888,0.887495489682865,201775
2000-08-20,24.73,22.156,6.93082836,0.902912229904059,201775
2000-08-21,26.873,21.437,0.902938716,0.84976746356146,201775
2000-08-22,29.35,22.775,17.029665972,0.852960972526333,201775
2000-08-23,31.449,24.159,26.4083886,0.842783895757232,201775
2000-08-24,32.025,22.916,12.10126662,0.814592565291301,201775
2000-08-25,28.705,22.969,14.3242877952,0.906453045193112,201775
2000-08-26,32.058,23.149,17.377280712,0.825542800023919,201775
