Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.378,14.056,0.0,0.574818093611453,161791
2000-01-02,29.885,12.988,0.0,0.650986687161974,161791
2000-01-03,29.734,12.689,0.0,0.672217489216954,161791
2000-01-04,29.526,14.861,0.0,0.606249599691256,161791
2000-01-05,29.8,12.621,0.0,0.659335734007972,161791
2000-01-06,30.919,14.548,0.0,0.493840893261771,161791
2000-01-07,30.363,12.03,0.0,0.287825465449798,161791
2000-01-08,29.99,14.759,0.113296536,0.625386676860269,161791
2000-01-09,30.259,10.789,0.0,0.654253507106601,161791
2000-01-10,32.417,13.291,0.0,0.608444116428616,161791
2000-01-11,32.154,12.052,0.0,0.626397578336027,161791
2000-01-12,31.926,11.931,0.0,0.5971168507702,161791
2000-01-13,34.198,13.843,0.0,0.506451306309347,161791
2000-01-14,33.882,16.535,0.0,0.470330215970289,161791
2000-01-15,33.951,17.138,0.0,0.44707163815002,161791
2000-01-16,33.268,19.352,0.0,0.549144268275938,161791
2000-01-17,33.629,13.431,0.0,0.422743188184455,161791
2000-01-18,33.019,13.001,0.0,0.495865113691039,161791
2000-01-19,33.754,14.112,0.0,0.423275841145631,161791
2000-01-20,33.279,12.374,0.0,0.372120999600095,161791
2000-01-21,34.14,13.387,0.0,0.444488706272036,161791
2000-01-22,34.577,14.139,0.0,0.428939791546974,161791
2000-01-23,34.295,12.623,0.0,0.455783136162803,161791
2000-01-24,32.039,13.288,0.0,0.567891213373798,161791
2000-01-25,31.944,13.762,0.0,0.612165050515945,161791
2000-01-26,31.263,15.698,0.0,0.633105624596007,161791
2000-01-27,30.926,15.252,0.0,0.636457819188079,161791
2000-01-28,31.774,14.226,0.0,0.569103510797936,161791
2000-01-29,32.169,13.089,0.0,0.509033652121737,161791
2000-01-30,32.704,13.146,0.0,0.228186171009755,161791
2000-01-31,31.762,9.59699999999998,0.0,0.454268001083371,161791
2000-02-01,32.156,14.945,0.0,0.594246762566454,161791
2000-02-02,32.324,15.36,0.0,0.581959696271784,161791
2000-02-03,33.627,16.631,0.0,0.623505123612802,161791
2000-02-04,34.124,18.784,0.0,0.61201485879634,161791
2000-02-05,34.749,20.556,0.0,0.592351668589582,161791
2000-02-06,33.165,21.644,0.1167298488,0.624021177752344,161791
2000-02-07,35.489,15.472,0.0,0.562757903634144,161791
2000-02-08,33.428,19.617,0.0,0.70284732872988,161791
2000-02-09,32.275,20.07,0.0480651624,0.704605777891093,161791
2000-02-10,32.393,17.621,0.0,0.601569122467103,161791
2000-02-11,29.627,20.191,0.0583648848,0.689995641759998,161791
2000-02-12,30.589,19.61,0.034332264,0.612376791411964,161791
2000-02-13,33.063,20.254,0.0,0.51092506843704,161791
2000-02-14,31.913,18.041,0.0,0.572250436605386,161791
2000-02-15,32.334,15.348,0.0,0.62823767021455,161791
2000-02-16,32.169,17.759,0.0,0.676259190789304,161791
2000-02-17,32.189,18.15,0.0,0.602397630066503,161791
2000-02-18,35.336,17.7,0.0,0.458904827517298,161791
2000-02-19,33.133,18.439,0.250625268,0.629306841089967,161791
2000-02-20,34.581,19.058,0.065231316,0.640749320632263,161791
2000-02-21,34.391,20.999,1.6788484728,0.6168894892389,161791
2000-02-22,29.123,21.482,9.8945671824,0.784221198553509,161791
2000-02-23,31.308,21.609,2.90451078,0.736561870670281,161791
2000-02-24,23.956,20.883,17.076872844,0.881298227453922,161791
2000-02-25,25.126,19.599,3.52592478,0.855321822685042,161791
2000-02-26,29.891,17.846,2.9285451,0.778762136316615,161791
2000-02-27,28.475,20.359,1.6307828424,0.800491851863978,161791
2000-02-28,31.347,17.443,0.0068664528,0.692711468476235,161791
2000-02-29,32.709,16.852,0.0,0.630920570919512,161791
2000-03-01,34.171,15.992,0.0,0.43280970470579,161791
2000-03-02,35.384,17.48,0.0,0.235298828693422,161791
2000-03-03,37.577,18.647,0.0,0.164774618060595,161791
2000-03-04,36.167,18.771,0.0,0.236158996674987,161791
2000-03-05,35.997,18.347,0.0,0.283531214576993,161791
2000-03-06,35.328,18.731,0.0,0.341802234086341,161791
2000-03-07,36.052,18.506,0.0,0.494992066545043,161791
2000-03-08,33.722,20.838,0.0480651984,0.647028264710638,161791
2000-03-09,34.757,21.071,0.0,0.575619658441611,161791
2000-03-10,36.622,17.625,0.0,0.449013120592397,161791
2000-03-11,39.424,18.267,0.0,0.422437854434276,161791
2000-03-12,36.854,21.661,0.0,0.370450980364951,161791
2000-03-13,39.889,20.383,0.0,0.422270827719077,161791
2000-03-14,37.092,20.306,0.0,0.349579589984659,161791
2000-03-15,37.398,19.681,0.0,0.425149793251924,161791
2000-03-16,37.361,21.172,0.0,0.455585005986908,161791
2000-03-17,38.14,20.991,0.0,0.42536119300978,161791
2000-03-18,38.267,20.814,0.0,0.419379541233976,161791
2000-03-19,38.98,20.644,0.0,0.391734138337495,161791
2000-03-20,37.928,24.643,0.0,0.28424821171559,161791
2000-03-21,37.757,19.272,0.0,0.364234229132622,161791
2000-03-22,37.055,20.102,0.0,0.406288265211027,161791
2000-03-23,37.577,20.54,0.0,0.387934625651612,161791
2000-03-24,37.502,18.148,0.0,0.448923909323876,161791
2000-03-25,37.724,18.369,0.0,0.332234736623411,161791
2000-03-26,37.939,19.342,0.0,0.400828911134385,161791
2000-03-27,37.365,19.717,0.0,0.465410798633101,161791
2000-03-28,36.485,20.925,0.0,0.465221542484053,161791
2000-03-29,37.509,20.552,0.0,0.4343131285587,161791
2000-03-30,38.55,19.205,0.0,0.383009704146815,161791
2000-03-31,39.044,19.188,0.0,0.33900109896583,161791
2000-04-01,37.202,20.244,0.0,0.488525249889223,161791
2000-04-02,39.326,22.736,0.0,0.544883478177228,161791
2000-04-03,40.008,21.275,0.0,0.447965785245329,161791
2000-04-04,39.71,22.034,0.0,0.4107747155266,161791
2000-04-05,40.695,21.882,0.0,0.384537847329716,161791
2000-04-06,40.786,22.645,0.0,0.358786879817735,161791
2000-04-07,39.828,22.045,0.0,0.421964449142867,161791
2000-04-08,41.254,21.878,0.0,0.471600270088521,161791
2000-04-09,42.823,25.294,0.0,0.319093555516184,161791
2000-04-10,44.917,25.127,0.0,0.292491878323326,161791
2000-04-11,40.93,24.202,0.0,0.375557882872674,161791
2000-04-12,40.182,25.803,0.0,0.412799828966676,161791
2000-04-13,40.736,29.958,0.0,0.29203357543749,161791
