Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.32,25.964,0.144195408,0.662401633925597,111750
2000-01-02,27.789,25.485,0.0,0.710068689959284,111750
2000-01-03,28.178,26.063,0.631713816,0.713712897447756,111750
2000-01-04,28.186,26.245,0.775909692,0.715612358702414,111750
2000-01-05,27.89,25.902,2.392959384,0.724713948495867,111750
2000-01-06,28.234,26.335,0.051498396,0.733395762976134,111750
2000-01-07,27.987,26.921,3.361131,0.755283709415655,111750
2000-01-08,27.643,26.243,1.90544148,0.728969935526996,111750
2000-01-09,27.632,24.982,0.048065184,0.77570915643868,111750
2000-01-10,28.129,26.743,7.24410756,0.771144726985977,111750
2000-01-11,27.808,25.978,3.15513288,0.800405900682488,111750
2000-01-12,27.923,25.893,0.35362224,0.806649666258536,111750
2000-01-13,27.426,25.676,33.61305672,0.810672198280801,111750
2000-01-14,28.341,26.324,0.3295899,0.779861818128469,111750
2000-01-15,28.153,26.227,8.37707112,0.809935785385703,111750
2000-01-16,27.722,25.504,1.955223,0.828314731706669,111750
2000-01-17,27.465,25.933,1.38359088,0.840765162835409,111750
2000-01-18,28.232,26.088,0.0,0.719620635243061,111750
2000-01-19,28.013,25.392,0.0,0.672666724805544,111750
2000-01-20,28.01,25.07,0.0,0.751143111626347,111750
2000-01-21,28.442,26.152,0.0,0.783215933572911,111750
2000-01-22,28.198,25.36,2.44788768,0.832425326617551,111750
2000-01-23,27.392,25.272,0.0,0.834552965424463,111750
2000-01-24,26.844,24.922,0.0,0.820412633863029,111750
2000-01-25,27.281,25.634,0.0,0.759009844913003,111750
2000-01-26,27.608,25.94,1.74408012,0.739323734096096,111750
2000-01-27,27.288,25.195,0.0,0.689852397918242,111750
2000-01-28,27.762,24.733,0.0,0.71766906436594,111750
2000-01-29,28.351,25.862,0.0,0.720681896978602,111750
2000-01-30,28.61,26.368,0.53558298,0.734833254083829,111750
2000-01-31,28.478,25.941,0.0,0.677931878476258,111750
2000-02-01,28.111,25.331,0.0,0.712689306926824,111750
2000-02-02,27.807,25.27,0.0,0.74157960521229,111750
2000-02-03,27.404,25.949,0.0,0.74612227673275,111750
2000-02-04,27.632,25.216,0.027465804,0.811434199168273,111750
2000-02-05,27.65,25.999,1.318358916,0.816676943185259,111750
2000-02-06,27.279,26.136,0.0137329056,0.811068801105603,111750
2000-02-07,27.088,26.065,0.0,0.78229571171012,111750
2000-02-08,27.061,25.929,0.0,0.748315174985711,111750
2000-02-09,26.847,25.471,0.0,0.781815428119232,111750
2000-02-10,26.937,25.309,0.0,0.799616526133759,111750
2000-02-11,26.864,25.811,0.0,0.770983508016673,111750
2000-02-12,26.713,25.749,0.1853942544,0.757729366913086,111750
2000-02-13,27.102,25.886,1.9123079904,0.768815705290911,111750
2000-02-14,27.043,24.718,0.9269712,0.804849908513174,111750
2000-02-15,27.383,25.422,0.0,0.710100892927743,111750
2000-02-16,27.333,25.494,0.82054152,0.756887230534086,111750
2000-02-17,27.861,25.82,0.0,0.788737658422583,111750
2000-02-18,27.664,25.629,0.0,0.820678040562078,111750
2000-02-19,27.165,25.884,0.0,0.806351358983156,111750
2000-02-20,26.847,25.638,0.0,0.801028810462009,111750
2000-02-21,27.236,25.545,0.0,0.717356602825861,111750
2000-02-22,27.415,26.004,0.0,0.712057604432399,111750
2000-02-23,28.067,26.2,0.624847104,0.684254427099874,111750
2000-02-24,27.961,27.04,0.15106176,0.731592581851355,111750
2000-02-25,27.83,26.813,0.0,0.773424171739193,111750
2000-02-26,27.41,26.234,0.0,0.802975459598524,111750
2000-02-27,27.329,25.778,7.1205147864,0.790932949036458,111750
2000-02-28,27.78,26.074,6.899070492,0.802549692735531,111750
2000-02-29,27.952,26.021,2.6985186,0.821062731544488,111750
2000-03-01,28.015,26.297,0.55103292,0.807557348502112,111750
2000-03-02,27.744,25.755,0.0,0.838958108525762,111750
2000-03-03,27.486,24.952,0.0,0.829166142384285,111750
2000-03-04,27.668,25.258,0.0,0.835865706270372,111750
2000-03-05,28.105,25.534,0.0,0.755553038234689,111750
2000-03-06,28.11,26.094,0.0,0.748740363070109,111750
2000-03-07,28.135,26.257,0.0,0.764230691738385,111750
2000-03-08,28.173,27.384,0.0,0.737836665036122,111750
2000-03-09,28.169,26.416,0.1579284,0.77564108802624,111750
2000-03-10,27.931,26.413,0.0240325848,0.808805135959318,111750
2000-03-11,27.726,26.298,0.0,0.804424675746546,111750
2000-03-12,27.586,26.448,0.0308990376,0.833408246946873,111750
2000-03-13,28.207,26.061,0.0,0.785774172819251,111750
2000-03-14,28.443,26.643,0.0,0.725569623681353,111750
2000-03-15,28.766,27.633,0.0,0.697401776500923,111750
2000-03-16,28.578,27.062,0.0,0.696929258290865,111750
2000-03-17,27.914,26.155,0.0,0.747877205425873,111750
2000-03-18,27.754,25.005,0.0,0.814972423921927,111750
2000-03-19,27.589,25.106,0.0,0.8310421203336,111750
2000-03-20,27.847,25.755,0.0,0.857799200745013,111750
2000-03-21,28.254,25.769,0.0,0.85530455484758,111750
2000-03-22,27.77,25.346,0.0,0.828068869025035,111750
2000-03-23,28.042,25.94,0.0,0.821619304821323,111750
2000-03-24,28.441,26.359,0.034332264,0.839549425401855,111750
2000-03-25,28.558,26.537,0.60424812,0.817288365895671,111750
2000-03-26,28.368,26.092,0.0,0.837831319606973,111750
2000-03-27,28.728,26.252,0.0,0.852017970442027,111750
2000-03-28,28.898,26.537,0.7690428,0.821535638904709,111750
2000-03-29,29.115,27.247,0.0,0.862035989387084,111750
2000-03-30,28.978,26.617,2.69508528,0.844711155117552,111750
2000-03-31,28.736,27.459,0.0,0.847397119869603,111750
2000-04-01,28.664,28.093,0.8119584,0.834283356316683,111750
2000-04-02,28.546,27.373,9.97696044,0.819773797093703,111750
2000-04-03,28.534,27.36,5.4073368,0.814222263791426,111750
2000-04-04,28.681,27.325,0.0,0.80864806320567,111750
2000-04-05,28.912,28.068,0.0,0.799650183268478,111750
2000-04-06,29.396,27.684,8.346173256,0.822685823683118,111750
2000-04-07,29.55,27.382,7.26471684,0.807359582554691,111750
2000-04-08,29.368,26.666,4.027176,0.800615941603045,111750
2000-04-09,29.432,28.081,3.878687916,0.819159265308686,111750
2000-04-10,29.22,27.865,4.125024,0.837034864045881,111750
2000-04-11,28.967,27.599,0.070381152,0.872373479491405,111750
2000-04-12,28.516,27.654,0.0,0.875616902425776,111750
2000-04-13,29.296,27.175,0.0,0.847463131981195,111750
2000-04-14,29.343,27.91,0.0,0.818048594852224,111750
2000-04-15,29.152,27.441,0.0,0.829768511401249,111750
2000-04-16,28.87,27.547,0.0,0.811597249055572,111750
2000-04-17,28.809,27.867,0.0,0.868750004724285,111750
2000-04-18,28.735,27.035,0.39997116,0.858252269214376,111750
2000-04-19,28.972,27.386,0.40683744,0.856398838490691,111750
2000-04-20,29.683,27.477,7.17887988,0.830580522515557,111750
2000-04-21,30.003,27.967,11.37600288,0.797396356735237,111750
2000-04-22,29.906,28.631,3.7611036,0.805744018984143,111750
2000-04-23,29.622,28.466,0.0,0.796768534340942,111750
2000-04-24,29.93,28.889,6.4630512,0.801258561884304,111750
2000-04-25,29.569,28.622,2.55260556,0.815547654027343,111750
2000-04-26,29.528,28.198,0.0,0.796930848399441,111750
2000-04-27,29.371,28.199,1.75609548,0.812786920422643,111750
2000-04-28,29.411,28.107,0.230026356,0.846307651506661,111750
2000-04-29,29.312,28.107,0.0,0.834724589732981,111750
2000-04-30,29.403,28.001,0.0,0.836257136397002,111750
2000-05-01,29.256,28.256,0.0,0.834814888134008,111750
2000-05-02,29.034,27.934,4.590226152,0.843241395557154,111750
2000-05-03,29.032,27.995,0.5802154128,0.834348667190754,111750
2000-05-04,29.187,27.754,1.16214768,0.818468615925298,111750
2000-05-05,29.013,27.491,11.0515553928,0.813367164144852,111750
2000-05-06,29.38,27.724,0.6282805464,0.816212350961927,111750
2000-05-07,29.382,28.053,4.6142532,0.796780994992345,111750
2000-05-08,29.276,27.993,2.828979972,0.802008063134806,111750
2000-05-09,29.752,28.15,2.42042688,0.801961888818184,111750
2000-05-10,29.806,29.268,3.6186192,0.793154875018679,111750
2000-05-11,29.821,28.808,0.34675596,0.805230828396331,111750
2000-05-12,29.741,28.762,0.0,0.779419036416281,111750
2000-05-13,30.239,28.842,0.0,0.762732121823825,111750
2000-05-14,30.368,29.17,0.12016314,0.742711011774732,111750
2000-05-15,29.702,28.011,12.754437696,0.776944883270756,111750
2000-05-16,29.209,28.149,37.350086652,0.789206405608483,111750
2000-05-17,29.323,28.054,76.5267156,0.784574007934617,111750
2000-05-18,28.969,27.895,36.84881952,0.7629333426373,111750
2000-05-19,29.232,28.099,21.9486186,0.763150823962553,111750
2000-05-20,29.316,27.991,26.13372876,0.776869239642091,111750
2000-05-21,29.326,27.59,30.0132756,0.793229479569199,111750
2000-05-22,29.764,28.039,23.10905664,0.761838814252604,111750
2000-05-23,29.176,28.055,46.73308752,0.786127123997687,111750
2000-05-24,29.67,27.843,47.6532054,0.785368090690304,111750
2000-05-25,28.859,27.7,66.860406,0.790420173090611,111750
2000-05-26,28.391,27.361,78.4664064,0.802421616831201,111750
2000-05-27,28.029,27.19,69.9931908,0.795419467369234,111750
2000-05-28,28.262,27.026,62.9516484,0.803059251966527,111750
2000-05-29,29.279,27.341,40.699188,0.770654344001681,111750
2000-05-30,29.412,27.801,46.65412044,0.777780860437572,111750
2000-05-31,28.619,27.84,57.5546184,0.789342354678255,111750
2000-06-01,28.485,27.22,86.6889612,0.808621488270541,111750
2000-06-02,28.249,27.207,74.3671908,0.786044034791669,111750
2000-06-03,29.016,27.798,41.0493852,0.751772521104083,111750
2000-06-04,28.401,27.252,75.0211416,0.795435387820087,111750
2000-06-05,28.613,27.538,70.4944692,0.77552962033629,111750
2000-06-06,28.359,27.669,72.4960584,0.791026860800737,111750
2000-06-07,28.778,27.702,36.0712008,0.791769749035382,111750
2000-06-08,28.365,27.699,59.6626272,0.792673479632153,111750
2000-06-09,28.14,27.62,57.87391644,0.800584449906897,111750
2000-06-10,28.038,27.212,70.4086128,0.806936372239579,111750
2000-06-11,28.026,27.225,53.2528056,0.7802619315424,111750
2000-06-12,28.233,27.062,56.8096164,0.783431074332971,111750
2000-06-13,28.475,27.971,40.2511572,0.775340482035411,111750
2000-06-14,28.189,27.425,61.804962,0.787942077773156,111750
2000-06-15,27.843,26.926,48.7106388,0.799502078438223,111750
2000-06-16,28.059,27.282,26.22299364,0.79246982865756,111750
2000-06-17,28.438,27.178,27.28042596,0.774541904203619,111750
2000-06-18,27.942,27.19,41.3206092,0.791672116074873,111750
2000-06-19,28.171,27.275,37.6127316,0.777140171354494,111750
2000-06-20,27.955,27.338,41.9506092,0.789474635512122,111750
2000-06-21,27.874,27.297,52.3670112,0.802447007521798,111750
2000-06-22,27.87,27.035,71.850564,0.820087744366167,111750
2000-06-23,27.76,26.769,66.1582944,0.817036183077031,111750
2000-06-24,27.318,26.215,40.553283024,0.80452427522913,111750
2000-06-25,27.589,26.399,40.2563088,0.813070751030641,111750
2000-06-26,27.922,26.069,41.6913948,0.821571215583172,111750
2000-06-27,27.786,26.294,60.74240616,0.824508353144196,111750
2000-06-28,27.163,26.323,62.45208504,0.812179377865649,111750
2000-06-29,27.115,26.421,37.7655156,0.803072008129898,111750
2000-06-30,27.164,26.314,44.5495572,0.796910356877092,111750
2000-07-01,27.164,26.791,30.5677404,0.808132208149271,111750
2000-07-02,27.03,26.496,29.52232632,0.808402254721115,111750
2000-07-03,27.094,26.6,37.99209168,0.801890132579112,111750
2000-07-04,27.183,26.321,53.3455056,0.816425470400986,111750
2000-07-05,27.067,26.514,65.5368768,0.811894836313743,111750
2000-07-06,26.834,26.168,76.3283448,0.823705651241095,111750
2000-07-07,26.921,26.414,46.7116452,0.805746954162631,111750
2000-07-08,27.157,26.063,34.2189774,0.811783158784814,111750
2000-07-09,26.902,26.416,20.58991848,0.825938282193797,111750
2000-07-10,27.075,26.579,19.98481032,0.829431363168076,111750
2000-07-11,27.06,26.64,41.2759728,0.824902799507661,111750
2000-07-12,27.513,26.606,21.14868924,0.825230615495018,111750
2000-07-13,27.465,27.004,9.93404952,0.829114512478242,111750
2000-07-14,27.549,26.624,23.7133062,0.818311091280312,111750
2000-07-15,27.722,27.311,13.7861244,0.82860000071994,111750
2000-07-16,28.159,27.413,1.40762232,0.816544475610915,111750
2000-07-17,27.858,27.321,28.1335824,0.804575566041829,111750
2000-07-18,27.774,27.147,23.763945204,0.800694860729196,111750
2000-07-19,27.726,27.161,23.95362528,0.806407352727939,111750
2000-07-20,27.703,26.786,17.93174184,0.806692381916357,111750
2000-07-21,27.832,26.549,14.539714812,0.798996077199444,111750
2000-07-22,27.758,26.894,12.0154428,0.799175138348462,111750
2000-07-23,27.892,26.494,8.1024156,0.803411116220901,111750
2000-07-24,27.702,26.694,5.894852472,0.799280650524586,111750
2000-07-25,27.221,26.326,10.16235612,0.814917202936449,111750
2000-07-26,27.018,25.823,12.06779544,0.824930204778432,111750
2000-07-27,26.814,25.818,51.4031436,0.817136109301445,111750
2000-07-28,27.027,25.915,44.3933424,0.806911385658718,111750
2000-07-29,26.875,26.074,44.97957936,0.815623599149853,111750
2000-07-30,26.926,26.059,34.20782496,0.824752368208559,111750
2000-07-31,27.571,25.871,27.87351768,0.82541930217667,111750
2000-08-01,27.759,26.612,27.549076248,0.818798315658664,111750
2000-08-02,27.602,26.444,12.85400772,0.820742208493564,111750
2000-08-03,27.568,27.02,24.8085117864,0.828212832693524,111750
2000-08-04,27.839,26.857,12.4196985648,0.820951564685407,111750
2000-08-05,27.88,26.785,15.17057532,0.844799871697198,111750
2000-08-06,27.686,26.352,12.896064,0.86145740136609,111750
