Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.479,13.424,0.0102996792,0.658839162176836,126775
2000-01-02,26.797,12.974,0.0,0.661535781826832,126775
2000-01-03,26.126,14.148,0.0308990592,0.739176210088605,126775
2000-01-04,27.685,13.849,0.0,0.682830924776371,126775
2000-01-05,26.595,15.153,0.0411987168,0.716866625302295,126775
2000-01-06,27.958,15.761,0.0102996792,0.754584330515945,126775
2000-01-07,29.028,14.979,0.0,0.706997141114695,126775
2000-01-08,28.232,15.682,0.0,0.737757320997482,126775
2000-01-09,27.255,14.873,6.10427988,0.769826720850225,126775
2000-01-10,27.884,17.842,2.64015576,0.791076166751369,126775
2000-01-11,27.652,16.845,3.604887,0.822845470936669,126775
2000-01-12,28.981,16.647,0.102996864,0.728092443809912,126775
2000-01-13,29.594,15.335,0.0,0.659289614073085,126775
2000-01-14,30.434,15.417,0.0,0.629533397831889,126775
2000-01-15,30.342,13.191,0.0,0.629799802365529,126775
2000-01-16,29.682,15.733,0.0,0.632641110634718,126775
2000-01-17,29.402,14.435,0.0,0.470585160994437,126775
2000-01-18,29.972,14.104,0.0,0.455129685255055,126775
2000-01-19,30.248,12.987,0.0,0.490021199932181,126775
2000-01-20,31.197,12.075,0.0,0.548342033239942,126775
2000-01-21,33.828,11.883,0.0,0.49777955516924,126775
2000-01-22,32.401,11.975,0.0,0.448173212218253,126775
2000-01-23,34.606,10.709,0.0,0.421668994356851,126775
2000-01-24,30.878,13.48,0.0,0.4677410623642,126775
2000-01-25,30.366,14.567,0.0,0.53474698468258,126775
2000-01-26,28.808,13.522,0.0,0.573020199574473,126775
2000-01-27,28.791,13.468,0.0,0.574957182711762,126775
2000-01-28,29.526,12.869,0.0,0.592139590405611,126775
2000-01-29,31.022,14.812,0.0,0.526506154518855,126775
2000-01-30,30.626,15.258,0.0,0.52821287559531,126775
2000-01-31,30.654,12.771,0.0,0.446276630418682,126775
2000-02-01,30.479,12.144,0.0,0.501510864552963,126775
2000-02-02,30.754,11.747,0.0,0.527549722722958,126775
2000-02-03,31.803,14.219,0.0,0.630765214061995,126775
2000-02-04,30.679,18.012,0.1682281584,0.686424236065239,126775
2000-02-05,35.288,17.556,0.2231599824,0.599959901779298,126775
2000-02-06,32.544,18.724,0.0755310168,0.625891491877861,126775
2000-02-07,33.179,20.067,0.0,0.484564314377412,126775
2000-02-08,32.086,15.582,0.0,0.496828514138885,126775
2000-02-09,30.904,15.683,0.0,0.64805246457923,126775
2000-02-10,31.844,20.023,0.7656101424,0.601300089798303,126775
2000-02-11,30.118,19.755,0.233459748,0.636690718888976,126775
2000-02-12,29.336,18.009,1.483154748,0.70667624021484,126775
2000-02-13,30.523,19.809,1.2153620664,0.562152058227623,126775
2000-02-14,31.273,19.724,0.0,0.414288514759725,126775
2000-02-15,30.414,14.737,0.0,0.485017557828765,126775
2000-02-16,31.128,14.306,0.0,0.525275961276975,126775
2000-02-17,34.376,15.865,0.0,0.536915630448855,126775
2000-02-18,33.545,14.151,0.0,0.454572787216132,126775
2000-02-19,34.469,15.619,0.0,0.421146145007044,126775
2000-02-20,32.412,17.099,0.0,0.446743357370778,126775
2000-02-21,32.265,14.216,0.0,0.49059013154494,126775
2000-02-22,32.18,17.983,0.2849577984,0.542360548282144,126775
2000-02-23,32.314,18.115,5.551528608,0.675756275253248,126775
2000-02-24,28.655,19.27,12.414547764,0.782048902429093,126775
2000-02-25,24.1,19.636,21.22765416,0.866161603159894,126775
2000-02-26,24.825,17.881,3.941344764,0.882075586743235,126775
2000-02-27,28.733,18.037,4.4322995304,0.83798998487686,126775
2000-02-28,25.15,19.226,7.324790904,0.845786760262285,126775
2000-02-29,28.697,17.356,0.1956939192,0.743506892591323,126775
2000-03-01,29.796,15.713,0.0,0.534104902003843,126775
2000-03-02,31.386,11.46,0.0,0.336514085177016,126775
2000-03-03,32.051,11.389,0.0,0.375641766015555,126775
2000-03-04,32.29,12.943,0.0,0.37800665993375,126775
2000-03-05,31.991,12.652,0.0,0.363719865344973,126775
2000-03-06,33.411,12.987,0.0,0.342409271121438,126775
2000-03-07,36.242,13.727,0.0,0.464018883123494,126775
2000-03-08,31.562,17.438,0.0,0.617154323438985,126775
2000-03-09,29.345,21.16,9.2491220664,0.679157979029892,126775
2000-03-10,36.216,18.984,2.16980208,0.553757166299896,126775
2000-03-11,31.391,19.226,0.0,0.532093585715251,126775
2000-03-12,34.1,19.075,0.0,0.491009386138366,126775
2000-03-13,34.931,20.576,5.870820204,0.610447315979607,126775
2000-03-14,31.391,17.655,0.0,0.545736437215214,126775
2000-03-15,32.543,20.941,1.20849588,0.452044293837673,126775
2000-03-16,36.445,21.196,0.240325848,0.391277523264423,126775
2000-03-17,34.676,18.179,0.0,0.456615729151489,126775
2000-03-18,36.392,17.47,0.0,0.401362993690276,126775
2000-03-19,34.745,18.217,0.0,0.400711481266692,126775
2000-03-20,36.155,17.548,0.0,0.365295683862571,126775
2000-03-21,35.238,16.389,0.0,0.341840343652388,126775
2000-03-22,33.866,15.407,0.0,0.406660480276031,126775
2000-03-23,33.597,16.975,0.0,0.437153839211824,126775
2000-03-24,33.863,16.963,0.0,0.454962832492344,126775
2000-03-25,34.335,15.61,0.0,0.444192784549791,126775
2000-03-26,34.174,17.759,0.0,0.358583694114198,126775
2000-03-27,33.859,17.455,0.102996684,0.465791803353993,126775
2000-03-28,34.276,16.897,0.00686646,0.414829155829802,126775
2000-03-29,35.464,18.941,0.0,0.387721670640095,126775
2000-03-30,36.671,16.75,0.0,0.37577750747022,126775
2000-03-31,39.246,19.224,0.0,0.345304073492808,126775
2000-04-01,40.949,19.322,0.0,0.379163953545186,126775
2000-04-02,35.051,19.064,0.07209792,0.526573632255231,126775
2000-04-03,36.16,19.267,4.16793816,0.577955022632931,126775
2000-04-04,40.901,19.735,4.154207544,0.537568919813729,126775
2000-04-05,36.819,21.071,0.5767812,0.456611695122519,126775
2000-04-06,36.343,19.166,0.0,0.40378280951266,126775
2000-04-07,36.296,18.096,0.0,0.389607567169589,126775
2000-04-08,36.826,18.226,0.0,0.405315760317215,126775
2000-04-09,41.342,18.835,0.0,0.377624194193351,126775
2000-04-10,40.207,21.828,0.0,0.389216450246463,126775
2000-04-11,37.302,21.954,0.037765512,0.462622653482083,126775
2000-04-12,36.434,21.594,0.595664928,0.58346850349916,126775
2000-04-13,35.487,21.483,0.014591232,0.476076854407722,126775
2000-04-14,38.859,21.706,0.0308990448,0.358923924141339,126775
2000-04-15,39.679,23.944,0.0789643944,0.364564339500973,126775
2000-04-16,37.18,23.469,2.7397169064,0.44484979599309,126775
2000-04-17,40.789,21.784,2.7174021264,0.488912883696586,126775
2000-04-18,33.228,20.528,6.259632768,0.608389192584462,126775
2000-04-19,37.341,20.404,0.539874,0.482821133976057,126775
2000-04-20,37.013,20.739,0.5132674584,0.398404279845759,126775
2000-04-21,40.345,21.513,0.058364928,0.485571997313184,126775
2000-04-22,41.81,21.676,5.29060212,0.480701463781563,126775
2000-04-23,41.758,21.241,0.1510620624,0.390370206150701,126775
