Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.387,7.82600000000002,0.0,0.275844580097969,245763
2000-01-02,25.867,7.221,0.0,0.323510352246068,245763
2000-01-03,26.122,6.81799999999998,0.0,0.293573729836245,245763
2000-01-04,26.423,7.97800000000001,0.0,0.249997910182557,245763
2000-01-05,26.79,7.25799999999998,0.0,0.285883483514435,245763
2000-01-06,26.746,9.03300000000002,0.0,0.279179497346602,245763
2000-01-07,27.654,7.077,0.0,0.281362031780823,245763
2000-01-08,29.417,11.284,0.0,0.217332005344292,245763
2000-01-09,30.279,11.328,0.0,0.180236990120503,245763
2000-01-10,30.368,9.86399999999998,0.0,0.31319812340751,245763
2000-01-11,31.967,12.032,0.0,0.252505055813825,245763
2000-01-12,29.629,18.317,0.0,0.260143108407513,245763
2000-01-13,27.126,10.359,0.0,0.363000486730546,245763
2000-01-14,23.697,7.464,0.0,0.316206447881654,245763
2000-01-15,22.672,7.52999999999997,0.0,0.234718620037787,245763
2000-01-16,22.083,6.13900000000001,0.0,0.248966623800377,245763
2000-01-17,22.929,5.13600000000002,0.0,0.242958549089967,245763
2000-01-18,26.939,6.411,0.0,0.22316924762977,245763
2000-01-19,29.676,8.69499999999999,0.0,0.238172356211184,245763
2000-01-20,26.941,7.31400000000002,0.0,0.159580435931423,245763
2000-01-21,27.784,11.043,0.0,0.230928198061893,245763
2000-01-22,28.778,12.411,0.0,0.461730960640696,245763
2000-01-23,28.977,11.387,0.0,0.462275344077575,245763
2000-01-24,27.31,9.86599999999999,0.0,0.404536665349396,245763
2000-01-25,29.882,13.176,0.0,0.297554355360532,245763
2000-01-26,29.759,10.957,0.0,0.2674513951396,245763
2000-01-27,26.156,10.819,0.0,0.351506337146529,245763
2000-01-28,23.525,7.56400000000002,0.0,0.381289951539252,245763
2000-01-29,25.37,5.24599999999998,0.0,0.287481921490271,245763
2000-01-30,28.809,6.02100000000002,0.0,0.188043355074975,245763
2000-01-31,31.537,12.218,0.0,0.138417478997662,245763
2000-02-01,28.282,14.166,0.0,0.312781059333071,245763
2000-02-02,28.209,9.41699999999997,0.0,0.277818267942566,245763
2000-02-03,29.332,10.539,0.0,0.419456085755787,245763
2000-02-04,29.218,13.745,0.0,0.414366078499306,245763
2000-02-05,25.858,15.146,0.508117428,0.443225041402221,245763
2000-02-06,23.557,7.85599999999999,0.0,0.46044209599375,245763
2000-02-07,24.737,7.37599999999998,0.0,0.352762101773405,245763
2000-02-08,25.746,6.98599999999999,0.0,0.300913394844017,245763
2000-02-09,25.868,7.96100000000001,0.0,0.266446598047003,245763
2000-02-10,29.684,11.301,0.0,0.209876961769234,245763
2000-02-11,25.823,13.644,0.0,0.345682342352858,245763
2000-02-12,24.888,6.983,0.0,0.376787138181864,245763
2000-02-13,24.151,7.91500000000002,0.0,0.292022468501819,245763
2000-02-14,24.091,7.45600000000002,0.0,0.272550200147435,245763
2000-02-15,26.365,5.13600000000002,0.0,0.244064451976888,245763
2000-02-16,28.592,7.16899999999998,0.0,0.184762299021917,245763
2000-02-17,27.376,8.75799999999998,0.0,0.146192450498363,245763
2000-02-18,26.582,6.26299999999998,0.0,0.131336858476321,245763
2000-02-19,29.587,8.005,0.0,0.140426266349323,245763
2000-02-20,28.623,15.027,0.0,0.156544463533361,245763
2000-02-21,29.413,12.974,0.0,0.229280293058308,245763
2000-02-22,29.215,14.826,0.0,0.236320474188819,245763
2000-02-23,29.728,13.638,0.0,0.183716504834751,245763
2000-02-24,28.575,14.691,0.0,0.13947481271845,245763
