Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.849,6.38600000000002,0.0,0.351449719899879,239781
2000-01-02,25.803,7.22500000000002,0.0,0.404257606727727,239781
2000-01-03,26.143,4.34899999999999,0.0,0.466719641390061,239781
2000-01-04,25.306,4.57799999999997,0.0,0.414809114773366,239781
2000-01-05,25.487,4.67599999999999,0.0,0.420820616839149,239781
2000-01-06,25.46,5.37400000000002,0.0,0.360419368580515,239781
2000-01-07,26.347,5.10399999999999,0.0,0.423163624435337,239781
2000-01-08,27.553,6.78699999999998,0.0,0.412689858811423,239781
2000-01-09,28.527,11.468,0.0,0.371567196409383,239781
2000-01-10,30.0,9.83199999999999,0.0,0.351176077506965,239781
2000-01-11,30.474,10.554,0.0,0.356846272950327,239781
2000-01-12,29.066,14.083,0.0,0.367394895284954,239781
2000-01-13,26.788,12.379,0.0,0.407158691071288,239781
2000-01-14,25.618,7.60899999999998,0.0,0.445839375363971,239781
2000-01-15,25.149,9.81999999999999,0.0,0.430791697712113,239781
2000-01-16,22.262,8.78500000000003,0.0,0.403824977497331,239781
2000-01-17,24.801,7.07499999999999,0.0,0.288995900471968,239781
2000-01-18,28.29,5.911,0.0,0.2518662571297,239781
2000-01-19,29.049,5.99000000000001,0.0,0.258352020446805,239781
2000-01-20,27.072,7.75299999999999,0.0,0.233172843966006,239781
2000-01-21,27.972,9.97800000000001,0.0,0.319514094401516,239781
2000-01-22,27.681,7.68599999999998,0.0,0.562116902683684,239781
2000-01-23,28.206,9.721,0.0,0.45926289026391,239781
2000-01-24,26.756,11.224,0.0,0.422740900980798,239781
2000-01-25,29.362,11.254,0.0,0.347977204873532,239781
2000-01-26,29.511,12.137,0.0,0.334682537615976,239781
2000-01-27,28.62,11.763,0.0,0.35030568725335,239781
2000-01-28,24.463,8.53300000000002,0.0,0.441077714871372,239781
2000-01-29,25.102,3.88600000000002,0.0,0.336095571593082,239781
2000-01-30,29.049,4.75,0.0,0.291038750542486,239781
2000-01-31,30.09,9.88400000000001,0.0,0.268588962074731,239781
2000-02-01,27.338,11.174,0.0,0.347403959035438,239781
2000-02-02,28.553,8.37799999999999,0.0,0.494130914493556,239781
2000-02-03,28.924,11.028,0.0,0.46146935882882,239781
2000-02-04,28.66,11.225,0.0,0.525226193025653,239781
2000-02-05,22.177,11.137,0.0,0.634683287961067,239781
2000-02-06,24.073,7.46699999999998,0.0,0.542571101991295,239781
2000-02-07,26.257,7.19,0.0,0.428017955075385,239781
2000-02-08,25.826,7.51400000000001,0.0,0.332989220863725,239781
2000-02-09,25.475,7.88099999999997,0.0,0.294655656679712,239781
2000-02-10,28.436,9.12900000000002,0.0,0.268323768061469,239781
2000-02-11,25.79,12.264,0.0,0.327675718317694,239781
2000-02-12,26.637,8.51400000000001,0.0,0.404963424303715,239781
2000-02-13,25.361,9.30000000000001,0.0,0.329485851263123,239781
2000-02-14,26.058,7.786,0.0,0.293856122284396,239781
2000-02-15,26.854,6.42700000000002,0.0,0.267678803561714,239781
2000-02-16,30.036,9.37799999999999,0.0,0.241862214813618,239781
2000-02-17,27.265,7.52300000000002,0.0,0.180428603461441,239781
2000-02-18,27.145,5.77600000000001,0.0,0.139562497395014,239781
2000-02-19,30.266,8.61099999999999,0.0,0.171410187882762,239781
2000-02-20,29.597,11.0,0.0,0.19047315613918,239781
2000-02-21,28.612,13.235,0.0,0.384787258937667,239781
2000-02-22,28.778,11.788,0.0,0.435545686429264,239781
2000-02-23,28.784,13.54,0.0,0.320435720681024,239781
2000-02-24,27.87,11.051,0.0,0.172997559467384,239781
2000-02-25,30.329,10.082,0.0,0.167917344940175,239781
2000-02-26,29.186,10.178,0.0,0.141246469357866,239781
2000-02-27,30.399,9.09699999999998,0.0,0.127331068198243,239781
2000-02-28,32.556,11.351,0.0,0.149361006408611,239781
2000-02-29,33.826,14.604,0.0,0.179871914593093,239781
2000-03-01,35.35,16.84,0.0,0.17231160569334,239781
2000-03-02,34.406,14.921,0.0,0.186535214898864,239781
2000-03-03,33.753,12.067,0.0,0.176292138831974,239781
2000-03-04,34.309,16.91,0.0,0.172015978565744,239781
2000-03-05,32.266,16.796,0.0,0.172577217078985,239781
2000-03-06,33.197,13.237,0.0,0.121403701409369,239781
2000-03-07,32.597,12.434,0.0,0.173509521618853,239781
2000-03-08,30.823,9.83199999999999,0.0,0.138049903134476,239781
