Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.599,8.61099999999999,0.0,0.470626469353794,223841
2000-01-02,28.29,9.012,0.0,0.447974565179331,223841
2000-01-03,28.08,7.613,0.0,0.452575415078614,223841
2000-01-04,28.349,7.31599999999997,0.0,0.380832121464418,223841
2000-01-05,28.172,6.81900000000002,0.0,0.408725769987406,223841
2000-01-06,27.077,6.892,0.0,0.298116786118494,223841
2000-01-07,27.246,8.00299999999999,0.0,0.310868389398824,223841
2000-01-08,28.417,5.23099999999999,0.0,0.37297517617773,223841
2000-01-09,29.068,5.77800000000002,0.0,0.365814338616184,223841
2000-01-10,30.597,7.53699999999998,0.0,0.399939162966261,223841
2000-01-11,31.849,8.16500000000002,0.0,0.477483592196969,223841
2000-01-12,32.001,9.52800000000002,0.0,0.34424528476994,223841
2000-01-13,32.07,8.47199999999998,0.0,0.437359743925985,223841
2000-01-14,30.88,9.59100000000001,0.0,0.389171259556102,223841
2000-01-15,31.504,11.679,0.0,0.41483941144841,223841
2000-01-16,31.589,12.479,0.0,0.558328729166708,223841
2000-01-17,30.477,11.071,0.0,0.367028222320774,223841
2000-01-18,30.478,5.93599999999998,0.0,0.252396878346459,223841
2000-01-19,30.803,7.43799999999999,0.0,0.238291451392281,223841
2000-01-20,30.23,6.44299999999998,0.0,0.301125397860237,223841
2000-01-21,30.797,8.16800000000001,0.0,0.289317641113553,223841
2000-01-22,30.349,10.307,0.0,0.335460759176423,223841
2000-01-23,32.229,9.68299999999999,0.0,0.321659631788526,223841
2000-01-24,31.455,11.989,0.0,0.369181018798287,223841
2000-01-25,28.994,12.397,0.0,0.425763911739815,223841
2000-01-26,30.367,12.227,0.0,0.433824832192109,223841
2000-01-27,30.155,8.17500000000001,0.0,0.428813153035645,223841
2000-01-28,30.381,6.27100000000002,0.0,0.417327103571322,223841
2000-01-29,27.495,9.298,0.0,0.377192139626688,223841
2000-01-30,28.333,4.19099999999997,0.0,0.363831823533523,223841
2000-01-31,28.349,6.18900000000002,0.0,0.487792598940323,223841
2000-02-01,30.242,8.40600000000001,0.0,0.591894426563679,223841
2000-02-02,31.057,12.922,0.0343322856,0.661332177260847,223841
2000-02-03,31.822,13.112,0.0,0.568843437159364,223841
2000-02-04,32.566,13.202,0.0,0.487171935771306,223841
2000-02-05,31.973,11.315,0.1441956024,0.516145776821705,223841
2000-02-06,28.864,14.354,0.010299672,0.534610846875787,223841
2000-02-07,31.683,12.37,0.0,0.438993048706668,223841
2000-02-08,29.72,12.456,0.0,0.494447670385922,223841
2000-02-09,29.672,12.11,0.0,0.44263967830279,223841
2000-02-10,31.948,10.379,0.0,0.390369138399853,223841
2000-02-11,23.796,13.917,4.1645079,0.786571662512077,223841
