Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.535,11.773,0.0,0.590036422155152,183816
2000-01-02,30.136,11.219,0.0,0.631613302717242,183816
2000-01-03,29.292,11.277,0.0,0.51369186120143,183816
2000-01-04,30.347,11.746,0.0,0.411149826307462,183816
2000-01-05,30.114,11.766,0.0,0.424222783224065,183816
2000-01-06,29.568,11.232,0.0,0.373640672824165,183816
2000-01-07,30.298,10.569,0.0,0.305534438691422,183816
2000-01-08,29.777,9.61399999999998,0.0,0.281076141364549,183816
2000-01-09,30.902,7.596,0.0,0.558224880765682,183816
2000-01-10,32.668,9.92599999999999,0.0,0.604067723603498,183816
2000-01-11,34.162,11.764,0.0,0.525533072470419,183816
2000-01-12,32.797,10.206,0.0,0.463975558885733,183816
2000-01-13,32.674,12.343,0.0,0.375699473989618,183816
2000-01-14,34.177,13.41,0.0,0.481126324744534,183816
2000-01-15,34.018,16.619,0.0,0.404303660081052,183816
2000-01-16,30.841,15.151,0.0,0.442179706664219,183816
2000-01-17,35.421,14.048,0.0,0.39683058002178,183816
2000-01-18,33.935,14.604,0.0,0.396871485965504,183816
2000-01-19,32.83,11.612,0.0,0.32165325236165,183816
2000-01-20,33.162,13.413,0.0,0.269813540498901,183816
2000-01-21,32.891,12.359,0.0,0.422635969648547,183816
2000-01-22,32.974,13.731,0.0,0.561956317561937,183816
2000-01-23,32.278,12.098,0.0,0.604905997360636,183816
2000-01-24,32.817,11.476,0.0,0.493942294642464,183816
2000-01-25,32.135,13.963,0.0,0.60853681806496,183816
2000-01-26,32.574,15.666,0.0,0.684009045561195,183816
2000-01-27,32.31,12.199,0.0,0.609994664906083,183816
2000-01-28,31.6,13.275,0.0,0.54173291361149,183816
2000-01-29,31.429,13.06,0.0,0.393203623997939,183816
2000-01-30,33.239,11.435,0.0,0.231869501001949,183816
2000-01-31,30.775,9.77100000000002,0.0,0.617055230025341,183816
2000-02-01,30.858,14.801,0.260925156,0.706801435513743,183816
2000-02-02,31.623,16.518,0.291824316,0.652125221949685,183816
2000-02-03,33.416,12.076,0.0,0.568768814905369,183816
2000-02-04,33.914,15.296,0.0,0.566148893592545,183816
2000-02-05,33.986,17.696,0.0,0.59863242056181,183816
