Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.838,23.236,0.0,0.550998637358292,176731
2000-01-02,28.999,23.408,0.0,0.54526799531244,176731
2000-01-03,28.958,23.193,0.0,0.558452217392853,176731
2000-01-04,28.812,22.242,0.0,0.486341713539082,176731
2000-01-05,28.982,22.983,0.0,0.470220763989678,176731
2000-01-06,29.035,22.61,0.0,0.472056940411862,176731
2000-01-07,28.982,22.733,0.0,0.455191228585708,176731
2000-01-08,29.097,22.285,0.0,0.458692718336783,176731
2000-01-09,29.326,22.706,0.0,0.527414100280318,176731
2000-01-10,29.349,23.647,0.0,0.554976682723249,176731
2000-01-11,28.908,24.542,0.0,0.585991301668847,176731
2000-01-12,28.239,25.432,0.0,0.61297470606058,176731
2000-01-13,28.306,23.459,0.0,0.587370553141868,176731
2000-01-14,27.952,24.253,0.0,0.563716288497593,176731
2000-01-15,26.918,23.423,0.0,0.584552197366451,176731
2000-01-16,28.143,22.76,0.0,0.587517118989439,176731
2000-01-17,29.599,25.538,0.0,0.634613981537319,176731
2000-01-18,30.142,24.869,0.0,0.558682098857472,176731
2000-01-19,29.834,25.528,0.0,0.540621507140573,176731
2000-01-20,28.845,24.87,0.0,0.538123857041231,176731
2000-01-21,27.51,23.532,0.0,0.587242983972157,176731
2000-01-22,28.689,23.035,0.0,0.544898502312756,176731
2000-01-23,27.399,22.69,0.0,0.644796841570236,176731
2000-01-24,28.187,21.956,0.0,0.590983315337553,176731
2000-01-25,28.655,22.752,0.0,0.547204449137383,176731
2000-01-26,28.954,23.733,0.0,0.54348528873595,176731
2000-01-27,28.133,23.959,0.0,0.555716674410854,176731
2000-01-28,29.41,24.425,0.0,0.568247583160655,176731
2000-01-29,29.901,24.418,0.0,0.557736854593884,176731
2000-01-30,29.598,24.183,0.0,0.538693288393135,176731
2000-01-31,29.5,24.131,0.0,0.519126543256805,176731
2000-02-01,27.459,23.609,0.0,0.630141041352401,176731
2000-02-02,26.622,22.116,0.0,0.654141896225253,176731
2000-02-03,26.476,21.703,0.0,0.701801929058201,176731
2000-02-04,26.798,22.403,0.0,0.65316657833651,176731
2000-02-05,26.451,22.37,0.0,0.696539791647701,176731
2000-02-06,25.81,21.615,0.0,0.714003696030869,176731
2000-02-07,26.544,21.087,0.0,0.66333084028556,176731
2000-02-08,26.187,21.428,0.0,0.644970824488933,176731
2000-02-09,27.709,22.493,0.0,0.563882778125583,176731
2000-02-10,27.19,22.796,0.0,0.588871752910413,176731
2000-02-11,25.917,22.449,0.0,0.632042021717499,176731
2000-02-12,25.458,21.751,0.0,0.645586531343331,176731
2000-02-13,26.087,20.789,0.0,0.659495954975893,176731
2000-02-14,28.507,23.361,0.0,0.627566355542227,176731
2000-02-15,29.57,25.114,0.0,0.653498181772017,176731
2000-02-16,29.269,26.463,0.0,0.65315191049369,176731
2000-02-17,27.607,24.355,0.0,0.561892560064085,176731
2000-02-18,27.743,23.12,0.0,0.525758467571415,176731
2000-02-19,26.746,21.677,0.0,0.619234179382016,176731
2000-02-20,26.095,21.763,0.0,0.711101102069533,176731
2000-02-21,26.194,21.26,0.0,0.615957743640735,176731
2000-02-22,26.391,20.696,0.0,0.632921633781795,176731
2000-02-23,27.687,21.304,0.0,0.640354049896024,176731
2000-02-24,28.199,23.667,0.0,0.604437941127698,176731
2000-02-25,28.083,23.091,0.0,0.641006460607684,176731
2000-02-26,28.919,23.846,0.0,0.610526926605495,176731
2000-02-27,29.131,24.534,0.0,0.56884263480234,176731
2000-02-28,30.382,25.257,0.0,0.571248838181807,176731
2000-02-29,30.481,26.373,0.0,0.531859386860961,176731
2000-03-01,30.716,25.972,0.0,0.484614196465263,176731
2000-03-02,29.252,25.007,0.0,0.500779978902142,176731
2000-03-03,29.035,24.102,0.0,0.546836243874765,176731
