Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.289,7.65600000000001,0.0,0.323328072548101,236856
2000-01-02,24.352,8.20100000000002,0.0,0.378100225217586,236856
2000-01-03,23.468,8.37299999999999,0.0,0.362663376084678,236856
2000-01-04,23.831,8.01499999999999,0.0,0.337800440563919,236856
2000-01-05,24.574,7.69400000000002,0.0,0.35576147402063,236856
2000-01-06,23.408,8.04399999999998,0.0,0.342899382668272,236856
2000-01-07,23.279,9.06,0.0,0.340310308474864,236856
2000-01-08,23.963,6.99599999999998,0.0,0.368864649682311,236856
2000-01-09,26.296,6.88099999999997,0.0,0.354604593007044,236856
2000-01-10,28.173,8.48899999999998,0.0,0.383173575449984,236856
2000-01-11,28.168,8.29399999999998,0.0,0.409877632255311,236856
2000-01-12,29.15,9.92200000000003,0.0,0.439022048668019,236856
2000-01-13,29.054,12.117,0.0,0.378653433339886,236856
2000-01-14,27.479,13.352,0.0,0.427961717040037,236856
2000-01-15,27.575,10.904,0.1270293984,0.452622404575506,236856
2000-01-16,26.005,14.08,0.027465804,0.385635290997809,236856
2000-01-17,25.769,9.94999999999999,0.0,0.326704558488841,236856
2000-01-18,24.927,8.09399999999999,0.0,0.250123857119835,236856
2000-01-19,25.334,9.209,0.0,0.282933835027163,236856
2000-01-20,26.87,11.072,0.0,0.271153185114078,236856
2000-01-21,25.844,7.87099999999998,0.0,0.335889386124885,236856
2000-01-22,27.845,8.30500000000001,0.0,0.406330675940439,236856
2000-01-23,27.069,10.9,0.0,0.496519194464896,236856
2000-01-24,26.002,11.776,0.0,0.39374321335703,236856
2000-01-25,25.985,10.008,0.0,0.392926250118756,236856
2000-01-26,26.552,7.83600000000001,0.0,0.364074926131059,236856
2000-01-27,28.284,8.57600000000002,0.0,0.342203787190126,236856
2000-01-28,27.721,12.189,0.0,0.333911997004089,236856
2000-01-29,24.432,12.412,0.0,0.43893545639731,236856
2000-01-30,25.786,8.35199999999998,0.0,0.349056446606386,236856
2000-01-31,26.474,7.66000000000003,0.0,0.361938089386552,236856
2000-02-01,28.102,10.675,0.0,0.48503182513666,236856
2000-02-02,29.294,13.847,0.02059938,0.576250099440928,236856
2000-02-03,29.14,10.871,0.0,0.619168879364732,236856
2000-02-04,28.474,12.682,0.0,0.631035930756158,236856
2000-02-05,25.481,13.28,0.18539442,0.701011425294534,236856
2000-02-06,21.804,15.542,1.730346768,0.837082536716967,236856
2000-02-07,24.766,13.335,0.0,0.651585757609469,236856
2000-02-08,24.672,11.224,0.0,0.505596820031354,236856
2000-02-09,24.036,12.879,0.353622168,0.628091798873847,236856
2000-02-10,25.461,10.559,0.0,0.55891844023193,236856
2000-02-11,19.921,12.879,1.9054417464,0.85145080328153,236856
2000-02-12,26.487,14.94,2.8324131264,0.760566656002357,236856
2000-02-13,23.155,14.193,0.0240326064,0.767892382408536,236856
2000-02-14,26.191,15.566,0.0,0.58830312602487,236856
2000-02-15,26.703,12.614,0.0,0.316626230238519,236856
2000-02-16,27.417,8.95800000000003,0.0,0.330547994377436,236856
2000-02-17,27.318,11.201,0.0,0.370309932307772,236856
2000-02-18,26.376,14.938,0.0,0.235579957122996,236856
2000-02-19,27.276,9.06400000000002,0.0,0.28209696428366,236856
2000-02-20,27.296,10.512,0.0,0.195269392520786,236856
2000-02-21,19.155,13.054,0.284958036,0.599493412083437,236856
2000-02-22,27.551,10.641,0.0,0.475443948047708,236856
2000-02-23,26.676,11.98,0.0,0.34617914918719,236856
2000-02-24,25.495,14.322,0.0,0.222131037638077,236856
2000-02-25,27.827,12.482,0.0,0.262773893137451,236856
2000-02-26,21.237,16.173,0.0,0.335312725418961,236856
2000-02-27,27.858,10.843,0.0,0.438574141064859,236856
2000-02-28,28.677,9.56200000000001,0.0,0.168926563109619,236856
2000-02-29,29.459,10.444,0.0,0.247619795148211,236856
2000-03-01,33.11,12.119,0.0,0.245430477208343,236856
2000-03-02,29.785,14.398,0.0,0.408683205829926,236856
2000-03-03,33.295,13.336,0.0,0.352237568482237,236856
2000-03-04,34.586,14.427,0.0,0.248242722572558,236856
2000-03-05,34.624,15.052,0.0,0.286202366947003,236856
2000-03-06,34.827,17.095,0.0,0.167501111205156,236856
2000-03-07,33.48,15.108,0.0,0.21941546476301,236856
2000-03-08,33.553,20.787,0.0,0.228364254866785,236856
2000-03-09,30.649,16.324,0.0,0.134599887523932,236856
2000-03-10,31.361,13.923,0.0,0.117820628303617,236856
2000-03-11,34.426,11.95,0.0,0.130581108355044,236856
2000-03-12,35.403,13.015,0.0,0.199770492427245,236856
2000-03-13,35.691,15.338,0.0,0.233452400151013,236856
2000-03-14,33.359,15.597,0.0,0.344774735157818,236856
2000-03-15,31.501,15.23,0.0,0.349922533518625,236856
2000-03-16,31.376,15.137,0.0,0.1021648176001,236856
2000-03-17,33.958,15.149,0.0,0.110288385894891,236856
2000-03-18,35.612,14.423,0.0,0.145061198457766,236856
2000-03-19,34.487,17.592,0.0,0.216595520424856,236856
2000-03-20,33.03,16.013,0.0,0.10176082598346,236856
2000-03-21,36.439,14.031,0.0,0.106382440528807,236856
2000-03-22,37.039,16.916,0.0,0.210914038422709,236856
2000-03-23,33.044,21.64,0.4291535448,0.33611031545127,236856
2000-03-24,32.031,18.04,0.192260448,0.326359105383155,236856
2000-03-25,36.131,18.474,0.0,0.206918424655146,236856
2000-03-26,35.643,17.035,0.0,0.170353300757915,236856
2000-03-27,36.034,18.395,0.0,0.221882869590305,236856
2000-03-28,34.725,19.667,0.0,0.24339650777664,236856
2000-03-29,35.947,16.683,0.0,0.109577064557838,236856
2000-03-30,36.806,17.104,0.0,0.134479347794274,236856
2000-03-31,39.053,20.317,0.0,0.122903018598888,236856
2000-04-01,39.939,20.382,0.0,0.110611349694178,236856
2000-04-02,41.069,22.509,0.0,0.110109227766922,236856
2000-04-03,40.5,21.715,0.0,0.105836440724999,236856
2000-04-04,40.012,21.497,0.0,0.079166625836749,236856
2000-04-05,40.347,19.241,0.0,0.0761674446286581,236856
2000-04-06,41.079,19.196,0.0,0.0686463163605042,236856
2000-04-07,40.683,18.547,0.0,0.0757426602221142,236856
2000-04-08,41.595,21.416,0.0,0.0571259414820869,236856
2000-04-09,42.298,20.497,0.0,0.0649282625694666,236856
2000-04-10,39.476,19.646,0.0,0.0780130687440527,236856
2000-04-11,40.715,19.454,0.0,0.0945099479788274,236856
2000-04-12,38.477,21.45,0.0,0.143676757694075,236856
2000-04-13,41.726,20.478,0.0,0.262284790755969,236856
2000-04-14,42.175,21.624,0.0,0.26247214340604,236856
2000-04-15,40.088,22.89,0.0,0.423222823016118,236856
2000-04-16,41.33,23.568,0.0,0.394871840785841,236856
2000-04-17,40.254,23.285,0.0,0.250939078620449,236856
2000-04-18,41.773,22.537,0.0,0.167373889527121,236856
2000-04-19,45.516,24.945,0.0,0.204867057839911,236856
2000-04-20,44.624,23.482,0.0,0.175520415005525,236856
2000-04-21,43.999,23.118,0.0,0.168870293470036,236856
2000-04-22,42.964,22.834,0.0,0.219826027253159,236856
2000-04-23,43.336,24.125,0.0,0.197843661088252,236856
2000-04-24,38.82,26.71,0.0,0.333989060805411,236856
2000-04-25,41.83,23.559,0.0,0.173992267146895,236856
2000-04-26,43.195,22.835,0.0,0.376350268452955,236856
2000-04-27,37.859,23.109,0.0549316224,0.553894241975984,236856
2000-04-28,42.593,24.909,0.041198724,0.421631524453391,236856
2000-04-29,44.193,24.184,0.0,0.261462110847224,236856
2000-04-30,43.468,24.613,0.0,0.184224754486884,236856
2000-05-01,43.482,24.703,0.0,0.224584144815504,236856
2000-05-02,43.011,25.38,0.0,0.305395364125975,236856
2000-05-03,38.915,25.363,0.02059938,0.519278839180979,236856
2000-05-04,35.193,23.845,0.106430076,0.562458075816941,236856
2000-05-05,36.553,23.76,0.0,0.44455436959531,236856
2000-05-06,36.804,23.554,0.0,0.431845209531569,236856
2000-05-07,37.553,24.075,0.0,0.368610302330164,236856
2000-05-08,40.637,24.877,0.0,0.336091688998021,236856
2000-05-09,42.051,24.001,0.0,0.24068979038057,236856
2000-05-10,39.365,26.372,0.0,0.295713578047112,236856
2000-05-11,43.536,26.883,0.0,0.248448680658427,236856
2000-05-12,42.996,25.387,0.0,0.232657583339747,236856
2000-05-13,42.614,25.838,0.0,0.281203176369105,236856
2000-05-14,45.043,31.032,0.0,0.210981659699584,236856
2000-05-15,39.39,27.907,0.0171661392,0.272990145984494,236856
2000-05-16,37.517,27.646,4.030607988,0.374730246747352,236856
2000-05-17,42.717,26.195,0.010299672,0.282173582432548,236856
2000-05-18,43.222,26.72,0.0,0.195881925160744,236856
2000-05-19,42.109,30.797,0.436019904,0.257124712881303,236856
2000-05-20,40.743,28.282,0.0514984104,0.385523420452013,236856
2000-05-21,39.939,26.906,1.970670924,0.432898253021451,236856
2000-05-22,40.075,25.172,0.027465804,0.462169548543477,236856
2000-05-23,37.314,26.029,0.0,0.506673161023243,236856
2000-05-24,39.969,25.144,0.53558352,0.447718836190909,236856
2000-05-25,43.189,27.148,0.04463208,0.296869719240031,236856
2000-05-26,44.629,31.275,0.0,0.188850545657547,236856
2000-05-27,44.343,30.467,0.0,0.165981825704458,236856
2000-05-28,45.174,31.262,0.0,0.157574276871268,236856
2000-05-29,44.642,29.614,0.0,0.1923089299125,236856
2000-05-30,46.967,28.135,0.0,0.320577609809404,236856
2000-05-31,44.294,28.209,0.0,0.418857823207464,236856
2000-06-01,38.667,26.898,0.0,0.418061444624958,236856
2000-06-02,39.257,25.514,0.22316022,0.351105430667279,236856
2000-06-03,39.2,26.313,0.04806504,0.391835692562891,236856
2000-06-04,36.08,27.411,0.2162933928,0.51512623718143,236856
2000-06-05,35.064,25.88,1.136398032,0.609657124844511,236856
2000-06-06,25.941,24.447,28.65028356,0.879360645450682,236856
2000-06-07,28.982,24.003,14.85214164,0.854012565909036,236856
2000-06-08,34.52,23.67,1.098632484,0.693083677764471,236856
2000-06-09,35.846,25.506,3.8005848864,0.671089649855261,236856
2000-06-10,38.631,26.567,1.1432651544,0.584772321535373,236856
2000-06-11,39.08,25.559,0.188827596,0.515918088722071,236856
2000-06-12,42.013,26.469,0.80680842,0.4500711715826,236856
2000-06-13,41.256,27.189,0.030899052,0.409292708463411,236856
2000-06-14,40.342,27.698,0.202560444,0.360841720480237,236856
2000-06-15,37.153,27.717,1.3492575,0.442039591156505,236856
2000-06-16,37.149,26.425,0.381088008,0.513472565531264,236856
2000-06-17,36.663,28.463,0.34675596,0.503970526711262,236856
