Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.223,1.50799999999998,0.0,0.372673299990783,301759
2000-01-02,22.436,1.214,0.0,0.396896247859682,301759
2000-01-03,22.513,0.379000000000019,0.0,0.479950882793799,301759
2000-01-04,22.673,1.29500000000002,0.0,0.473010366110365,301759
2000-01-05,22.75,0.699999999999989,0.0,0.467991522524727,301759
2000-01-06,22.796,3.06,0.0,0.404263152279149,301759
2000-01-07,23.254,3.30200000000002,0.0,0.386195868515934,301759
2000-01-08,20.953,3.36200000000002,0.0,0.300595306593145,301759
2000-01-09,24.144,8.38099999999997,0.0,0.356679047801562,301759
2000-01-10,23.482,9.529,0.0,0.438801755335046,301759
2000-01-11,25.21,11.198,0.1270293984,0.454116934115779,301759
2000-01-12,25.294,11.852,1.62048294,0.341910553627533,301759
2000-01-13,19.417,7.83999999999998,3.218650128,0.709394009531001,301759
2000-01-14,18.969,4.80900000000003,0.01373292,0.427177657691839,301759
2000-01-15,16.787,2.11000000000001,0.0,0.55175721310389,301759
2000-01-16,17.494,0.994000000000028,0.0,0.559092868179256,301759
2000-01-17,20.679,2.24200000000002,0.0,0.398742520483035,301759
2000-01-18,23.976,5.05799999999999,0.0,0.274294498087961,301759
2000-01-19,24.754,8.90699999999998,0.0,0.337358687425223,301759
2000-01-20,23.711,7.01600000000002,0.0,0.459950581369449,301759
2000-01-21,21.611,4.649,0.0,0.365667876411502,301759
2000-01-22,23.877,12.523,0.0,0.25760385450603,301759
2000-01-23,23.911,5.90199999999999,0.0,0.447686656516058,301759
2000-01-24,24.562,4.41899999999998,0.0,0.416095417913144,301759
2000-01-25,23.221,10.574,0.885772332,0.44007916245441,301759
2000-01-26,19.521,10.169,4.88204928,0.742239269689595,301759
2000-01-27,21.354,10.969,0.0,0.557857597696858,301759
2000-01-28,23.027,6.72199999999998,0.0,0.513210489872773,301759
2000-01-29,24.459,6.71100000000001,0.0,0.318766200290615,301759
2000-01-30,26.463,8.08100000000002,0.0,0.317384463032032,301759
2000-01-31,24.584,9.16399999999999,0.0,0.297282836457333,301759
2000-02-01,22.881,10.193,0.42228684,0.368463329443095,301759
2000-02-02,22.117,6.64400000000001,0.0,0.518890300791568,301759
2000-02-03,24.584,6.01999999999998,0.0,0.409311351391953,301759
2000-02-04,24.636,7.82100000000003,2.035904112,0.406590238036456,301759
2000-02-05,12.645,5.28199999999998,2.3466110184,0.897364877947825,301759
2000-02-06,17.782,5.09399999999999,0.1338957,0.799968873502342,301759
2000-02-07,22.717,3.88400000000001,0.0,0.636473447036648,301759
2000-02-08,23.168,4.30799999999999,0.0,0.571770157079562,301759
2000-02-09,23.641,1.89600000000002,0.0,0.535570268952872,301759
2000-02-10,13.849,8.49000000000001,12.496950684,0.694003742371312,301759
2000-02-11,16.559,8.32900000000001,1.723481568,0.825272102047948,301759
2000-02-12,20.575,6.08100000000002,0.163078416,0.653210279991046,301759
2000-02-13,19.212,4.43000000000001,0.0,0.559528488409105,301759
2000-02-14,22.277,4.053,0.0,0.465788290789804,301759
2000-02-15,24.797,6.01400000000001,0.0,0.404040086482105,301759
2000-02-16,23.826,1.46199999999999,0.0,0.488784846857512,301759
2000-02-17,22.808,1.06,0.0,0.414577968661526,301759
2000-02-18,23.311,0.38900000000001,0.0,0.465071828202591,301759
2000-02-19,23.237,-0.75,0.0,0.397374898739275,301759
2000-02-20,23.259,1.12700000000001,0.0,0.301241603655801,301759
2000-02-21,25.114,1.57299999999998,0.0,0.393369308357557,301759
2000-02-22,24.422,1.67399999999998,0.0,0.309054582994334,301759
2000-02-23,25.477,5.13400000000001,0.0,0.182908701070384,301759
2000-02-24,23.745,4.238,0.0,0.164268815445925,301759
2000-02-25,23.66,4.23899999999998,0.0,0.24004503867198,301759
2000-02-26,25.09,2.26799999999997,0.0,0.226038872439323,301759
2000-02-27,27.924,1.173,0.0,0.23013957860515,301759
2000-02-28,30.081,7.23000000000002,0.0,0.199779381938934,301759
2000-02-29,30.371,11.126,0.0,0.23712760700038,301759
2000-03-01,32.038,7.76299999999998,0.0,0.305913630839251,301759
2000-03-02,28.877,3.86500000000001,0.0,0.346959578428882,301759
2000-03-03,30.801,8.07100000000003,0.0,0.176557062745442,301759
2000-03-04,31.143,13.267,0.0,0.188233266451621,301759
2000-03-05,28.723,12.169,0.0,0.241771524410299,301759
2000-03-06,28.613,7.52600000000001,0.0,0.229614336269918,301759
2000-03-07,29.062,2.983,0.0,0.158122376092676,301759
2000-03-08,28.216,5.48399999999998,0.0,0.158126472619977,301759
2000-03-09,29.367,6.71100000000001,0.0,0.165791176392173,301759
2000-03-10,31.282,4.71800000000002,0.0,0.233886285555629,301759
2000-03-11,32.788,5.98200000000003,0.0,0.209877623576806,301759
2000-03-12,32.786,10.679,0.0,0.1900014341058,301759
2000-03-13,30.323,3.279,0.0,0.295385934921873,301759
2000-03-14,30.069,2.81200000000001,0.0,0.248192844705741,301759
2000-03-15,30.808,4.85300000000001,0.0,0.136416939168462,301759
2000-03-16,32.671,6.95400000000001,0.0,0.276199224331374,301759
