Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.7,4.46300000000002,0.0,0.554156697648076,267775
2000-01-02,22.604,3.45699999999999,0.0,0.609035807919748,267775
2000-01-03,23.857,3.048,0.0,0.539395118333171,267775
2000-01-04,23.999,3.59199999999998,0.0,0.396455619923789,267775
2000-01-05,24.966,3.57600000000002,0.0,0.456692763027423,267775
2000-01-06,23.63,3.45600000000002,0.0,0.441631269259949,267775
2000-01-07,24.279,2.91500000000002,0.0,0.370491139295274,267775
2000-01-08,27.122,5.83800000000002,0.0,0.339834047825895,267775
2000-01-09,26.918,9.10599999999999,0.0,0.319804245687584,267775
2000-01-10,26.448,10.075,0.0,0.482507101919296,267775
2000-01-11,27.114,9.28199999999998,0.0,0.518516040360747,267775
2000-01-12,24.612,11.835,0.0,0.489802112998785,267775
2000-01-13,25.266,8.13099999999997,0.0,0.536185328970115,267775
2000-01-14,22.445,7.96600000000001,0.0,0.503812134230752,267775
2000-01-15,21.223,4.673,0.0,0.198416805920841,267775
2000-01-16,20.004,2.47899999999999,0.0,0.31627913321126,267775
2000-01-17,21.652,3.08300000000003,0.0,0.359066264473007,267775
2000-01-18,26.553,4.78399999999999,0.0,0.267527344032838,267775
2000-01-19,27.819,6.48500000000001,0.0,0.197708846504368,267775
2000-01-20,26.146,7.61399999999998,0.0,0.287542550769014,267775
2000-01-21,26.806,7.738,0.0,0.283388401858394,267775
2000-01-22,25.956,8.27499999999998,0.0,0.343876420603591,267775
2000-01-23,25.929,8.21899999999999,0.0,0.463035816672401,267775
2000-01-24,26.156,6.16500000000002,0.0,0.44412665503809,267775
2000-01-25,28.162,10.555,0.0,0.319633631308912,267775
2000-01-26,27.296,13.079,0.0,0.337886309475804,267775
2000-01-27,24.459,10.252,0.0,0.484275555320163,267775
2000-01-28,23.783,8.101,0.0,0.448402163848456,267775
2000-01-29,26.428,8.23200000000003,0.0,0.264451489892399,267775
2000-01-30,27.606,8.66000000000003,0.0,0.239701495860259,267775
2000-01-31,29.508,9.34300000000002,0.0,0.215775787890255,267775
2000-02-01,25.732,5.67200000000003,0.0,0.418124759315644,267775
2000-02-02,26.263,6.48500000000001,0.0,0.474498372274321,267775
2000-02-03,27.06,10.619,0.0,0.463036774602566,267775
2000-02-04,28.051,11.462,0.0,0.422628443053476,267775
2000-02-05,22.984,12.34,1.9002934008,0.610447628690635,267775
2000-02-06,22.619,6.74700000000001,0.0,0.659941764962686,267775
2000-02-07,22.117,4.42700000000002,0.0,0.623877717456786,267775
2000-02-08,23.246,3.37900000000002,0.0,0.494555206313394,267775
2000-02-09,24.589,5.38999999999999,0.0,0.539705460808399,267775
2000-02-10,27.017,8.58600000000001,0.0,0.330319310782623,267775
2000-02-11,23.544,12.559,0.0068664528,0.398996992585821,267775
2000-02-12,22.907,5.63600000000002,0.0,0.48573508791221,267775
2000-02-13,22.023,4.85500000000002,0.0,0.342826678707891,267775
2000-02-14,21.878,3.839,0.0,0.398636487588033,267775
2000-02-15,24.455,2.673,0.0,0.475488179981503,267775
2000-02-16,26.312,4.37799999999999,0.0,0.400786142932894,267775
2000-02-17,25.566,4.58999999999998,0.0,0.358323721205322,267775
2000-02-18,25.416,4.35000000000002,0.0,0.238868509876475,267775
2000-02-19,26.325,10.111,0.0,0.217771165159733,267775
2000-02-20,27.697,10.67,0.0,0.22015560705393,267775
2000-02-21,27.913,8.84100000000001,0.0,0.21286407452018,267775
2000-02-22,27.901,7.58600000000001,0.0,0.267117777016339,267775
2000-02-23,27.672,7.85500000000002,0.0,0.213968268282185,267775
2000-02-24,26.981,6.88900000000001,0.0,0.124723413090964,267775
2000-02-25,26.655,4.79500000000002,0.0,0.1673356223447,267775
2000-02-26,26.899,5.24200000000002,0.0,0.207888774410117,267775
2000-02-27,29.565,5.46300000000002,0.0,0.196195411011786,267775
2000-02-28,33.311,7.86200000000002,0.0,0.190955673567819,267775
2000-02-29,34.647,10.489,0.0,0.182583135520129,267775
2000-03-01,33.671,13.263,0.0,0.17988874381787,267775
2000-03-02,32.452,11.988,0.0,0.250216752440526,267775
2000-03-03,33.277,9.57299999999998,0.0,0.192911730270053,267775
