Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.135,3.73000000000002,0.0,0.347297547173276,286794
2000-01-02,23.276,3.45100000000002,0.0,0.351740069620673,286794
2000-01-03,22.814,2.39800000000002,0.0,0.358962812606276,286794
2000-01-04,23.019,2.26900000000001,0.0,0.425817944427647,286794
2000-01-05,23.308,2.34800000000001,0.0,0.412617212231427,286794
2000-01-06,21.183,2.84100000000001,0.0,0.290729570732465,286794
2000-01-07,20.775,1.298,0.0,0.438649162426517,286794
2000-01-08,22.884,3.08600000000001,0.0,0.3852426243688,286794
2000-01-09,20.98,8.17000000000002,0.0,0.342133827334073,286794
2000-01-10,18.788,13.442,0.4222870704,0.443311286583258,286794
2000-01-11,27.331,12.082,0.0,0.311928566804214,286794
2000-01-12,23.975,13.057,0.0,0.280779945673202,286794
2000-01-13,22.751,12.521,0.1613616984,0.42903525531604,286794
2000-01-14,23.895,12.289,0.0,0.398137160863009,286794
2000-01-15,23.401,7.87599999999998,0.0,0.264623051291444,286794
2000-01-16,20.498,4.18200000000002,0.0,0.263974159324496,286794
2000-01-17,21.365,2.935,0.0,0.277074020322985,286794
2000-01-18,24.83,7.702,0.0,0.241876965657524,286794
2000-01-19,25.817,9.714,0.0,0.279545079713662,286794
2000-01-20,24.955,9.322,0.0,0.323064143591691,286794
2000-01-21,23.919,7.65800000000002,0.0,0.30025264575294,286794
2000-01-22,25.605,9.243,0.0,0.318430710964651,286794
2000-01-23,24.827,6.27100000000002,0.0,0.321310918605008,286794
2000-01-24,24.096,5.24700000000001,0.0,0.446302446078197,286794
2000-01-25,25.631,8.34199999999998,0.0,0.328544157694112,286794
2000-01-26,24.593,13.919,0.048065184,0.374245725794737,286794
2000-01-27,22.68,11.7,0.0,0.378545150146139,286794
2000-01-28,24.477,6.01100000000002,0.0,0.333463232968149,286794
2000-01-29,24.632,6.57999999999998,0.0,0.354500431727317,286794
2000-01-30,24.34,4.803,0.0,0.396176519485974,286794
2000-01-31,25.845,10.398,0.0,0.313347310571217,286794
2000-02-01,27.067,13.353,0.0,0.350611047663835,286794
2000-02-02,24.636,11.153,0.0,0.528685087936463,286794
2000-02-03,25.906,9.60199999999998,0.0,0.247161765955789,286794
2000-02-04,25.588,8.65499999999997,0.0205993728,0.214950796141713,286794
2000-02-05,20.125,10.2,6.8355543024,0.621223539255776,286794
2000-02-06,22.103,7.21699999999998,0.0,0.680997383794773,286794
2000-02-07,22.686,7.17899999999997,0.0,0.583233173353436,286794
2000-02-08,22.798,4.322,0.0,0.604625566699002,286794
2000-02-09,23.672,4.86500000000001,0.0,0.419493515307566,286794
2000-02-10,21.828,4.399,0.0,0.274602184561755,286794
2000-02-11,17.561,10.335,0.926971596,0.554416912976895,286794
2000-02-12,22.665,8.62299999999999,0.0,0.540244180533369,286794
2000-02-13,22.568,7.255,0.0,0.413400377948154,286794
2000-02-14,22.43,4.48000000000002,0.0,0.456556738925006,286794
2000-02-15,25.154,3.90199999999999,0.0,0.418210273164083,286794
2000-02-16,25.601,4.36200000000002,0.0,0.4300399698931,286794
2000-02-17,25.023,5.76100000000002,0.0,0.255094748732932,286794
2000-02-18,24.534,5.221,0.0,0.242083880720017,286794
2000-02-19,25.245,3.45499999999998,0.0,0.193916304991735,286794
2000-02-20,26.522,5.10899999999998,0.0,0.150984279220493,286794
2000-02-21,27.161,11.948,0.0,0.252201600123463,286794
2000-02-22,28.237,7.209,0.0,0.19702378291082,286794
2000-02-23,26.979,6.06400000000002,0.0,0.137809944607105,286794
2000-02-24,26.147,4.87099999999998,0.0,0.156662715705509,286794
2000-02-25,24.959,1.39600000000002,0.0,0.19915441237538,286794
2000-02-26,25.659,1.52199999999999,0.0,0.243849308159471,286794
2000-02-27,27.149,2.63,0.0,0.202254400300106,286794
2000-02-28,30.59,4.577,0.0,0.210291663633437,286794
2000-02-29,31.77,8.286,0.0,0.307973998692244,286794
2000-03-01,31.02,16.309,0.0,0.226807398335341,286794
2000-03-02,30.964,11.75,0.0,0.149727828679153,286794
2000-03-03,31.176,9.30500000000001,0.0,0.18785296503672,286794
2000-03-04,32.118,13.115,0.0,0.137972383554076,286794
2000-03-05,32.088,14.277,0.0,0.205152192236176,286794
2000-03-06,30.74,8.62400000000002,0.0,0.347903486302045,286794
2000-03-07,31.833,12.293,0.0,0.178289424417288,286794
2000-03-08,30.026,12.43,0.0,0.114331629681425,286794
2000-03-09,29.375,7.721,0.0,0.145145681837664,286794
2000-03-10,31.513,5.61099999999999,0.0,0.133444302007955,286794
2000-03-11,33.165,11.806,0.0,0.117777130864887,286794
2000-03-12,33.911,17.591,0.0,0.119400462044413,286794
2000-03-13,30.469,16.75,1.8196116264,0.277021843892468,286794
2000-03-14,31.069,9.44099999999997,0.22315968,0.305337358757131,286794
2000-03-15,30.573,8.21499999999998,0.0,0.131938004070811,286794
2000-03-16,33.154,7.303,0.0,0.117158248410322,286794
2000-03-17,34.919,12.148,0.0,0.120318100208206,286794
2000-03-18,34.643,14.701,0.0,0.115427367322976,286794
2000-03-19,32.343,10.416,0.0,0.151005930933166,286794
2000-03-20,32.378,9.54399999999998,0.0,0.0821224441706475,286794
2000-03-21,33.279,11.462,0.0,0.114277063242605,286794
2000-03-22,33.914,19.455,0.0,0.16974373929819,286794
2000-03-23,29.691,17.46,0.06179814,0.334195847430831,286794
2000-03-24,30.004,12.531,0.0,0.27283553770276,286794
2000-03-25,32.636,12.726,0.0,0.218492219964177,286794
2000-03-26,35.069,11.402,0.0,0.175451256123805,286794
2000-03-27,36.626,14.006,0.0,0.128286995983079,286794
2000-03-28,37.619,14.89,0.0,0.117068407947985,286794
2000-03-29,39.084,15.652,0.0,0.14166608153773,286794
2000-03-30,39.7,16.25,0.0,0.122108715794376,286794
2000-03-31,40.884,17.573,0.0,0.0968621741244235,286794
2000-04-01,40.027,19.26,0.0,0.0905631596603115,286794
2000-04-02,38.508,19.665,0.0,0.110752720197733,286794
2000-04-03,38.46,16.357,0.0,0.0786712021850503,286794
2000-04-04,39.468,16.975,0.0,0.0651056846765093,286794
2000-04-05,38.797,16.737,0.0,0.0497343775799465,286794
2000-04-06,37.979,17.236,0.0,0.0508059417922818,286794
2000-04-07,39.298,15.807,0.0,0.0584816983943372,286794
2000-04-08,41.227,20.405,0.0,0.0686976550716299,286794
2000-04-09,37.747,20.218,0.0,0.0747443963793912,286794
2000-04-10,38.355,17.164,0.0,0.0946295086405479,286794
2000-04-11,40.326,18.944,0.0,0.114333248963959,286794
2000-04-12,43.715,20.676,0.0,0.0900662560139771,286794
2000-04-13,41.344,20.958,0.0,0.0883348787144411,286794
2000-04-14,42.226,22.851,0.0,0.104623632711649,286794
2000-04-15,42.992,25.373,0.0,0.114640918216093,286794
2000-04-16,41.442,21.991,0.0,0.13675057148009,286794
2000-04-17,41.846,21.389,0.0,0.11697597664984,286794
2000-04-18,43.82,22.583,0.0,0.114919951610526,286794
2000-04-19,43.606,24.431,0.0,0.109392158338663,286794
2000-04-20,44.675,26.606,0.0,0.100296925489527,286794
2000-04-21,43.185,25.238,0.0,0.129197131826441,286794
2000-04-22,42.898,27.15,0.0,0.124419893698863,286794
2000-04-23,43.184,25.444,0.0,0.146565653906612,286794
2000-04-24,41.313,23.957,0.0,0.158803152211697,286794
2000-04-25,42.912,24.463,0.0,0.1599215429292,286794
2000-04-26,43.5,27.085,0.0,0.152160029352769,286794
2000-04-27,41.623,27.529,0.0,0.174294708068723,286794
2000-04-28,42.911,24.597,0.0,0.108867623350331,286794
2000-04-29,43.731,23.954,0.0,0.0832968551191801,286794
2000-04-30,43.073,24.066,0.0,0.0646974607842693,286794
2000-05-01,43.461,23.307,0.0,0.0662458106725866,286794
2000-05-02,45.529,22.814,0.0,0.0882551988703565,286794
2000-05-03,45.534,26.164,0.0,0.144571144227428,286794
2000-05-04,42.818,26.806,0.0,0.208764488166857,286794
2000-05-05,42.812,26.871,0.0,0.203811859050671,286794
2000-05-06,38.366,27.688,0.3364559064,0.238492744362291,286794
2000-05-07,42.217,26.227,0.0,0.213499126835304,286794
2000-05-08,42.792,25.117,0.0,0.183905508001333,286794
2000-05-09,45.34,25.514,0.0,0.181571837144186,286794
2000-05-10,46.654,28.374,0.0,0.18806735190974,286794
2000-05-11,47.058,29.131,0.0,0.207913752173577,286794
2000-05-12,45.599,30.316,0.1613619864,0.214451260676922,286794
2000-05-13,44.639,30.384,0.034332264,0.26103301067979,286794
2000-05-14,42.386,27.883,0.0,0.235155270069519,286794
2000-05-15,43.851,27.122,0.0,0.285226589659394,286794
