Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.579,14.912,0.0,0.472556558614224,161763
2000-01-02,28.809,14.326,0.0,0.515936996222464,161763
2000-01-03,28.736,14.541,0.0,0.512042410488431,161763
2000-01-04,29.216,16.049,0.0,0.38758667951421,161763
2000-01-05,29.238,15.065,0.0,0.383145525444643,161763
2000-01-06,29.824,15.562,0.0,0.343457013220203,161763
2000-01-07,29.314,13.013,0.0,0.196651113097071,161763
2000-01-08,29.55,13.02,0.0,0.321323822677515,161763
2000-01-09,30.806,13.909,0.0,0.439274603607908,161763
2000-01-10,31.753,15.575,0.0,0.460802642504086,161763
2000-01-11,31.788,15.393,0.0,0.453516296853484,161763
2000-01-12,32.27,17.993,0.5218506,0.510695703463246,161763
2000-01-13,32.342,21.495,0.05493168,0.432532050052465,161763
2000-01-14,33.77,22.759,0.0,0.348957962840989,161763
2000-01-15,33.385,20.722,0.0,0.343091113544925,161763
2000-01-16,33.393,24.158,0.0,0.369288077752783,161763
2000-01-17,33.666,18.987,0.0,0.306925120139991,161763
2000-01-18,32.974,15.977,0.0,0.303746066303021,161763
2000-01-19,32.582,16.561,0.0,0.347571534809679,161763
2000-01-20,32.34,16.532,0.0,0.297290308668362,161763
2000-01-21,33.739,14.248,0.0,0.285977486728765,161763
2000-01-22,33.86,14.772,0.0,0.23563335061731,161763
2000-01-23,32.53,16.002,0.0,0.18107154378814,161763
2000-01-24,31.944,15.257,0.0,0.219753204507636,161763
2000-01-25,31.855,15.873,0.0,0.327616315402831,161763
2000-01-26,31.13,15.897,0.0,0.430176492265442,161763
2000-01-27,30.703,16.826,0.0,0.416990623256295,161763
2000-01-28,31.092,15.474,0.0,0.440093687558267,161763
2000-01-29,31.718,14.746,0.0,0.318470914977158,161763
2000-01-30,32.377,15.559,0.0,0.231099270699576,161763
2000-01-31,32.494,13.652,0.0,0.19379149007218,161763
2000-02-01,33.278,14.203,0.0,0.255868789690973,161763
2000-02-02,33.359,14.86,0.0,0.320203941175808,161763
2000-02-03,34.064,15.137,0.0,0.301258458935664,161763
2000-02-04,33.464,18.034,0.0,0.427778641109505,161763
2000-02-05,34.741,17.715,0.0,0.330617369037005,161763
2000-02-06,32.433,16.819,0.0,0.312532552155558,161763
2000-02-07,31.943,16.708,0.0,0.338854363543634,161763
2000-02-08,33.158,16.543,0.0,0.299720905846888,161763
2000-02-09,32.442,17.174,0.0,0.331427658281718,161763
2000-02-10,33.312,18.071,0.0,0.311954130689176,161763
2000-02-11,30.846,17.701,0.0,0.389629269058291,161763
