Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.022,11.902,0.0,0.266119476656924,205775
2000-01-02,27.719,12.151,0.0,0.302575071431836,205775
2000-01-03,27.695,9.23399999999998,0.0,0.275585834503974,205775
2000-01-04,27.306,8.78699999999998,0.0,0.231138396200914,205775
2000-01-05,27.623,9.99400000000003,0.0,0.290481275276685,205775
2000-01-06,27.697,9.55599999999998,0.0,0.260947210943954,205775
2000-01-07,26.683,9.15699999999998,0.0,0.245858558756087,205775
2000-01-08,28.454,9.21499999999998,0.0,0.219943901534151,205775
2000-01-09,30.353,11.426,0.0,0.211874104679422,205775
2000-01-10,31.206,13.118,0.0,0.270593870898785,205775
2000-01-11,32.37,14.835,0.0,0.368697098144531,205775
2000-01-12,31.52,17.391,0.0,0.354157832883668,205775
2000-01-13,31.235,20.411,0.0,0.289023044696915,205775
2000-01-14,30.813,13.212,0.0,0.328323267065228,205775
2000-01-15,30.09,17.88,0.0,0.316521060432553,205775
2000-01-16,30.692,14.854,0.0,0.376075334391809,205775
2000-01-17,23.417,15.036,0.0,0.435375745042041,205775
2000-01-18,31.258,13.356,0.0,0.487808007661182,205775
2000-01-19,31.948,14.186,0.0,0.299840973553458,205775
2000-01-20,32.174,15.691,0.0,0.269902972020564,205775
2000-01-21,32.006,13.918,0.0,0.217861084643061,205775
2000-01-22,30.874,14.512,0.0,0.25915852897104,205775
2000-01-23,29.845,14.58,0.0,0.325462322364678,205775
2000-01-24,29.605,13.564,0.0,0.344553021611244,205775
2000-01-25,29.891,14.235,0.0,0.287380895071987,205775
2000-01-26,30.511,14.862,0.0,0.253245539363254,205775
2000-01-27,30.969,17.332,0.0,0.322883655925521,205775
2000-01-28,30.185,15.335,0.0,0.330813456077883,205775
2000-01-29,28.85,11.136,0.0,0.19173432116077,205775
2000-01-30,30.084,9.43200000000002,0.0,0.178237489636191,205775
2000-01-31,31.609,11.133,0.0,0.148951889943161,205775
2000-02-01,32.753,13.215,0.0,0.172098034715764,205775
2000-02-02,30.981,13.563,0.0,0.31432481374467,205775
2000-02-03,31.103,15.045,0.0,0.298527049217084,205775
2000-02-04,32.801,15.639,0.0,0.337757978102333,205775
2000-02-05,30.38,16.983,0.0,0.379953689439412,205775
2000-02-06,28.469,13.876,0.0,0.368517567158618,205775
2000-02-07,29.039,12.399,0.0,0.274283638110403,205775
2000-02-08,30.65,13.746,0.0,0.284673591624532,205775
2000-02-09,29.816,14.927,0.0,0.248454829152957,205775
2000-02-10,31.699,14.118,0.0,0.221426620395735,205775
2000-02-11,30.428,17.066,0.0,0.282887271862881,205775
2000-02-12,27.232,14.382,0.0,0.299206631808261,205775
2000-02-13,24.87,13.937,0.0,0.356427407312553,205775
2000-02-14,29.57,17.233,0.0,0.41703969506414,205775
2000-02-15,30.601,15.872,0.0,0.458318256672899,205775
2000-02-16,32.63,18.435,0.0,0.437047217903582,205775
2000-02-17,32.503,17.388,0.0,0.175098998324239,205775
2000-02-18,31.041,13.382,0.0,0.116457148691862,205775
2000-02-19,30.787,13.349,0.0,0.120090466423571,205775
2000-02-20,29.915,16.062,0.0652313088,0.354128351966011,205775
2000-02-21,31.809,14.608,0.0,0.426242300346484,205775
2000-02-22,29.805,18.17,0.0617980824,0.535622248865792,205775
2000-02-23,30.941,19.24,0.6866453016,0.515523323486269,205775
2000-02-24,21.542,18.428,2.09083374,0.775480743702908,205775
2000-02-25,28.426,15.363,0.0,0.621181116133198,205775
2000-02-26,30.426,19.35,0.0,0.507053442615154,205775
2000-02-27,31.161,16.468,0.0,0.293001658039956,205775
2000-02-28,31.699,14.941,0.0,0.167306535532526,205775
2000-02-29,34.351,14.587,0.0,0.144118352755178,205775
2000-03-01,35.978,18.373,0.0,0.142129460532733,205775
2000-03-02,36.179,19.48,0.0,0.144486478553767,205775
2000-03-03,35.471,18.995,0.0,0.162105507796921,205775
2000-03-04,35.121,19.578,0.0,0.175920997258823,205775
2000-03-05,34.585,18.451,0.0,0.158272407970243,205775
2000-03-06,36.087,17.37,0.0,0.159089606505337,205775
2000-03-07,33.568,18.61,0.0,0.176478993383118,205775
2000-03-08,33.46,18.76,0.0,0.187192800831763,205775
2000-03-09,33.935,15.799,0.0,0.103630466496857,205775
2000-03-10,34.607,14.062,0.0,0.0980559945365623,205775
2000-03-11,36.783,18.161,0.0,0.124287348887697,205775
2000-03-12,36.769,20.452,0.0,0.136091252692443,205775
2000-03-13,35.781,19.463,0.0,0.192473956457042,205775
2000-03-14,33.963,18.128,0.0,0.239715120852291,205775
2000-03-15,34.813,17.17,0.0,0.169156922413965,205775
2000-03-16,37.144,16.269,0.0,0.112108812704386,205775
2000-03-17,37.221,18.69,0.0,0.142960984324933,205775
2000-03-18,37.485,20.269,0.0,0.174086948253538,205775
2000-03-19,37.487,17.816,0.0,0.136514027857332,205775
2000-03-20,37.155,17.589,0.0,0.0690064784859747,205775
2000-03-21,38.983,17.126,0.0,0.0657989090356089,205775
2000-03-22,37.943,22.813,0.0,0.101162458276057,205775
2000-03-23,36.327,19.381,0.0,0.118691404149883,205775
2000-03-24,36.142,19.01,0.0,0.101308276938462,205775
2000-03-25,38.215,18.705,0.0,0.100006810129569,205775
2000-03-26,38.894,18.789,0.0,0.0995535709977157,205775
2000-03-27,39.386,19.101,0.0,0.0915788778778197,205775
2000-03-28,37.337,19.421,0.0,0.0769462102086822,205775
2000-03-29,38.302,18.689,0.0,0.0734558536949552,205775
2000-03-30,39.536,17.383,0.0,0.0784666610554434,205775
2000-03-31,40.352,18.913,0.0,0.0714532584602622,205775
2000-04-01,40.853,18.69,0.0,0.0860535352906985,205775
2000-04-02,42.422,21.607,0.0,0.080920336187288,205775
2000-04-03,41.92,22.013,0.0,0.0883323041710349,205775
2000-04-04,42.052,22.901,0.0,0.0914670714143274,205775
2000-04-05,41.724,24.304,0.0,0.111383545196317,205775
2000-04-06,42.781,24.885,0.0,0.122392508750957,205775
2000-04-07,44.466,24.172,0.0,0.125550541025915,205775
2000-04-08,43.088,25.444,0.0,0.116464422505868,205775
2000-04-09,41.683,27.333,0.0,0.114635123160582,205775
2000-04-10,41.659,23.676,0.0,0.0671860624798502,205775
2000-04-11,41.91,23.567,0.0,0.0616737372390351,205775
2000-04-12,43.728,22.367,0.0,0.0714468921484861,205775
2000-04-13,43.005,25.462,0.0,0.0969440670107906,205775
2000-04-14,42.87,26.833,0.0,0.138559807893781,205775
2000-04-15,42.171,27.477,0.0,0.171535707413245,205775
2000-04-16,42.033,26.659,0.0,0.158583250414612,205775
2000-04-17,42.024,27.93,0.0,0.117276528288984,205775
2000-04-18,42.289,24.028,0.0,0.105207260067552,205775
2000-04-19,41.784,25.888,0.0,0.19131274847121,205775
2000-04-20,42.85,24.679,0.0,0.107792104259431,205775
2000-04-21,44.361,25.699,0.0,0.0962684232364625,205775
2000-04-22,42.322,29.918,0.0,0.134232338316138,205775
2000-04-23,38.393,28.928,0.0,0.180085828809913,205775
2000-04-24,40.98,27.693,0.0,0.165546595340916,205775
2000-04-25,42.467,27.533,0.0,0.177572595654838,205775
2000-04-26,43.351,28.116,0.0,0.204551148986428,205775
2000-04-27,43.675,28.568,0.0,0.184385914736995,205775
2000-04-28,43.358,29.839,0.0,0.160762580724489,205775
2000-04-29,43.282,29.901,0.0,0.140660438686879,205775
2000-04-30,43.196,29.301,0.0,0.137214784039656,205775
2000-05-01,42.787,29.646,0.0,0.120249495294755,205775
2000-05-02,44.77,28.46,0.0,0.100422621393336,205775
2000-05-03,44.772,30.412,0.0,0.0886433642299517,205775
2000-05-04,44.812,31.367,0.0,0.106850218080138,205775
2000-05-05,43.96,26.963,0.0,0.136187290903836,205775
2000-05-06,43.589,29.535,0.0,0.137488954460105,205775
2000-05-07,41.943,28.35,0.0,0.144984441088458,205775
2000-05-08,43.281,29.202,0.0,0.177213022756055,205775
2000-05-09,41.248,27.75,0.0,0.192812207706009,205775
2000-05-10,40.471,28.376,0.0,0.222420634489607,205775
2000-05-11,40.196,29.834,0.0,0.251230034840536,205775
2000-05-12,41.186,27.992,0.0,0.250653634160237,205775
2000-05-13,40.39,27.413,0.0,0.244804445092877,205775
2000-05-14,39.777,27.087,0.0,0.260505812558471,205775
2000-05-15,40.541,28.265,0.0,0.261638443273494,205775
2000-05-16,39.371,28.6,0.0068664528,0.341852152243162,205775
2000-05-17,38.587,28.639,1.34925768,0.333305384079941,205775
2000-05-18,39.989,28.773,0.288391104,0.358814813312389,205775
2000-05-19,34.902,26.838,2.69851554,0.530486036593347,205775
2000-05-20,26.559,23.001,57.086011152,0.8038322400835,205775
2000-05-21,38.768,24.192,1.654815672,0.522501114434251,205775
2000-05-22,37.296,27.349,0.1682280504,0.450098334088907,205775
2000-05-23,40.882,27.847,0.1132966224,0.370799521890798,205775
2000-05-24,41.788,28.73,0.00686646,0.345243373808367,205775
2000-05-25,41.888,29.057,0.0,0.303219714360112,205775
2000-05-26,41.735,29.191,0.0,0.297181804838365,205775
2000-05-27,44.412,29.861,0.0,0.272167948983326,205775
2000-05-28,41.542,31.799,0.0,0.266708505075321,205775
2000-05-29,40.734,30.742,5.2871748264,0.328779186425531,205775
2000-05-30,39.868,29.399,1.194762924,0.363271800131896,205775
2000-05-31,39.209,28.504,2.6298543456,0.411617477910617,205775
2000-06-01,38.027,27.086,0.19569384,0.449531215380679,205775
2000-06-02,38.163,27.615,0.0,0.447316347540763,205775
