Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.69,5.63099999999997,0.0,0.569633440394808,264784
2000-01-02,22.307,3.71100000000001,0.0,0.630511706628053,264784
2000-01-03,23.471,3.66399999999999,0.0,0.590029241343238,264784
2000-01-04,23.632,4.52100000000002,0.0,0.525076084822688,264784
2000-01-05,24.285,3.125,0.0,0.535417087224396,264784
2000-01-06,23.462,3.197,0.0,0.521875027249265,264784
2000-01-07,23.377,2.06299999999999,0.0,0.484646401799416,264784
2000-01-08,26.66,6.32299999999998,0.0,0.347027987058747,264784
2000-01-09,26.05,8.73500000000001,0.0,0.356761935232664,264784
2000-01-10,26.485,11.159,0.0,0.455971877236457,264784
2000-01-11,26.648,9.54899999999998,0.0,0.532187340804899,264784
2000-01-12,16.786,12.287,0.0,0.5747256115166,264784
2000-01-13,26.069,9.59699999999998,0.0,0.598731947632151,264784
2000-01-14,23.794,7.63799999999998,0.0,0.562995970887989,264784
2000-01-15,22.299,6.572,0.0,0.44142071059136,264784
2000-01-16,20.592,2.99400000000003,0.0,0.348816460341222,264784
2000-01-17,21.583,3.56,0.0,0.36387426205975,264784
2000-01-18,25.48,5.88200000000001,0.0,0.259038382836991,264784
2000-01-19,28.045,8.113,0.0,0.218021916570497,264784
2000-01-20,25.83,8.83300000000003,0.0,0.256880910711578,264784
2000-01-21,26.853,6.53899999999999,0.0,0.311025696709611,264784
2000-01-22,25.758,7.71699999999998,0.0,0.390236657752987,264784
2000-01-23,26.168,7.541,0.0,0.529215813954851,264784
2000-01-24,26.121,7.54599999999999,0.0,0.540594833216651,264784
2000-01-25,27.844,10.192,0.0,0.353379301267186,264784
2000-01-26,27.777,13.473,0.0,0.351940528574473,264784
2000-01-27,25.717,11.704,0.0,0.443115845963364,264784
2000-01-28,23.478,8.392,0.0,0.492273479099996,264784
2000-01-29,25.836,8.56999999999999,0.0,0.306862801636501,264784
2000-01-30,27.229,8.56999999999999,0.0,0.261246624197198,264784
2000-01-31,30.172,10.853,0.0,0.244376216198853,264784
2000-02-01,25.788,5.63299999999998,0.0,0.384620909397534,264784
2000-02-02,26.658,6.149,0.0,0.475634301592202,264784
2000-02-03,27.171,10.686,0.0,0.496654205888161,264784
2000-02-04,28.544,10.405,0.0,0.391311845532372,264784
2000-02-05,23.019,12.288,0.7347106728,0.574534750977227,264784
2000-02-06,22.851,6.255,0.0,0.693384490188691,264784
2000-02-07,22.89,5.67500000000001,0.0,0.616452659410875,264784
2000-02-08,24.189,3.21499999999998,0.0,0.504045011690547,264784
2000-02-09,24.349,5.81200000000001,0.0,0.534321553956966,264784
2000-02-10,28.403,7.54500000000002,0.0,0.378039375640811,264784
2000-02-11,24.647,13.881,0.0,0.340441864606378,264784
2000-02-12,23.603,5.41899999999998,0.0,0.466576866443813,264784
2000-02-13,23.009,4.13799999999998,0.0,0.362107181532899,264784
2000-02-14,22.838,4.93799999999999,0.0,0.371535033189183,264784
2000-02-15,25.168,2.03800000000001,0.0,0.467110967798156,264784
2000-02-16,26.789,5.24099999999999,0.0,0.385922907867814,264784
2000-02-17,26.544,4.25799999999998,0.0,0.386500260207306,264784
2000-02-18,26.002,4.18000000000001,0.0,0.320992585287432,264784
2000-02-19,26.361,8.73700000000002,0.0,0.227745407111879,264784
2000-02-20,26.693,11.406,0.0,0.206746217474108,264784
2000-02-21,29.014,13.043,0.0,0.19649392507613,264784
2000-02-22,28.885,7.60599999999999,0.0,0.266037412925018,264784
2000-02-23,28.354,6.87599999999998,0.0,0.219146935271054,264784
2000-02-24,27.802,6.81099999999998,0.0,0.128764667601537,264784
2000-02-25,27.364,5.51499999999999,0.0,0.162085985628871,264784
2000-02-26,27.657,5.39999999999998,0.0,0.242900246692204,264784
2000-02-27,29.782,5.351,0.0,0.279703999364838,264784
2000-02-28,33.597,7.30799999999999,0.0,0.339358848808782,264784
2000-02-29,34.453,11.825,0.0,0.167362040888334,264784
2000-03-01,33.745,12.482,0.0,0.177962457338977,264784
2000-03-02,33.55,12.322,0.0,0.245771025658518,264784
2000-03-03,33.961,9.91699999999997,0.0,0.194041704696861,264784
2000-03-04,34.647,14.371,0.0,0.157765177608799,264784
2000-03-05,32.108,16.697,0.0,0.170385274098096,264784
2000-03-06,31.338,8.964,0.0,0.208939193629699,264784
2000-03-07,33.525,11.729,0.0,0.155077505536337,264784
2000-03-08,30.733,13.309,0.0,0.158412126453292,264784
2000-03-09,31.258,12.324,0.0,0.116713063246313,264784
2000-03-10,33.915,11.623,0.0,0.147529055554074,264784
