Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.583,16.453,0.0,0.521973561505191,145747
2000-01-02,31.268,17.528,0.0,0.465276975015688,145747
2000-01-03,33.409,14.605,0.0,0.568780583765147,145747
2000-01-04,34.792,18.873,0.0,0.519742207783132,145747
2000-01-05,33.597,19.266,0.0,0.456872201314954,145747
2000-01-06,33.234,16.335,0.0,0.462895696686915,145747
2000-01-07,33.527,18.938,0.0,0.398463698604543,145747
2000-01-08,34.208,15.969,0.0,0.37305667175706,145747
2000-01-09,36.382,16.157,0.0,0.509390940902239,145747
2000-01-10,34.866,16.589,0.0,0.58022900659037,145747
2000-01-11,35.09,19.736,0.0,0.546411907315654,145747
2000-01-12,34.365,17.557,6.07338,0.735435424654637,145747
2000-01-13,33.729,19.327,1.2737268,0.747188289703914,145747
2000-01-14,33.63,17.909,1.80931068,0.692576202385025,145747
2000-01-15,31.59,14.989,0.0,0.669153171819254,145747
2000-01-16,33.963,20.436,0.4085540064,0.583311745241447,145747
2000-01-17,37.619,16.242,0.0,0.494839352587523,145747
2000-01-18,35.503,16.372,0.0,0.327551456977706,145747
2000-01-19,35.143,14.821,0.0,0.407181194055573,145747
2000-01-20,35.967,13.952,0.0,0.439421296189255,145747
2000-01-21,34.386,13.351,0.0,0.524431839810148,145747
2000-01-22,34.14,15.016,0.0,0.491035222279065,145747
2000-01-23,33.857,10.892,0.0,0.508436624965282,145747
2000-01-24,37.087,10.389,0.0,0.506414735959166,145747
2000-01-25,36.788,15.434,0.0,0.393045957622401,145747
2000-01-26,36.533,14.211,0.0,0.594607019590313,145747
2000-01-27,33.825,12.331,0.0,0.519319589068802,145747
2000-01-28,33.121,15.701,0.0,0.376683678243768,145747
2000-01-29,34.798,17.116,0.0,0.337023049773873,145747
2000-01-30,35.643,14.066,0.0,0.402094831887991,145747
2000-01-31,38.27,13.064,0.0,0.405409275850361,145747
2000-02-01,33.715,11.084,0.0,0.507414705030909,145747
2000-02-02,32.648,13.992,0.0,0.609212930393449,145747
2000-02-03,34.756,13.63,0.0,0.563148743049014,145747
2000-02-04,34.191,12.257,0.0,0.560664095597632,145747
2000-02-05,32.757,14.36,0.0,0.686269074399431,145747
2000-02-06,32.199,12.721,0.0,0.61009326285171,145747
2000-02-07,31.466,10.282,0.0,0.65293647057869,145747
2000-02-08,30.551,6.94499999999999,0.0,0.691917228394418,145747
2000-02-09,30.194,9.197,0.0,0.693294513281294,145747
2000-02-10,31.692,11.435,0.0,0.68301147778415,145747
2000-02-11,30.13,12.343,0.0,0.721133325686809,145747
2000-02-12,30.517,13.341,0.0,0.652517645705469,145747
2000-02-13,32.399,14.899,0.0,0.586584448555018,145747
2000-02-14,31.023,15.985,0.0,0.606186181360041,145747
2000-02-15,38.683,15.546,0.0,0.475224533565146,145747
2000-02-16,36.235,13.571,0.0,0.483553375602926,145747
2000-02-17,37.841,15.653,0.0,0.514576898814933,145747
2000-02-18,34.506,10.485,0.0,0.609451130375749,145747
2000-02-19,33.354,8.77300000000002,0.0,0.613788409930194,145747
2000-02-20,31.366,9.63099999999997,0.0,0.643568583301714,145747
2000-02-21,31.227,7.548,0.0,0.637615479577788,145747
2000-02-22,31.608,9.63799999999998,0.0,0.610416699596375,145747
2000-02-23,32.941,10.769,0.0,0.469451452688333,145747
2000-02-24,31.958,17.278,0.06179814,0.540647173964518,145747
2000-02-25,30.134,18.308,0.0,0.58869485440734,145747
2000-02-26,31.504,15.633,0.0,0.689394938077414,145747
2000-02-27,36.526,17.24,0.0,0.666800155901355,145747
2000-02-28,36.772,22.185,0.0,0.481200955640414,145747
2000-02-29,38.743,18.223,0.0,0.54641181365147,145747
2000-03-01,39.676,17.682,0.0,0.510146881217426,145747
2000-03-02,35.375,15.531,0.0,0.630988459881459,145747
2000-03-03,34.978,15.463,0.0,0.557084271641591,145747
2000-03-04,35.588,13.442,0.0,0.547926876648898,145747
2000-03-05,35.099,12.956,0.0,0.425404992957758,145747
2000-03-06,33.692,11.685,0.0,0.520259129926893,145747
2000-03-07,32.773,12.386,0.0,0.578004874792417,145747
2000-03-08,31.781,13.406,0.0,0.529090946674524,145747
2000-03-09,34.858,17.1,0.0,0.480198506633987,145747
2000-03-10,34.968,12.365,0.0,0.60775997430558,145747
2000-03-11,35.517,13.575,0.0,0.601154383394062,145747
2000-03-12,34.854,11.194,0.0,0.605191260171808,145747
2000-03-13,33.615,11.99,0.0,0.565205610449797,145747
