Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.239,3.887,0.0,0.393941584713606,295759
2000-01-02,22.787,2.05799999999999,0.0,0.400450684855108,295759
2000-01-03,23.238,1.56799999999998,0.0,0.423887578487677,295759
2000-01-04,23.384,2.66399999999999,0.0,0.45078817662001,295759
2000-01-05,23.388,1.745,0.0,0.455019130329522,295759
2000-01-06,23.277,2.87200000000001,0.0,0.373747405631836,295759
2000-01-07,23.552,4.202,0.0,0.282968823610611,295759
2000-01-08,24.437,4.33999999999998,0.0,0.222842823548828,295759
2000-01-09,23.73,10.514,0.0,0.278580986744984,295759
2000-01-10,23.12,10.79,0.0,0.431252537638711,295759
2000-01-11,25.321,10.657,0.0,0.458146894115938,295759
2000-01-12,25.045,12.264,0.01373292,0.39079032546003,295759
2000-01-13,21.581,7.94799999999998,0.6488802936,0.667284445017562,295759
2000-01-14,19.749,3.964,0.0,0.438462866070988,295759
2000-01-15,18.205,1.846,0.0,0.42817558666993,295759
2000-01-16,18.317,0.531000000000006,0.0,0.482302239689504,295759
2000-01-17,21.066,2.34699999999998,0.0,0.403552522463797,295759
2000-01-18,24.622,5.904,0.0,0.237115991061174,295759
2000-01-19,25.875,8.95800000000003,0.0,0.253076371464454,295759
2000-01-20,24.758,7.41300000000001,0.0,0.396143869335003,295759
2000-01-21,23.07,9.21899999999999,0.0,0.315679817064758,295759
2000-01-22,25.303,13.312,0.0,0.288330296892463,295759
2000-01-23,24.636,6.04300000000001,0.0,0.406700775636344,295759
2000-01-24,25.377,6.26900000000001,0.0,0.445507838860771,295759
2000-01-25,18.946,9.39699999999999,0.7278440184,0.526499829104528,295759
2000-01-26,19.517,9.25400000000002,0.442886076,0.68135358878536,295759
2000-01-27,22.151,10.217,0.0,0.581427428752467,295759
2000-01-28,23.899,7.07799999999997,0.0,0.485560133916992,295759
2000-01-29,25.28,7.62900000000002,0.0,0.277482518533677,295759
2000-01-30,26.909,8.51499999999999,0.0,0.22526747088605,295759
2000-01-31,25.254,9.79899999999998,0.0,0.288304402185255,295759
2000-02-01,23.275,8.5,0.0,0.435143925632666,295759
2000-02-02,22.76,7.52800000000002,0.0,0.535764114733005,295759
2000-02-03,25.324,8.976,0.0,0.374801171713524,295759
2000-02-04,24.213,9.71199999999999,0.051498432,0.354215778717708,295759
2000-02-05,14.763,7.54399999999998,0.1579284648,0.762094061050071,295759
2000-02-06,17.37,3.27800000000002,0.195694164,0.817364176625825,295759
2000-02-07,22.841,3.23500000000001,0.0,0.681415787495287,295759
2000-02-08,23.666,6.26600000000002,0.0,0.536143772203683,295759
2000-02-09,24.102,4.86500000000001,0.0,0.48900948801503,295759
2000-02-10,15.788,11.433,10.5365785464,0.677665595218098,295759
2000-02-11,16.979,9.22699999999998,2.7774819648,0.844934247927217,295759
2000-02-12,20.112,6.548,0.1647949248,0.671848564919159,295759
2000-02-13,19.991,4.63799999999998,0.0,0.534475678020202,295759
2000-02-14,22.296,2.86000000000001,0.0,0.494712743462381,295759
2000-02-15,25.045,6.56099999999998,0.0,0.377754729559014,295759
2000-02-16,24.507,4.42099999999999,0.0,0.437440505225341,295759
2000-02-17,23.802,2.62099999999998,0.0,0.37105141457848,295759
2000-02-18,23.428,2.96800000000002,0.0,0.38481211501871,295759
2000-02-19,24.728,2.63799999999998,0.0,0.322082954871284,295759
2000-02-20,23.925,4.18099999999998,0.0,0.26731168775396,295759
2000-02-21,26.239,5.98500000000001,0.0,0.281589638350432,295759
2000-02-22,25.508,6.459,0.0,0.267380126803755,295759
2000-02-23,26.111,5.50099999999998,0.0,0.232295525477528,295759
2000-02-24,25.432,6.72500000000002,0.0,0.168831932416294,295759
2000-02-25,25.034,4.18900000000002,0.0,0.221667852066336,295759
2000-02-26,25.827,3.63299999999998,0.0,0.290877371634717,295759
2000-02-27,28.637,3.42200000000003,0.0,0.23661390968873,295759
2000-02-28,30.874,6.68099999999998,0.0,0.193542539331761,295759
2000-02-29,31.455,11.046,0.0,0.259848493637186,295759
2000-03-01,32.117,10.765,0.0,0.252048636508348,295759
2000-03-02,30.282,7.34899999999999,0.0,0.263175028975235,295759
2000-03-03,30.987,8.26799999999997,0.0,0.156523584446002,295759
2000-03-04,31.344,14.443,0.0,0.199728633470021,295759
2000-03-05,28.631,12.314,0.0,0.215974219563874,295759
2000-03-06,29.422,9.04000000000002,0.0,0.211003655003973,295759
2000-03-07,31.158,6.51600000000002,0.0,0.178828212267887,295759
2000-03-08,28.964,6.57999999999998,0.0,0.149045932508711,295759
2000-03-09,30.119,7.19,0.0,0.149315566299809,295759
2000-03-10,32.032,6.75,0.0,0.191443672553056,295759
2000-03-11,33.55,9.67500000000001,0.0,0.216673867580785,295759
2000-03-12,33.371,10.692,0.0,0.16593670370273,295759
2000-03-13,30.276,6.28300000000002,0.0,0.148417802922443,295759
