Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.237,12.615,0.0,0.267791413354114,205772
2000-01-02,27.801,12.334,0.0,0.296857505495433,205772
2000-01-03,27.626,9.11900000000003,0.0,0.272029071950576,205772
2000-01-04,27.21,8.666,0.0,0.223258973482161,205772
2000-01-05,27.688,10.129,0.0,0.278375207358481,205772
2000-01-06,27.423,9.41000000000003,0.0,0.255839119508933,205772
2000-01-07,26.804,9.63799999999998,0.0,0.24023623990488,205772
2000-01-08,28.609,9.86599999999999,0.0,0.20750055639634,205772
2000-01-09,30.533,12.032,0.0,0.203352509516582,205772
2000-01-10,31.423,14.065,0.0,0.257873173053892,205772
2000-01-11,32.532,15.52,0.0,0.346884515562387,205772
2000-01-12,31.704,18.108,0.0,0.350384188137502,205772
2000-01-13,31.338,20.044,0.0,0.284284473201865,205772
2000-01-14,30.753,13.146,0.0,0.328095711352611,205772
2000-01-15,29.038,17.317,0.0,0.303043688886207,205772
2000-01-16,30.621,13.944,0.0,0.371994215044846,205772
2000-01-17,23.595,15.161,0.0,0.448708338696967,205772
2000-01-18,31.385,13.368,0.0,0.490833017578865,205772
2000-01-19,31.983,14.332,0.0,0.308792245219708,205772
2000-01-20,32.151,15.63,0.0,0.277218676161055,205772
2000-01-21,32.247,14.1,0.0,0.213902851668428,205772
2000-01-22,30.584,14.46,0.0,0.280831812559043,205772
2000-01-23,29.724,14.043,0.0,0.339504708383339,205772
2000-01-24,29.617,13.005,0.0,0.351850454972618,205772
2000-01-25,29.967,14.44,0.0,0.286142255194159,205772
2000-01-26,30.609,15.295,0.0,0.248830800153984,205772
2000-01-27,30.889,17.33,0.0,0.321601813464909,205772
2000-01-28,30.146,14.976,0.0,0.326578514416765,205772
2000-01-29,29.02,10.755,0.0,0.197313714137286,205772
2000-01-30,30.328,9.27499999999998,0.0,0.176036903487166,205772
2000-01-31,31.935,11.66,0.0,0.139917651746309,205772
2000-02-01,32.952,14.138,0.0,0.176688804104507,205772
2000-02-02,30.951,13.239,0.0,0.318484484030693,205772
2000-02-03,30.945,15.213,0.0,0.316207158076025,205772
2000-02-04,32.798,15.95,0.0,0.351926815642125,205772
2000-02-05,30.28,16.336,0.0,0.391881736801265,205772
2000-02-06,28.252,14.184,0.0,0.346321958278473,205772
2000-02-07,29.019,11.645,0.0,0.273952450096671,205772
2000-02-08,30.345,13.449,0.0,0.284300346337222,205772
2000-02-09,29.73,14.146,0.0,0.249712525183936,205772
2000-02-10,31.781,14.36,0.0,0.220637633343603,205772
2000-02-11,30.094,16.859,0.0,0.290617705303913,205772
2000-02-12,27.956,14.177,0.0,0.289792259039822,205772
2000-02-13,24.108,13.456,0.0,0.336594620964715,205772
2000-02-14,29.965,17.116,0.0,0.41005959243922,205772
2000-02-15,30.747,15.932,0.0,0.462348329106142,205772
2000-02-16,33.091,18.874,0.0,0.41192379233194,205772
2000-02-17,32.12,17.216,0.0,0.169708292455972,205772
2000-02-18,30.5,12.989,0.0,0.11849523093415,205772
2000-02-19,30.883,13.634,0.0,0.119296553775512,205772
2000-02-20,30.823,15.731,0.070381188,0.324577592685389,205772
2000-02-21,31.762,14.341,0.0,0.434151482939595,205772
2000-02-22,29.979,18.352,0.051498396,0.518797928178101,205772
2000-02-23,31.28,19.085,0.432586944,0.503229265015557,205772
2000-02-24,23.256,19.1,1.565551476,0.750369300445923,205772
2000-02-25,29.243,15.798,0.0,0.584548528553921,205772
2000-02-26,30.385,20.023,0.0,0.458136050186661,205772
2000-02-27,31.155,16.273,0.0,0.266795216290778,205772
2000-02-28,31.824,14.847,0.0,0.160158938420554,205772
2000-02-29,34.413,14.651,0.0,0.139482116549198,205772
2000-03-01,36.08,18.599,0.0,0.137825653778601,205772
2000-03-02,36.21,19.441,0.0,0.141246501756626,205772
2000-03-03,35.465,18.928,0.0,0.159566270525455,205772
2000-03-04,35.153,19.423,0.0,0.17085472553701,205772
2000-03-05,34.523,17.908,0.0,0.157080360982943,205772
2000-03-06,36.154,17.194,0.0,0.149537763618845,205772
2000-03-07,33.413,18.487,0.0,0.186953688393072,205772
2000-03-08,33.645,18.361,0.0,0.186183370722533,205772
2000-03-09,33.881,15.207,0.0,0.104256667649052,205772
2000-03-10,34.665,13.878,0.0,0.101607044054912,205772
