Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.889,6.65800000000002,0.0,0.220465990921719,276750
2000-01-02,24.483,7.31799999999998,0.0,0.314916563970178,276750
2000-01-03,24.327,5.34800000000001,0.0,0.226020309170208,276750
2000-01-04,24.624,6.10199999999998,0.0,0.192048786964756,276750
2000-01-05,25.31,8.58300000000003,0.0,0.227353150456819,276750
2000-01-06,23.654,3.44,0.0,0.250548885492235,276750
2000-01-07,25.634,5.17200000000003,0.0,0.29809177203232,276750
2000-01-08,27.324,10.083,0.0,0.177562322222911,276750
2000-01-09,23.873,11.801,0.140762412,0.269126679513419,276750
2000-01-10,25.796,8.899,0.0,0.233702720952891,276750
2000-01-11,28.493,10.452,0.0,0.405283340451131,276750
2000-01-12,24.049,8.79599999999999,0.0,0.475095245327274,276750
2000-01-13,21.258,8.97000000000003,0.0,0.535078188664928,276750
2000-01-14,19.219,2.44499999999999,0.0,0.426920830319605,276750
2000-01-15,18.049,0.810999999999979,0.0,0.34793629216291,276750
2000-01-16,17.889,-0.0330000000000155,0.0,0.362347595183984,276750
2000-01-17,19.715,1.16399999999999,0.0,0.415249200266921,276750
2000-01-18,23.941,2.18700000000001,0.0,0.28980976450899,276750
2000-01-19,24.25,5.16500000000002,0.0,0.231271673472239,276750
2000-01-20,24.699,6.64100000000002,0.0,0.265865284856702,276750
2000-01-21,26.394,10.561,0.0,0.304022579710182,276750
2000-01-22,26.355,10.972,0.0,0.364160006705475,276750
2000-01-23,25.118,8.553,0.0,0.367345913694102,276750
2000-01-24,25.968,7.63200000000001,0.0,0.390038218086317,276750
2000-01-25,27.785,11.297,0.0,0.374266568272127,276750
2000-01-26,23.658,7.55700000000002,0.0,0.553254920793079,276750
2000-01-27,20.618,5.85000000000002,0.0,0.562222298249189,276750
2000-01-28,21.748,4.59699999999998,0.0,0.456869573422798,276750
2000-01-29,24.643,4.82799999999997,0.0,0.265996541056425,276750
2000-01-30,28.012,5.75299999999999,0.0,0.349216172995519,276750
2000-01-31,28.465,8.47199999999998,0.0,0.260641732799502,276750
2000-02-01,23.996,7.44299999999998,0.0,0.324274866620198,276750
2000-02-02,25.26,3.96300000000002,0.0,0.39818043663551,276750
2000-02-03,26.768,9.154,0.0,0.448520621576932,276750
2000-02-04,26.466,11.309,0.322723512,0.414076627682406,276750
2000-02-05,16.675,7.142,0.0686645856,0.655323342201404,276750
2000-02-06,20.978,3.74099999999999,0.0,0.637669005995385,276750
2000-02-07,21.284,4.495,0.0,0.564130286372938,276750
2000-02-08,21.768,3.87099999999998,0.0,0.487236451455155,276750
2000-02-09,24.489,6.65600000000001,0.0,0.35768084906519,276750
2000-02-10,20.313,10.76,8.1058553064,0.526756395978685,276750
2000-02-11,20.288,7.45499999999998,0.2952576,0.651914561033077,276750
2000-02-12,20.74,3.48700000000002,0.0,0.381942249163163,276750
2000-02-13,19.32,4.88099999999997,0.0,0.388341496151867,276750
2000-02-14,19.939,3.452,0.0,0.416894704689032,276750
2000-02-15,22.904,4.68400000000003,0.0,0.314450945670725,276750
2000-02-16,24.974,4.98700000000002,0.0,0.253179059102359,276750
2000-02-17,22.665,5.13400000000001,0.0,0.219598246519825,276750
2000-02-18,23.262,4.72699999999998,0.0,0.258180211502831,276750
2000-02-19,25.243,11.607,0.0,0.193286937893155,276750
2000-02-20,22.464,10.732,0.0,0.251779079432163,276750
2000-02-21,27.262,9.79199999999997,0.0,0.224669915999245,276750
2000-02-22,25.662,10.124,0.0,0.276050982787795,276750
2000-02-23,25.838,10.435,0.0,0.189239934136513,276750
2000-02-24,24.751,6.11099999999999,0.0,0.139328467449835,276750
2000-02-25,24.856,4.084,0.0,0.196009309563672,276750
2000-02-26,26.264,6.28300000000002,0.0,0.169900259932582,276750
2000-02-27,29.911,11.088,0.0,0.137977285416852,276750
2000-02-28,32.134,12.609,0.0,0.145263415120598,276750
2000-02-29,33.929,12.264,0.0,0.174385213870507,276750
2000-03-01,31.515,14.559,0.0,0.199619988596788,276750
2000-03-02,30.314,10.208,0.0,0.242416017478413,276750
2000-03-03,31.648,10.374,0.0,0.203207284378993,276750
2000-03-04,28.563,14.974,0.0,0.321024224984223,276750
2000-03-05,26.679,8.79599999999999,0.0,0.168521314329408,276750
2000-03-06,29.633,8.53199999999998,0.0,0.156253512014801,276750
2000-03-07,28.286,11.225,0.0,0.140683785076942,276750
2000-03-08,27.594,10.295,0.0,0.137614898122943,276750
2000-03-09,29.489,8.52199999999999,0.0,0.132338501287111,276750
2000-03-10,33.283,9.27499999999998,0.0,0.110810734442346,276750
2000-03-11,32.801,13.417,0.0,0.222423250616872,276750
2000-03-12,31.451,9.52600000000001,0.0,0.141830728111013,276750
2000-03-13,30.168,11.059,0.0,0.115575828086977,276750
2000-03-14,29.202,6.67500000000001,0.0,0.126950535398235,276750
2000-03-15,29.87,7.47000000000003,0.0,0.134043369383368,276750
2000-03-16,32.933,10.545,0.0,0.13168616389513,276750
2000-03-17,32.872,14.219,0.0,0.190365156187647,276750
2000-03-18,30.013,12.963,0.0,0.0710045053849645,276750
2000-03-19,30.843,8.72800000000001,0.0,0.097486646251163,276750
2000-03-20,34.622,12.452,0.0,0.0863473676717014,276750
2000-03-21,28.335,17.763,0.513267408,0.182804004276562,276750
2000-03-22,30.892,11.528,0.017166132,0.296553267672408,276750
2000-03-23,29.058,10.807,0.0,0.274041080197965,276750
2000-03-24,30.867,12.384,0.0,0.228513925904549,276750
2000-03-25,32.102,9.78899999999999,0.0,0.207328582895046,276750
2000-03-26,34.294,10.666,0.0,0.172986664156529,276750
2000-03-27,37.022,14.391,0.0,0.0917804527714184,276750
2000-03-28,39.965,17.282,0.0,0.0700981041916656,276750
2000-03-29,40.877,17.214,0.0,0.0666367861467855,276750
2000-03-30,39.511,16.991,0.0,0.0841905709988708,276750
2000-03-31,38.586,19.263,0.0,0.120365587313715,276750
2000-04-01,37.931,16.994,0.0,0.150435633130897,276750
2000-04-02,36.35,16.329,0.0,0.124835235885143,276750
2000-04-03,38.065,13.605,0.0,0.108358565408742,276750
2000-04-04,38.714,17.323,0.0,0.0896643403776818,276750
2000-04-05,38.075,13.495,0.0,0.0686629410393421,276750
2000-04-06,37.72,13.738,0.0,0.060232565521336,276750
2000-04-07,39.523,17.385,0.0,0.0589898489978927,276750
2000-04-08,39.5,17.921,0.0,0.0826437679026408,276750
2000-04-09,38.813,15.978,0.0,0.0974214875651282,276750
2000-04-10,39.86,15.965,0.0,0.0937517963841107,276750
2000-04-11,42.187,20.561,0.0,0.0624387549328555,276750
2000-04-12,42.433,19.874,0.0,0.0701261144958843,276750
2000-04-13,43.458,24.947,0.0,0.0749611244000555,276750
2000-04-14,41.245,23.497,0.0,0.131148949023789,276750
2000-04-15,40.404,18.165,0.0,0.112270552241066,276750
2000-04-16,42.475,21.946,0.0,0.120364778273908,276750
2000-04-17,42.508,20.018,0.0,0.115768901652151,276750
2000-04-18,43.095,23.823,0.0,0.103820374030163,276750
2000-04-19,43.613,25.361,0.0,0.0921637765464087,276750
2000-04-20,42.944,26.116,0.0,0.12784266677969,276750
2000-04-21,41.366,25.508,0.0,0.149553228508431,276750
2000-04-22,39.855,25.84,0.0,0.208024018854608,276750
2000-04-23,42.595,23.119,0.0,0.23291693164855,276750
2000-04-24,41.537,25.312,0.0,0.209704676806916,276750
2000-04-25,43.903,24.779,0.0,0.202944734208029,276750
2000-04-26,43.834,27.747,0.0,0.185399327450342,276750
2000-04-27,43.828,26.804,0.0,0.145057116574195,276750
2000-04-28,43.135,23.636,0.0,0.0782452605282965,276750
2000-04-29,42.232,21.469,0.0,0.058334030293857,276750
2000-04-30,42.659,19.49,0.0,0.067384846591648,276750
2000-05-01,43.067,22.195,0.0,0.0954008071706277,276750
2000-05-02,44.645,23.619,0.0,0.133966533509372,276750
2000-05-03,45.567,26.298,0.0,0.103846353823976,276750
2000-05-04,44.386,28.193,0.0,0.110913133482522,276750
2000-05-05,42.579,25.442,0.0,0.140635081106142,276750
2000-05-06,42.148,22.994,0.0,0.142272024952074,276750
2000-05-07,42.987,24.339,0.0,0.169361166846627,276750
2000-05-08,42.278,23.563,0.0,0.209992535251871,276750
2000-05-09,42.742,23.134,0.0,0.207528866103709,276750
2000-05-10,43.4,23.978,0.0,0.205948736607998,276750
2000-05-11,43.681,24.765,0.0,0.215774807762921,276750
2000-05-12,40.259,28.392,0.0,0.290976882887309,276750
2000-05-13,39.459,27.742,1.246262148,0.339521474618489,276750
2000-05-14,39.199,26.702,2.2006981584,0.408279786108381,276750
2000-05-15,42.424,29.383,0.0034332264,0.252735276678351,276750
2000-05-16,42.949,28.408,0.0,0.262555670024418,276750
2000-05-17,41.665,29.386,0.0,0.303740974597389,276750
2000-05-18,43.382,28.835,0.0,0.297189373683401,276750
2000-05-19,43.129,29.819,0.0,0.309106347992936,276750
2000-05-20,44.956,30.347,0.0,0.223322831372938,276750
2000-05-21,44.517,30.03,0.0,0.188997760730761,276750
2000-05-22,44.502,29.55,0.0,0.197117424205338,276750
2000-05-23,43.931,29.91,0.0,0.19373760662709,276750
2000-05-24,44.052,30.519,0.0,0.200400370376831,276750
2000-05-25,43.827,30.737,0.0,0.230737211802388,276750
2000-05-26,43.518,30.232,0.0,0.265830728812767,276750
2000-05-27,44.406,31.099,0.0,0.22465327957947,276750
2000-05-28,43.278,29.485,0.0,0.181000066667707,276750
2000-05-29,43.845,30.611,0.0,0.198230554377713,276750
2000-05-30,42.501,30.114,0.0,0.257101751777902,276750
2000-05-31,41.439,29.998,0.0,0.306613619868081,276750
2000-06-01,43.456,31.298,0.28152468,0.289035052355559,276750
2000-06-02,44.341,30.717,0.0,0.242764873143984,276750
2000-06-03,48.474,26.965,0.0,0.187435415551314,276750
2000-06-04,44.103,29.191,0.0,0.220609840109901,276750
2000-06-05,45.857,27.912,0.0,0.262859493976637,276750
2000-06-06,42.068,28.163,0.0,0.271951042557154,276750
2000-06-07,39.909,25.982,0.0,0.447665942272616,276750
2000-06-08,41.362,22.42,0.0,0.449799528856742,276750
2000-06-09,47.641,25.038,0.0,0.331818193807144,276750
2000-06-10,42.587,28.713,0.0,0.290046093316471,276750
2000-06-11,43.253,29.016,0.0,0.25665628721503,276750
2000-06-12,42.744,27.397,0.0,0.283271624789536,276750
2000-06-13,42.878,29.473,0.0,0.234928169766785,276750
2000-06-14,41.985,29.497,0.0,0.277641119780352,276750
2000-06-15,42.291,28.838,0.0,0.285548388065229,276750
2000-06-16,44.708,30.237,0.0,0.265266664249512,276750
2000-06-17,44.207,29.592,0.0,0.201123747486731,276750
2000-06-18,43.082,29.49,0.0,0.216875760440976,276750
2000-06-19,44.205,27.284,0.0,0.153615957993842,276750
2000-06-20,44.169,28.544,0.0,0.164691117924275,276750
2000-06-21,43.256,27.837,0.0,0.140888529953291,276750
2000-06-22,42.515,29.592,0.0,0.222873128816142,276750
2000-06-23,40.774,28.423,0.0,0.298684700896795,276750
2000-06-24,42.057,29.525,0.0,0.272262865814155,276750
2000-06-25,41.406,29.805,0.0,0.271776421756587,276750
2000-06-26,41.658,29.231,0.0,0.315197589509675,276750
2000-06-27,42.869,29.724,0.0,0.290812257709985,276750
2000-06-28,41.913,28.338,0.0,0.261376456589984,276750
2000-06-29,43.26,25.347,0.0,0.225688340585502,276750
2000-06-30,41.423,30.203,0.0,0.406696402732073,276750
2000-07-01,42.431,27.777,0.09269712,0.424784250747894,276750
2000-07-02,43.719,29.47,0.08068104,0.421571981728948,276750
2000-07-03,38.654,28.406,3.03840828,0.448239056806256,276750
2000-07-04,37.986,28.965,2.046204,0.425211751685635,276750
2000-07-05,39.435,27.89,0.0,0.412917093571709,276750
2000-07-06,42.454,29.598,0.0,0.341070070941478,276750
2000-07-07,42.114,30.723,0.0,0.338971427459908,276750
2000-07-08,42.924,30.674,0.0,0.32447719843699,276750
2000-07-09,41.961,30.548,0.0,0.370404080348523,276750
2000-07-10,41.285,29.851,0.048923496,0.393489085080535,276750
2000-07-11,37.414,28.498,5.8090194,0.488867303654809,276750
2000-07-12,39.042,28.804,1.2840268824,0.528702488154049,276750
2000-07-13,34.598,27.885,24.85399914,0.616008776886428,276750
2000-07-14,34.845,27.58,9.09805212,0.628211770997116,276750
2000-07-15,33.154,27.031,22.3966577592,0.725437623851693,276750
2000-07-16,33.017,25.435,0.1029967992,0.685300197578059,276750
2000-07-17,31.497,26.021,28.368781848,0.759532487764769,276750
2000-07-18,33.735,26.174,5.085467712,0.699810408274439,276750
2000-07-19,35.783,25.759,0.9424224,0.590964785874233,276750
2000-07-20,34.267,27.315,1.7269131744,0.565604803138177,276750
