Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-26,26.115,21.13,3.3147813168,0.892092666353669,205741
2000-08-27,25.074,21.215,9.176155056,0.929658027143835,205741
2000-08-28,23.951,21.686,6.588365616,0.942381274370222,205741
2000-08-29,22.792,21.432,6.34631724,0.946927169075242,205741
2000-08-30,23.668,21.009,4.10184936,0.932070232224449,205741
2000-08-31,22.857,20.825,4.6760562,0.945998742405227,205741
2000-09-01,22.504,21.099,5.85107712,0.956637726463019,205741
2000-09-02,23.076,21.472,8.70666876,0.96878090183371,205741
2000-09-03,22.394,21.349,5.22451134,0.961589653507605,205741
2000-09-04,22.823,20.748,1.521778176,0.935039667081103,205741
2000-09-05,23.698,20.59,1.264285584,0.907165365506257,205741
2000-09-06,23.934,20.186,1.5887265768,0.906937755251684,205741
2000-09-07,22.038,20.251,3.3559816464,0.935872781972404,205741
2000-09-08,24.312,19.776,1.2222288432,0.896446153720883,205741
2000-09-09,27.387,20.463,0.0823974408,0.822128026109607,205741
2000-09-10,26.397,20.581,0.7398604944,0.848431008845125,205741
2000-09-11,27.471,20.002,0.3192906024,0.81769548206169,205741
2000-09-12,28.382,18.999,1.13811588,0.822364425942797,205741
2000-09-13,28.521,18.531,4.772187252,0.821803951738346,205741
2000-09-14,31.706,18.355,0.9261133344,0.736688556495402,205741
2000-09-15,31.015,18.757,2.08654362,0.761735874667238,205741
2000-09-16,29.532,18.715,6.286243608,0.799599206765404,205741
2000-09-17,31.229,18.725,4.13703828,0.769141834772627,205741
2000-09-18,30.02,18.387,0.0,0.682821616279779,205741
2000-09-19,33.233,16.72,0.331306416,0.685618973735117,205741
2000-09-20,30.506,18.342,4.889775528,0.748023206922308,205741
2000-09-21,34.018,19.061,0.339889572,0.665322421581869,205741
2000-09-22,34.432,18.971,5.539513968,0.632553800598623,205741
2000-09-23,31.435,20.292,15.33794616,0.721990038339936,205741
2000-09-24,33.538,20.585,12.98790288,0.723619309983376,205741
2000-09-25,31.439,18.753,20.175354108,0.766350328757259,205741
2000-09-26,33.221,20.325,4.53614904,0.685243932127033,205741
2000-09-27,32.087,20.414,0.032615676,0.656746209053709,205741
2000-09-28,33.014,19.142,0.4119870456,0.647189451162043,205741
2000-09-29,34.412,20.336,0.1459121184,0.641165428432829,205741
2000-09-30,33.373,19.4,0.0034332264,0.606582533188844,205741
2000-10-01,33.437,18.493,1.3938894,0.696066950820764,205741
2000-10-02,33.064,19.361,0.06523128,0.619092543623839,205741
2000-10-03,34.035,15.902,0.0,0.444305469945633,205741
2000-10-04,33.703,16.582,0.0,0.369850632424591,205741
2000-10-05,33.661,16.668,0.0,0.542695321567691,205741
2000-10-06,33.855,17.705,0.0,0.593025525382863,205741
2000-10-07,35.914,18.55,0.0,0.654041387143656,205741
2000-10-08,33.742,18.803,3.43494576,0.725363671882139,205741
2000-10-09,35.502,21.294,1.036834848,0.704731733863321,205741
2000-10-10,35.403,20.131,0.0961302528,0.683012381157073,205741
2000-10-11,35.386,21.534,2.84700528,0.742874094236578,205741
2000-10-12,28.683,21.642,16.01085204,0.855357749914269,205741
2000-10-13,29.182,20.286,11.6077392,0.807922613958462,205741
2000-10-14,28.135,20.348,11.880685656,0.817093625781645,205741
2000-10-15,29.8,19.076,0.16136172,0.702843491073935,205741
2000-10-16,33.16,16.158,0.0,0.356860009079101,205741
2000-10-17,33.019,14.833,0.0,0.236154823296541,205741
2000-10-18,33.058,15.064,0.0,0.308953422148917,205741
2000-10-19,34.131,15.671,0.0,0.361064082335827,205741
2000-10-20,34.236,18.921,0.0,0.310085759728047,205741
2000-10-21,36.394,16.104,0.0,0.39195405024477,205741
2000-10-22,36.001,14.984,0.0,0.403105726318752,205741
2000-10-23,35.407,17.323,0.0,0.450801679009044,205741
2000-10-24,34.769,16.777,0.0,0.508498195269016,205741
2000-10-25,34.427,20.76,0.0,0.404889115437552,205741
2000-10-26,33.454,17.056,0.0,0.424957630723748,205741
2000-10-27,33.194,13.518,0.0,0.360087017884777,205741
2000-10-28,33.204,11.583,0.0,0.226673313786151,205741
2000-10-29,32.486,13.201,0.0,0.245018395033765,205741
2000-10-30,33.357,10.628,0.0,0.253727367302285,205741
2000-10-31,32.427,10.891,0.0,0.29759142701988,205741
2000-11-01,31.932,12.231,0.0,0.262927666145765,205741
2000-11-02,30.881,17.336,0.0,0.263828894338847,205741
2000-11-03,31.285,16.266,0.0,0.279636407588216,205741
2000-11-04,32.219,17.477,0.0,0.285832652145563,205741
2000-11-05,34.82,13.329,0.0,0.388418942938705,205741
2000-11-06,33.621,19.206,0.0,0.312354332745358,205741
2000-11-07,32.66,16.736,0.0,0.275519497950255,205741
2000-11-08,32.037,16.524,0.0,0.280153168074358,205741
2000-11-09,31.358,16.239,0.0,0.278869542659524,205741
2000-11-10,32.253,15.589,0.0,0.248042490397402,205741
2000-11-11,31.645,15.498,0.0,0.258894314277885,205741
2000-11-12,34.205,14.66,0.0,0.309578777661774,205741
2000-11-13,32.35,13.792,0.0,0.346173596276653,205741
2000-11-14,32.049,15.595,0.0,0.372164978498597,205741
2000-11-15,31.647,17.069,0.0,0.336054111603483,205741
2000-11-16,30.905,17.316,0.0,0.291641814842382,205741
2000-11-17,30.176,16.322,0.0,0.272137699244628,205741
2000-11-18,30.988,14.354,0.0,0.254471824246463,205741
2000-11-19,33.458,11.702,0.0,0.251823750800252,205741
2000-11-20,33.719,10.656,0.0,0.299578116569233,205741
2000-11-21,33.779,9.84800000000001,0.0,0.332573199233259,205741
2000-11-22,33.026,12.997,0.0,0.347285330479011,205741
2000-11-23,32.395,14.792,0.0,0.392128323772842,205741
2000-11-24,34.225,14.491,0.0,0.403041935107101,205741
2000-11-25,32.206,12.352,0.0,0.321283820891547,205741
2000-11-26,32.013,10.312,0.0,0.310880955004691,205741
2000-11-27,32.079,11.22,0.0,0.342568056124883,205741
2000-11-28,29.409,11.272,0.0,0.431263193232728,205741
2000-11-29,29.253,14.34,0.0,0.332860525844643,205741
2000-11-30,29.138,14.032,0.0,0.321778275183487,205741
2000-12-01,27.717,15.464,0.0,0.298677656296188,205741
2000-12-02,28.353,13.45,0.0,0.222242298621862,205741
2000-12-03,30.035,13.024,0.0,0.205492679588918,205741
2000-12-04,32.066,12.389,0.0,0.221633371163446,205741
2000-12-05,32.822,10.778,0.0,0.227079194077307,205741
2000-12-06,31.656,9.78800000000001,0.0,0.192999043369693,205741
2000-12-07,30.138,11.245,0.0,0.166325709959013,205741
2000-12-08,29.776,11.394,0.0,0.182662365629454,205741
2000-12-09,31.01,11.423,0.0,0.196797033594543,205741
2000-12-10,31.584,11.959,0.0,0.211947261122507,205741
2000-12-11,30.391,6.84699999999998,0.0,0.235677084648596,205741
2000-12-12,32.222,8.87099999999998,0.0,0.260767563077364,205741
2000-12-13,31.001,10.034,0.0,0.25838159987276,205741
2000-12-14,31.347,9.35599999999999,0.0,0.266412133186169,205741
2000-12-15,29.802,11.693,0.0,0.214205126805043,205741
2000-12-16,31.428,12.707,0.0,0.226925419961236,205741
2000-12-17,30.392,13.817,0.0,0.233793653766595,205741
2000-12-18,29.771,9.69099999999997,0.0,0.220913080742685,205741
2000-12-19,30.09,9.38200000000001,0.0,0.208700990581524,205741
2000-12-20,30.221,12.355,0.0,0.22545527999091,205741
2000-12-21,30.055,13.597,0.0,0.227308996214764,205741
2000-12-22,31.156,13.746,0.0,0.232474952368283,205741
2000-12-23,31.799,11.74,0.0,0.19852309037849,205741
2000-12-24,33.288,12.553,0.0,0.180992087723124,205741
2000-12-25,32.972,9.64600000000002,0.0,0.170442465071542,205741
2000-12-26,30.503,12.162,0.0,0.171335365709904,205741
2000-12-27,30.553,13.263,0.0,0.177612425576541,205741
2000-12-28,29.808,12.764,0.0,0.199592450976297,205741
2000-12-29,28.827,14.22,0.0,0.193067439884727,205741
2000-12-30,27.561,17.77,0.0,0.242484999466174,205741
2000-12-31,20.136,12.75,8.6482950624,0.701040555219063,205741
2001-01-01,24.917,9.64100000000002,0.0,0.553732872064142,205741
2001-01-02,26.783,9.20600000000002,0.0,0.520910703691108,205741
2001-01-03,26.612,11.589,0.0,0.442920850856585,205741
2001-01-04,28.339,12.241,0.0,0.418064545600641,205741
2001-01-05,30.261,12.395,0.0,0.397798672151071,205741
2001-01-06,30.259,12.782,0.0,0.364649866057985,205741
2001-01-07,27.064,12.611,0.0,0.471068238585596,205741
2001-01-08,26.023,9.51900000000001,0.0,0.406898976136715,205741
2001-01-09,28.459,6.81200000000001,0.0,0.289073762705901,205741
2001-01-10,30.669,13.019,0.0,0.387576167968373,205741
2001-01-11,29.755,13.357,0.0,0.450185765252358,205741
2001-01-12,26.073,15.361,0.0377654904,0.563222964958442,205741
2001-01-13,28.415,14.492,0.017166132,0.610376738101918,205741
2001-01-14,31.366,15.686,0.0034332264,0.631333623123844,205741
2001-01-15,28.995,15.819,0.0,0.539322874945946,205741
2001-01-16,30.661,14.004,0.0,0.507616054817876,205741
2001-01-17,32.721,15.383,0.0,0.377833028073192,205741
2001-01-18,27.153,21.412,0.0,0.422409072082497,205741
2001-01-19,32.985,14.783,0.0,0.359734595635321,205741
2001-01-20,28.318,14.971,0.0,0.48409131054339,205741
2001-01-21,31.637,11.092,0.0,0.441080178589875,205741
2001-01-22,28.808,13.773,0.0,0.39026572788302,205741
2001-01-23,30.282,11.685,0.0,0.329392646413802,205741
2001-01-24,28.922,11.543,0.0,0.211114038359694,205741
2001-01-25,32.79,10.644,0.0,0.162228682235418,205741
2001-01-26,31.342,12.223,0.0,0.210030725406065,205741
2001-01-27,31.293,12.779,0.0,0.214449425208472,205741
2001-01-28,32.369,12.421,0.0,0.235388600062143,205741
2001-01-29,32.334,10.583,0.0,0.267721038506247,205741
2001-01-30,33.094,13.555,0.0,0.295517941120949,205741
2001-01-31,34.3,12.014,0.0,0.269980543932072,205741
2001-02-01,29.707,12.459,0.0,0.307062071352784,205741
2001-02-02,35.707,13.012,0.0,0.264240817057162,205741
2001-02-03,32.44,13.799,0.0,0.262547191092898,205741
2001-02-04,31.178,11.943,0.0,0.219197784088688,205741
2001-02-05,31.392,12.558,0.0,0.215217008655246,205741
2001-02-06,33.693,7.72199999999998,0.0,0.209542109605915,205741
2001-02-07,35.291,9.315,0.0,0.132342240461925,205741
2001-02-08,34.601,10.582,0.0,0.139912881569262,205741
2001-02-09,34.796,8.44200000000001,0.0,0.148696270086007,205741
2001-02-10,32.784,11.034,0.0,0.148432330035943,205741
2001-02-11,31.681,10.146,0.0,0.16740444200002,205741
2001-02-12,33.232,10.459,0.0,0.223302551324938,205741
2001-02-13,34.299,14.929,0.0,0.203964813160571,205741
2001-02-14,32.349,14.738,0.0,0.281086464149673,205741
2001-02-15,30.175,11.762,0.0,0.336576917676356,205741
2001-02-16,34.367,9.47399999999999,0.0,0.156952302459423,205741
2001-02-17,34.895,9.113,0.0,0.189975768455232,205741
2001-02-18,35.415,11.198,0.0,0.219185337763257,205741
2001-02-19,33.426,13.212,0.0,0.184940119235062,205741
2001-02-20,34.1,14.776,0.0,0.214116151164831,205741
2001-02-21,33.279,15.866,0.0,0.244884386041985,205741
2001-02-22,35.186,10.644,0.0,0.190003277715798,205741
2001-02-23,37.079,12.091,0.0,0.17251421727252,205741
2001-02-24,35.222,15.079,0.0,0.183723417688967,205741
2001-02-25,32.77,17.603,0.0,0.268479321179092,205741
2001-02-26,32.748,16.122,0.0,0.378826801574741,205741
2001-02-27,32.815,14.169,0.0,0.406177890735607,205741
2001-02-28,34.257,12.627,0.0,0.263703600965963,205741
2001-03-01,33.63,12.021,0.0,0.200217143167503,205741
2001-03-02,33.801,17.73,0.0,0.187579174768739,205741
2001-03-03,35.41,15.583,0.0,0.241911089914751,205741
2001-03-04,34.688,19.431,0.0,0.238853921969249,205741
2001-03-05,34.075,14.04,0.0,0.286701300313516,205741
2001-03-06,36.399,11.969,0.0,0.212330184537971,205741
2001-03-07,32.814,13.543,0.0,0.202867789621749,205741
2001-03-08,36.356,12.893,0.0,0.198019865988015,205741
2001-03-09,36.364,12.075,0.0,0.19682790759206,205741
2001-03-10,35.28,14.06,0.0,0.357142336662202,205741
2001-03-11,35.771,15.814,0.0,0.420388549033006,205741
2001-03-12,33.611,16.178,0.0,0.369035945257781,205741
2001-03-13,33.623,16.444,0.0,0.356652394335418,205741
2001-03-14,36.688,15.515,0.0,0.404572063239301,205741
2001-03-15,37.907,15.921,0.0,0.298419236363644,205741
2001-03-16,35.63,18.304,0.0,0.301423713034512,205741
2001-03-17,37.778,17.25,0.0,0.310982599732131,205741
2001-03-18,38.86,17.025,0.0,0.240587770931033,205741
2001-03-19,39.365,19.44,0.0,0.190734716239914,205741
2001-03-20,36.557,19.859,0.0,0.303653574776901,205741
2001-03-21,33.253,19.931,0.0,0.352690710500425,205741
2001-03-22,33.982,18.085,0.0,0.372014605585264,205741
2001-03-23,36.376,18.074,0.0,0.352287949181965,205741
