Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.403,9.50599999999997,0.0,0.340381343704733,245875
2000-01-02,25.729,10.471,0.0,0.373259333346273,245875
2000-01-03,24.568,9.95800000000003,0.0,0.369584831279334,245875
2000-01-04,24.607,8.834,0.0,0.360264025064232,245875
2000-01-05,24.656,9.08199999999999,0.0,0.371592017138527,245875
2000-01-06,23.583,8.93099999999998,0.0,0.36535330029542,245875
2000-01-07,24.082,9.685,0.0,0.362385459138878,245875
2000-01-08,22.855,7.67200000000003,0.0,0.402842808866332,245875
2000-01-09,23.714,6.17000000000002,0.0,0.450798713429376,245875
2000-01-10,26.105,7.04300000000001,0.0,0.454075949168549,245875
2000-01-11,26.404,10.452,0.0,0.486984066517219,245875
2000-01-12,27.775,10.547,0.0,0.538205384171005,245875
2000-01-13,27.049,10.446,0.0,0.519451111063432,245875
2000-01-14,28.886,14.55,0.0,0.438670171440183,245875
2000-01-15,28.034,11.691,0.0,0.38671881592321,245875
2000-01-16,27.266,14.767,0.0,0.310250222808417,245875
2000-01-17,24.363,10.417,0.0,0.263070492433917,245875
2000-01-18,23.239,8.00099999999998,0.0,0.299790550784109,245875
2000-01-19,24.188,8.18799999999999,0.0,0.36842908280768,245875
2000-01-20,26.076,9.38600000000002,0.0,0.368854717082163,245875
2000-01-21,25.932,7.84199999999998,0.0,0.438874836329909,245875
2000-01-22,26.81,10.497,0.0,0.471835677237148,245875
2000-01-23,27.604,12.875,0.0,0.451616405427567,245875
2000-01-24,26.125,10.917,0.0,0.544900569215742,245875
2000-01-25,25.78,11.307,0.0,0.539909388828047,245875
2000-01-26,26.972,10.87,0.0,0.419757140722446,245875
2000-01-27,27.403,8.601,0.0,0.430421479842162,245875
2000-01-28,27.079,11.083,0.0,0.411045782858687,245875
2000-01-29,26.356,13.867,0.0205993656,0.434513050786018,245875
2000-01-30,25.565,8.39100000000002,0.0,0.453476467724009,245875
2000-01-31,26.064,7.64999999999998,0.0,0.465557435313532,245875
2000-02-01,26.836,8.99000000000001,0.0240326064,0.468567918942763,245875
2000-02-02,25.391,14.181,1.359558324,0.553021852223646,245875
2000-02-03,26.42,10.666,0.0,0.593611556079114,245875
2000-02-04,27.402,11.428,0.0,0.451381584336137,245875
2000-02-05,26.875,13.965,5.5137649392,0.591970533391778,245875
2000-02-06,20.724,16.486,13.43422944,0.878433264689469,245875
2000-02-07,25.759,14.157,1.9260388728,0.683781533268952,245875
2000-02-08,25.898,12.58,0.0,0.503180042457004,245875
2000-02-09,25.447,12.894,0.30212406,0.535303961097711,245875
2000-02-10,26.979,11.86,0.022315968,0.587778032763863,245875
2000-02-11,26.723,12.16,0.53558352,0.679615217353517,245875
2000-02-12,22.495,16.076,1.671981408,0.630711186929274,245875
2000-02-13,27.874,14.257,0.243759384,0.540878487866188,245875
2000-02-14,27.609,15.739,0.0,0.413066871754971,245875
2000-02-15,27.662,13.196,0.0,0.281411717024084,245875
2000-02-16,26.781,9.12200000000001,0.0,0.311987576520159,245875
2000-02-17,29.035,10.914,0.0,0.331217280832648,245875
2000-02-18,26.143,13.756,0.0,0.230744651473497,245875
2000-02-19,27.571,11.086,0.0,0.233354919115508,245875
2000-02-20,28.11,10.291,0.0,0.195896292950267,245875
2000-02-21,23.411,14.181,0.0,0.259188201410872,245875
2000-02-22,28.83,12.086,0.0,0.449929763178733,245875
2000-02-23,29.112,13.55,0.0,0.275017216845809,245875
2000-02-24,28.571,13.385,0.0,0.151220226005229,245875
2000-02-25,28.155,12.629,0.0,0.153089188158658,245875
2000-02-26,28.464,16.151,0.0,0.194863378148209,245875
2000-02-27,28.184,12.961,0.0,0.244389413121607,245875
2000-02-28,28.308,9.51499999999999,0.0,0.188039174711404,245875
2000-02-29,28.984,10.809,0.0,0.209621449113913,245875
2000-03-01,30.601,11.894,0.0,0.272887950014121,245875
2000-03-02,30.281,15.562,0.0,0.30594762959512,245875
2000-03-03,32.481,14.559,0.0,0.364491975712065,245875
2000-03-04,32.95,15.017,0.0,0.297910776215637,245875
2000-03-05,35.009,16.791,0.0,0.357602667611932,245875
2000-03-06,34.193,16.87,0.0,0.309245144360906,245875
2000-03-07,35.981,16.065,0.0,0.201650110572124,245875
2000-03-08,35.094,20.762,0.0,0.256194899832825,245875
2000-03-09,31.169,19.085,0.0,0.133145016079406,245875
2000-03-10,30.882,15.113,0.0,0.128176549742667,245875
2000-03-11,33.865,12.993,0.0,0.170339902365301,245875
2000-03-12,35.236,15.695,0.0,0.302892420399228,245875
2000-03-13,35.607,19.439,0.0,0.492367352270383,245875
2000-03-14,33.117,20.761,0.0,0.533071003536336,245875
2000-03-15,31.898,16.318,0.0,0.423908675558636,245875
2000-03-16,32.16,14.563,0.0,0.14815029006443,245875
2000-03-17,33.7,14.317,0.0,0.11428852284853,245875
2000-03-18,37.132,14.341,0.0,0.148347112233336,245875
2000-03-19,35.423,17.17,0.0,0.266913429651853,245875
2000-03-20,34.421,14.924,0.0,0.133665133464878,245875
2000-03-21,35.562,14.892,0.0,0.123498972715737,245875
2000-03-22,36.975,16.611,0.0,0.137249768408957,245875
2000-03-23,35.761,22.322,0.05493168,0.237594841190953,245875
2000-03-24,30.768,19.879,1.21192974,0.410200163331785,245875
2000-03-25,37.316,18.507,0.0,0.200643695296392,245875
2000-03-26,36.985,16.699,0.0,0.205429194410104,245875
2000-03-27,38.057,17.724,0.0,0.178060880501864,245875
2000-03-28,36.846,20.524,0.0,0.226465154024058,245875
2000-03-29,38.195,18.784,0.0,0.208513158243636,245875
2000-03-30,38.644,20.218,0.0,0.292663180252982,245875
2000-03-31,40.942,20.882,0.0,0.230318247288742,245875
2000-04-01,41.077,20.819,0.0,0.216769925187748,245875
2000-04-02,41.606,23.086,0.0,0.121282511014145,245875
2000-04-03,40.793,21.635,0.0,0.0915920023707345,245875
2000-04-04,40.385,21.526,0.0,0.0753750147642675,245875
2000-04-05,40.794,22.185,0.0,0.0876506314323465,245875
2000-04-06,41.645,22.165,0.0,0.0915300722739034,245875
2000-04-07,41.511,21.251,0.0,0.134674482807117,245875
2000-04-08,41.944,18.836,0.0,0.0823236638648546,245875
2000-04-09,42.257,20.12,0.0,0.0706159685763479,245875
2000-04-10,40.398,23.223,0.0,0.0668877470484358,245875
2000-04-11,40.896,21.276,0.0,0.121223028760037,245875
2000-04-12,38.073,23.839,0.0,0.363954915068657,245875
2000-04-13,38.912,24.144,0.0,0.425107636643566,245875
2000-04-14,39.642,24.629,0.0,0.417009867065926,245875
2000-04-15,37.231,24.917,0.204277068,0.434781621408416,245875
2000-04-16,40.282,23.971,0.12531276,0.359937965916197,245875
2000-04-17,39.205,24.924,0.0,0.338509917380623,245875
2000-04-18,43.856,24.157,0.0,0.36624987915334,245875
2000-04-19,42.02,24.584,0.0,0.386054192988669,245875
2000-04-20,41.485,24.883,0.0,0.356083260185976,245875
2000-04-21,42.191,25.395,0.065231316,0.398557535832213,245875
2000-04-22,43.475,25.966,0.0034332264,0.387733484156986,245875
2000-04-23,43.85,27.623,0.0,0.328976401200299,245875
2000-04-24,39.11,28.063,0.0,0.448656845416174,245875
2000-04-25,39.206,25.5,0.348472836,0.492059989270604,245875
2000-04-26,31.326,23.087,1.5192031824,0.734193148865372,245875
2000-04-27,32.143,22.021,0.0849724128,0.710234886941707,245875
2000-04-28,37.29,22.274,1.199913012,0.658958309076495,245875
2000-04-29,40.077,25.727,0.8737570224,0.603598783247833,245875
2000-04-30,44.255,25.91,0.11157984,0.450033916364747,245875
